agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wallington Police,2023,New Jersey,11797,NJ00265,160061,9010000,9307000,510011,120000,3043000,22150072,1132402,543000,20,30170,15,7008280,4400,37140,10082,7030250,14120337,3145001,350001,909306,4404308,90,10300000,70,1,1420176,4000380,100025,1400013,1,7000180,1000500,462,43241,488500304,437169709,807791100,10285000,5107000,14100013,1797001012,700000050,15000002,15500705,10095538,300003049,10638000,113547,2350000,0,110500109,81000005,15300906,30070005,1570,649151491,166200,715700005,204000412,755001044,90100122,969104451,11000,6100082,310001569,167492,450183,290301001,640003050,102500,41,70001000,977504826,280000007,300000005,1802,500010000,21800000,787010821,152056280,51100005,3705743,700001001,705802523,21209076,103950,756260755,60,1403010,1380510000,1,1
Wallington Police,2022,New Jersey,11749,NJ00265,3000008,9000000,7295027,1110000,130000,1160024,21695059,69019,267843,30,13383,7610033,17119,105700,6255,148571,102000,8003061,380007,0,1037262,1417269,830566,8000000,0,13,5161011,1500,2,1601235,0,5000150,7010,586,6900,456552228,963267009,1,727844004,2140,27174423,1478453771,193552273,72881443,1313948503,25198465,43214573,10432457,190236,437172011,208649,541613963,76577568,65593711,135351244,166,722674025,139196,77254324,582218679,879262525,416465354,338474970,20839926,151176923,224899959,520581945,42947996,212169320,812145415,110738,42,0,1671178332,968282072,583054623,1051576737,416528962,1398282,963076986,2290559,122706315,41438381,832930731,902212489,32985672,1041996,336504697,43,832930707,1732495871,1,1.04116338383745
Wallington Police,2021,New Jersey,12086,NJ00265,430023,3100000,3198200,1040001,110000,9402001,17280225,1435902,10000,10010,41360,20030,2520560,1003510,9301,22056,7218000,10834817,195052,7000006,10002,7205060,74,6000000,1630125,100052,1022008,0,102,12,200002,64130,1030,203,1006127,55212396,490327763,114978850,11441641,2,562242803,487492302,1125610091,44979570,415498199,23397666,2256,11691277,413207,26201,0,16305041,11244857,231644399,810304327,338136,804066195,396599,34634497,346566690,564498554,2879,677022290,787152293,56224361,573489468,450489067,959474,1277956525,56240687,113348,5649,157429109,424045399,113067028,303614487,857,191172066,25413375,490293632,34484600,57911017,63387258,944567912,386600017,54623070,1237845,156428400,20409459,56226529,815252065,1,1.12448560525052
Wallington Police,2020,New Jersey,11499,NJ00265,5850063,5190000,2100000,550000,1660000,3,15350066,4755133,227200,10,41948,7500000,6016775,5150,4635,70167,5010300,18648975,1519015,1700013,167604,3386632,65,9000000,5000060,6004,8,2012000,100035,7201014,1,7000140,3000,628,415390,733230494,371112248,943739703,12067452,10610,741824513,13069051,1765968528,54156372,627507617,2067293,68,11784897,943298524,593161750,353429,47210367,48269815,125385185,27843441,118,883185192,687598,55333686,355195273,987411870,918,1063281019,11773,77349422,588657528,389322,129646266,694733196,10715,120910,52,70638741,235466414,495648646,412062974,985,882984264,247236,489065558,117937277,261522283,8302,235462589,54922265,36202358,1249752,473492361,24,412179,921258689,1,1.17731235192711
Wallington Police,2019,New Jersey,11568,NJ00265,3400053,7484000,4848400,5740000,150000,185007,21807460,3861807,340000,10051,34621,6010772,7023612,4000510,158,60237,40000,17169910,9193033,3500023,40514,12733570,66,7000002,700271,19,150035,420,0,16,2,6000155,17200,826,116180,757530983,1081181919,720824848,12120967,1194,188905926,638049762,591984809,35755071,140875457,5487,1192,131101904,596066949,244351901,23837,125739658,100114185,280677497,25982019,119187119,629387093,370505,321795600,927252307,497710503,238403,460268255,835490983,151839842,301537224,319191,35994214,345823000,536378234,127610,45,349803717,774765128,238367099,182354407,106073850,107291641,715101,961886927,489042282,5449078,1015054207,917713339,22789452,25657842,643714593,525315754,7866162,5971,813907200,1,1.19183549339627
Wallington Police,2018,New Jersey,11676,NJ00265,6,0,0,0,1,1,8,4,0,0,0,1,0,0,0,1,0,2,45,22,41,108,4,10,0,31,14,0,0,28,21,0,4,5,1,0,188325,0,0,0,21356,209681,52178,0,0,0,165,0,0,0,607,0,772,764,3239,67023,71026,385834,4672,8039,0,22094,21049,0,0,5709,9462,704,0,87561,0,0,112607,0,52178,80607,0,0,333657,0,0,0,0,0,0,0,52178,4099,0,0,56277,1,1.21343405628813
Wallington Police,2017,New Jersey,11794,NJ00265,0,3,3,1,7,0,14,7,0,0,0,0,0,2,0,1,0,3,38,35,47,120,2,9,0,44,18,1,0,26,20,2,3,5,1,6259,0,3543,11400,1233,0,22435,157249,0,0,0,0,0,1616,0,12431,0,14047,767,5006,78555,84328,278058,1740,2797,0,35507,19090,4226,0,4642,16325,622,0,21649,0,0,28404,0,157249,70134,0,0,278058,0,0,0,0,0,0,0,134873,1580,0,0,136453,1,1.24307319386626
Wallington Police,2016,New Jersey,11731,NJ00265,12,1,4,3,2,0,22,8,0,0,1,0,0,3,0,0,0,4,26,36,56,118,5,10,1,36,24,1,3,25,13,0,7,7,2,762,35095,28914,0,18472,0,83243,77270,0,0,4259,0,0,889,0,0,0,5148,519,5377,72663,78559,244220,3402,3745,216,15059,35064,317,884,4358,15513,25,0,32050,0,0,38015,0,77270,96859,0,0,244220,0,0,11,0,0,0,0,77270,15979,0,0,93260,1,1.26955202032162
Wallington Police,2015,New Jersey,11674,NJ00265,17,3,6,0,4,0,30,13,0,1,0,0,0,1,1,0,0,2,33,41,36,110,6,12,0,30,19,0,0,31,12,0,7,7,2,28,18718,19528,2571,0,0,40845,184415,0,0,0,0,0,643,0,0,0,643,558,5674,145911,152143,378046,1003,3252,0,87114,29918,0,0,2754,28103,5072,0,25708,0,0,92882,0,184415,69970,0,0,378046,0,0,11570,0,0,514,0,89990,4534,0,0,106608,1,1.28556847539769
Wallington Police,2014,New Jersey,11610,NJ00265,10,3,4,0,1,0,18,10,0,1,0,0,1,1,0,0,1,3,18,29,42,89,4,7,0,30,35,1,0,2,10,0,8,8,2,1094,17117,4505,77,0,0,22793,79414,0,0,0,0,0,13,0,0,77,90,493,4358,55780,60631,162928,3574,1364,0,15619,25406,206,0,84,14378,79,0,12108,0,0,23496,0,79414,47832,0,0,162928,0,0,129,0,0,0,0,82631,1564,0,0,84324,1,1.28709350845562
Wallington Police,2013,New Jersey,11683,NJ00265,12,5,13,0,2,0,32,2,0,0,0,0,0,5,0,0,1,6,25,26,51,102,9,4,0,25,44,0,0,4,16,0,2,2,0,4885,40818,29291,0,0,0,74994,23544,0,0,0,0,0,6491,0,0,285,6777,518,4269,113150,117937,223251,2919,785,0,15919,78414,0,0,194,19706,3937,0,67524,0,0,50163,0,23544,78083,0,0,223251,39,0,301,0,0,2224,0,22236,1678,0,0,26477,1,1.30797303509051
Wallington Police,2012,New Jersey,11465,NJ00265,37,7,8,1,5,2,60,10,0,0,0,0,0,2,1,0,1,4,37,32,72,141,10,4,1,69,36,0,1,1,19,0,5,5,2,39416,191684,5275,52432,796,1924,291529,43421,0,0,0,0,0,1221,11,0,531,1762,373,5721,87909,94003,430716,2234,1095,816,27933,41915,0,388,12,19611,17439,0,92801,0,0,171702,0,43421,105353,0,0,430716,0,0,281,0,0,0,0,33202,7908,0,0,41392,1,1.32713265123532
Wallington Police,2011,New Jersey,11373,NJ00265,15,4,5,1,7,3,35,12,0,1,1,0,1,1,0,0,0,3,33,35,55,123,12,15,2,39,34,0,0,3,18,3,4,7,2,1490,96867,1537,26801,0,2723,129418,133021,0,0,246536,0,0,11,0,0,0,246547,412,5795,77557,83764,592751,2249,3217,948,24347,38193,0,0,1387,13423,4959,0,349551,0,0,31704,0,133021,73515,0,0,592751,20,0,0,0,0,0,0,115412,1585,0,0,117017,1,1.35459550174677
Wallington Police,2010,New Jersey,11335,NJ00265,24,2,5,2,5,0,38,6,0,0,0,0,1,3,0,0,0,4,36,29,48,113,28,8,0,24,34,0,1,2,16,1,5,6,0,2292,145074,15205,3507,559,0,166636,77973,0,0,0,0,10,2061,0,0,0,2071,752,5253,80488,86492,333172,16091,1706,0,5513,58472,0,140,84,4487,1944,0,15673,0,0,161535,0,77973,76048,0,0,333172,838,0,0,0,0,0,0,112907,2718,0,0,116463,1,1.3973579356326
Wallington Police,2009,New Jersey,11265,NJ00265,19,2,6,1,13,1,42,20,0,0,0,0,0,3,0,0,6,9,32,31,54,117,35,5,0,26,25,0,1,11,14,1,12,13,1,0,19584,22739,8070,0,7101,57494,291156,0,0,0,0,0,31885,0,0,1136,33021,818,6353,85431,92602,474274,12731,1371,0,15805,36245,0,284,11266,14900,6249,0,49995,0,0,20452,0,322402,75175,0,0,474274,0,0,3551,0,0,0,0,235766,9800,0,0,249116,1,1.42027521282265
Wallington Police,2008,New Jersey,11273,NJ00265,16,5,1,5,3,2,32,23,0,0,0,0,0,3,0,0,1,4,49,27,64,140,34,7,1,44,33,0,0,6,15,0,13,13,3,0,11131,354,10359,637,920,23401,368666,0,0,0,0,0,354,0,0,991,1344,766,4929,130013,135707,529119,16288,2930,142,42972,25978,0,0,450,46949,4033,0,9459,0,0,20662,0,368666,126298,0,0,529119,0,0,778,0,0,2264,0,143645,5378,0,0,152066,1,1.41522547733228
