agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Northern Cambria Borough Police Department,2013,Pennsylvania,3741,PA01101,4,0,1,0,0,10,15,3,0,0,0,0,0,0,0,1,0,1,32,17,9,58,0,1,0,9,15,0,2,14,17,1,2,3,0,0,4097,802,0,0,0,4898,34987,0,0,0,0,0,0,0,0,0,0,496,2484,27852,30832,70717,0,157,0,2016,5758,0,275,148,22479,242,311,22098,621,163,6409,0,2288,37010,0,1573,70717,0,0,0,0,7,0,0,2878,59,0,78,3021
Northern Cambria Borough Police Department,2012,Pennsylvania,3810,PA01101,0,1,3,0,0,9,13,2,0,1,1,0,0,0,0,0,0,1,23,12,9,44,0,0,1,4,13,0,0,14,12,1,1,2,0,783,0,4844,0,0,4040,9667,10617,0,0,0,0,0,0,0,0,0,0,378,1800,14924,17101,37385,0,0,66,2251,11002,0,0,484,3298,975,313,12914,531,222,0,0,7963,6531,783,7153,37385,0,31,7270,0,0,0,0,2654,1598,0,0,11553
Northern Cambria Borough Police Department,2011,Pennsylvania,3847,PA01101,0,0,2,0,0,10,12,1,0,2,0,0,0,0,0,0,0,0,34,22,17,73,0,2,0,9,21,0,0,16,25,1,0,1,0,0,0,183,0,0,54,237,0,0,0,0,0,0,0,0,0,0,0,687,3548,59082,63317,63554,0,752,0,1783,7976,0,0,301,52505,730,421,5943,169,1978,864,0,0,50100,4,3344,63554,11,0,271,0,163,0,0,0,41231,817,1355,43847
Northern Cambria Borough Police Department,2010,Pennsylvania,3835,PA01101,1,3,11,0,1,19,35,5,0,2,0,0,0,0,0,0,0,0,33,16,22,71,0,1,0,6,22,0,0,20,22,0,5,5,0,1221,56,11380,419,0,2893,15969,53379,0,0,0,0,0,0,0,0,0,0,569,2366,20893,23828,93176,0,119,0,1371,10828,0,0,590,10920,0,957,9712,1829,1040,2683,0,24454,39481,838,12182,93176,0,18,1464,0,351,2683,0,0,31245,0,1977,37738
Northern Cambria Borough Police Department,2009,Pennsylvania,3877,PA01101,3,1,11,0,0,21,36,5,0,2,0,0,0,0,0,1,0,1,31,15,17,63,0,3,4,7,16,0,0,19,14,0,5,5,0,270,1733,93451,0,0,8524,103978,31814,0,0,0,0,0,0,0,0,0,0,555,2444,15890,18890,154682,0,533,1677,2613,8084,0,0,720,5262,1371,1416,31499,1278,1167,74353,0,13777,28371,0,1450,154682,0,114,119,781,568,0,0,0,1278,0,312,3173
Northern Cambria Borough Police Department,2008,Pennsylvania,3922,PA01101,5,4,8,0,0,16,33,8,0,1,0,0,0,0,0,1,0,1,37,18,14,69,0,2,1,9,14,1,0,22,20,3,5,8,0,559,2536,2625,0,0,1661,7382,41749,0,0,0,0,0,0,0,0,0,0,834,2232,132694,135760,184891,0,255,81,3498,7188,142,0,575,124022,538,1751,42451,849,3085,778,0,6369,126288,1,2781,184891,28,3,55,0,2830,0,0,5661,30507,0,616,39700
Northern Cambria Borough Police Department,2007,Pennsylvania,3970,PA01101,2,0,3,1,0,20,26,8,0,0,0,0,0,0,1,0,0,1,23,16,22,61,0,4,7,1,7,0,0,14,28,2,6,8,0,0,1678,794,0,0,896,3368,24982,0,0,0,0,0,0,3115,0,0,3115,842,2520,33124,36486,67952,0,808,946,147,9676,0,0,533,24376,25,1490,8516,147,661,367,0,10287,44542,0,1916,67952,25,291,195,0,441,0,0,14696,25531,0,886,42065
Northern Cambria Borough Police Department,2006,Pennsylvania,4026,PA01101,1,0,1,0,1,24,27,9,0,2,0,0,0,0,0,0,1,1,39,20,25,84,0,1,3,11,26,0,0,11,32,3,6,9,0,0,726,0,7639,0,25591,33955,16712,0,0,0,0,0,0,0,0,0,0,1212,2686,53759,57657,108325,0,453,121,3141,16800,0,0,373,36768,472,1217,19215,756,1298,620,0,20098,57397,0,7252,108325,30,17,972,0,453,0,0,55471,15651,0,0,72595
Northern Cambria Borough Police Department,2005,Pennsylvania,4047,PA01101,0,2,4,0,2,16,24,8,0,1,0,0,0,0,0,0,0,0,18,22,22,62,3,4,0,15,22,1,1,6,10,0,8,8,0,101,0,1885,0,0,0,1986,31206,0,0,0,0,0,0,0,0,0,0,608,3927,98992,103528,136721,25159,685,0,5461,55488,62,31,446,16195,39,276,40586,2028,13284,546,0,31206,46643,0,2111,136721,0,0,0,0,42,546,0,28084,733,0,0,29406
Northern Cambria Borough Police Department,2004,Pennsylvania,4093,PA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Cambria Borough Police Department,2003,Pennsylvania,4124,PA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Cambria Borough Police Department,2002,Pennsylvania,4218,PA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Cambria Borough Police Department,2001,Pennsylvania,4201,PA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Cambria Borough Police Department,2000,Pennsylvania,4199,PA01101,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,104,0,0,104,0,0,842,0,0,0,0,0,0,0,0,842
Northern Cambria Borough Police Department,1999,Pennsylvania,2312,PA01101,1,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,12,0,2,14,1,1,0,2,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1388,1469,1469,0,0,0,44,1388,0,0,0,37,0,0,840,0,0,0,0,0,629,0,0,1469,0,0,37,600,0,0,0,0,0,0,1463,2100
Northern Cambria Borough Police Department,1998,Pennsylvania,2350,PA01101,1,0,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,17,5,5,27,0,4,0,11,3,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,680,5552,6269,6269,0,365,0,1194,3552,0,0,13,1146,0,11,411,0,366,3552,0,0,1800,0,129,6269,0,11,0,0,1211,0,0,0,467,0,0,1690
Northern Cambria Borough Police Department,1997,Pennsylvania,2526,PA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Cambria Borough Police Department,1996,Pennsylvania,2534,PA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Cambria Borough Police Department,1995,Pennsylvania,2538,PA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Cambria Borough Police Department,1994,Pennsylvania,2570,PA01101,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,134,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,23,154,0,177,310,0,0,0,0,154,0,0,23,0,0,0,0,0,0,0,0,0,105,0,206,310,0,0,0,0,0,0,0,0,23,0,0,23
Northern Cambria Borough Police Department,1993,Pennsylvania,2570,PA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northern Cambria Borough Police Department,1992,Pennsylvania,2556,PA01101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8686,0,0,8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,0,8686,0,0,0,0,0,0,0,0,0,0,0,0
Northern Cambria Borough Police Department,1991,Pennsylvania,2546,PA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,315,315,0,0,0,0,0,0,0,315,0,0,300,0,0,0,0,0,0,16,0,0,315,0,300,0,0,0,0,0,0,16,0,0,315
Northern Cambria Borough Police Department,1990,Pennsylvania,2530,PA01101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,2,17,1,0,0,6,1,0,0,8,1,0,1,1,0,0,0,0,0,0,0,0,3498,0,0,0,0,0,0,0,0,0,0,455,676,1516,2647,6145,700,0,0,466,373,0,0,292,816,140,14,326,0,33,0,0,3498,1761,0,373,6145,0,14,0,0,33,0,0,3498,245,0,373,4163
Northern Cambria Borough Police Department,1989,Pennsylvania,2528,PA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,246,3195,3507,3507,246,0,0,44,0,0,0,22,3195,0,0,0,0,0,0,0,0,3507,0,0,3507,0,0,0,0,0,0,0,0,66,0,0,66
Northern Cambria Borough Police Department,1988,Pennsylvania,2592,PA01101,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,12,2,0,14,1,0,0,0,1,0,0,12,0,1,3,4,0,0,0,26,0,0,0,26,31950,0,0,0,0,0,0,0,0,0,0,165,322,0,487,32462,129,0,0,0,193,0,0,165,0,0,59,26,0,0,0,0,31950,299,0,129,32462,0,59,0,0,0,0,0,31950,106,0,0,32114
Northern Cambria Borough Police Department,1987,Pennsylvania,2610,PA01101,0,1,1,0,1,3,6,5,0,0,0,0,0,0,0,0,0,0,12,7,4,23,1,0,1,10,2,0,0,9,0,0,5,5,0,2920,0,8045,13408,0,9654,34027,39956,0,0,0,0,0,0,0,0,0,0,496,1743,50790,53029,127013,402,0,80,10606,41834,0,0,107,0,5068,64,40573,1475,1346,0,0,39956,17374,9654,11502,127013,0,64,0,0,5,0,0,25744,78,0,0,25891
Northern Cambria Borough Police Department,1986,Pennsylvania,2671,PA01101,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,12,4,2,18,2,4,0,1,0,0,0,9,2,0,2,2,0,0,3336,0,33,0,5004,8373,6950,0,0,0,0,0,0,0,0,0,0,395,751,2808,3953,19276,114,751,0,42,0,0,0,239,2808,0,64,7228,3920,0,0,0,6950,1115,0,0,19276,0,64,0,0,0,0,0,6950,108,0,0,7122
Northern Cambria Borough Police Department,1985,Pennsylvania,2720,PA01101,1,3,1,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,8,3,3,14,1,0,0,3,6,0,0,4,0,1,0,1,0,2515,113,1700,2609,0,0,6937,2266,0,0,0,0,0,0,0,0,0,0,459,779,1770,3008,12212,127,0,0,297,2549,0,0,34,0,0,346,4770,637,567,567,0,2266,1926,0,1133,12212,0,161,0,0,0,0,0,2266,340,0,1133,3901
Northern Cambria Borough Police Department,1984,Pennsylvania,2731,PA01101,0,1,0,0,6,0,7,5,0,0,0,0,0,0,0,0,0,0,3,8,1,12,2,2,0,0,3,1,0,2,2,1,4,5,1,733,0,0,1581,0,0,2314,62475,0,0,0,0,0,0,0,0,0,0,88,2182,1027,3297,68086,1185,469,0,0,634,235,0,41,733,0,1156,1467,0,0,0,0,62475,1962,0,1027,68086,0,229,0,0,0,0,0,62475,161,0,0,62865
Northern Cambria Borough Police Department,1983,Pennsylvania,2759,PA01101,3,2,2,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,1,0,0,3,0,1,1,2,0,263,135,2141,1224,0,0,3763,4589,0,0,0,0,0,0,0,0,0,0,9,1071,0,1080,9432,0,0,0,0,6,0,0,1074,0,0,1224,2325,918,12,0,0,4589,364,0,0,9432,0,612,0,0,0,0,0,4589,0,0,0,5201
Northern Cambria Borough Police Department,1982,Pennsylvania,2753,PA01101,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,4,5,0,9,2,0,0,0,4,0,0,1,2,0,3,3,0,2242,0,0,590,0,0,2832,28891,0,0,0,0,0,0,0,0,0,0,171,1263,0,1434,33157,474,0,0,0,827,0,0,6,126,3158,360,2043,0,0,0,0,25734,1389,0,474,33157,3158,44,0,0,0,0,0,25734,0,0,0,28936
Northern Cambria Borough Police Department,1981,Pennsylvania,2753,PA01101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,11,0,0,1,0,0,0,0,10,0,0,0,0,0,536,0,0,0,0,0,536,0,0,0,0,0,0,0,0,0,0,0,305,0,1005,1310,1846,0,0,1005,0,0,0,0,305,0,0,151,1542,0,54,0,0,0,101,0,0,1846,0,151,335,0,54,0,0,0,101,0,0,640
Northern Cambria Borough Police Department,1980,Pennsylvania,2744,PA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,12,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,92437,92636,92636,0,0,0,0,92437,0,0,200,0,0,100,0,0,26,92437,0,0,74,0,0,92636,0,100,0,0,26,0,0,0,70,0,0,196
Northern Cambria Borough Police Department,1979,Pennsylvania,2699,PA01101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,3,0,14,1,0,0,0,2,0,0,10,1,0,0,0,0,0,0,0,126,0,0,126,0,0,0,0,0,0,0,0,0,0,0,550,609,0,1159,1285,294,0,0,0,210,0,0,529,126,0,495,273,0,0,0,0,0,516,0,0,1285,0,495,0,0,0,0,0,0,160,0,0,655
Northern Cambria Borough Police Department,1978,Pennsylvania,2595,PA01101,0,3,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,18,13,3,34,13,0,0,2,1,0,0,18,0,1,1,2,1,1635,0,0,9692,0,28026,39353,37368,0,0,0,0,0,0,0,0,0,0,659,4811,3036,8506,85226,5115,0,0,1168,350,0,0,1873,0,0,383,37368,0,397,1635,0,37368,4573,0,3503,85226,0,383,0,0,47,1635,0,37368,1840,0,701,41973
Northern Cambria Borough Police Department,1977,Pennsylvania,2624,PA01101,1,4,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,15,15,2,32,14,2,1,3,1,0,0,10,1,3,1,4,0,6143,0,0,0,0,0,6143,27399,0,0,0,0,0,0,0,0,0,0,1036,8280,2011,11327,44869,8029,1433,126,1131,151,0,0,342,116,1005,498,925,0,101,2896,0,27399,4414,0,7632,44869,0,85,0,0,0,126,0,29159,508,0,251,30129
Northern Cambria Borough Police Department,1976,Pennsylvania,2663,PA01101,0,2,4,0,4,1,11,6,0,0,0,0,0,0,0,0,0,0,11,3,5,19,1,0,0,5,0,1,1,9,2,2,2,4,0,150,0,776,819,0,268,2013,57826,0,0,0,0,0,0,0,0,0,0,493,1954,9772,12218,72058,54,0,0,7630,0,107,348,2875,1205,0,883,348,1339,134,2677,0,57826,2506,0,6345,72058,0,64,0,0,0,0,0,46582,1515,0,54,48215
Northern Cambria Borough Police Department,1975,Pennsylvania,2579,PA01101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,1132,1132,0,0,0,0,0,0,0,0,1132,0,0,0,0,1132,0,0,0,0,0,0,1132,0,0,0,0,1132,0,0,0,0,0,0,1132
Northern Cambria Borough Police Department,1974,Pennsylvania,3073,PA01101,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,494,0,0,154,0,0,649,0,0,0,0,0,0,0,0,0,0,0,278,0,0,278,927,0,0,0,0,0,0,0,278,0,0,0,494,0,0,0,0,0,433,0,0,927,0,0,0,0,0,0,0,0,87,0,0,87
Northern Cambria Borough Police Department,1973,Pennsylvania,3054,PA01101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6520,0,0,0,6520,0,0,0,0,0,0,0,0,0,0,0,0
Northern Cambria Borough Police Department,1972,Pennsylvania,2697,PA01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
