agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shrewsbury Police,1988,New Jersey,3038,NJ01345,1,4,1,1,10,0,17,8,0,1,0,0,0,2,0,0,0,2,31,39,79,149,42,3,0,14,32,1,0,43,14,1,5,6,2,3120,39,5115,12223,0,0,20497,312052,0,0,0,0,0,3852,0,0,0,3852,1788,9930,155161,166880,501750,48793,1366,0,22396,48633,386,0,13594,31712,19206,0,15333,0,0,27116,0,312039,129586,0,0,503280,8343,0,1002,0,0,139,0,270669,4220,0,0,284374,1,2.57657599887252
Shrewsbury Police,1987,New Jersey,2980,NJ01345,8,3,0,0,6,0,17,9,0,0,1,0,0,1,1,0,0,3,36,43,73,152,40,2,0,15,40,0,2,36,17,1,4,5,3,0,43633,0,39723,0,0,83356,336093,0,0,15280,0,0,134,2574,0,0,17988,1987,12754,180968,195709,633146,72359,882,0,21276,77210,0,456,13186,10340,10912,0,45070,0,0,60479,0,371330,145356,0,0,633146,8536,0,3261,0,0,28350,0,241468,13824,0,0,295439,1,2.68164209754309
Shrewsbury Police,1986,New Jersey,2969,NJ01345,4,11,5,0,24,0,44,5,0,0,0,0,0,1,0,0,0,1,51,66,63,180,31,13,2,25,22,0,0,62,25,0,5,5,0,47798,5718,5115,7481,0,0,66112,100911,0,0,0,0,0,83,0,0,0,83,3467,20613,259560,283640,450746,111135,6121,603,24497,51231,0,0,13610,76442,28711,0,84979,0,0,36050,0,100911,200095,0,0,450746,6900,0,0,0,0,8,0,149559,21024,0,0,177492,1,2.7799125674751
Shrewsbury Police,1985,New Jersey,2988,NJ01345,1,2,1,0,6,0,10,11,0,0,0,0,2,0,1,0,0,3,59,56,80,195,35,12,0,25,32,0,2,75,14,2,7,9,1,10356,0,2748,23576,0,0,36680,316835,0,0,0,0,28440,0,8790,0,0,37230,2804,18888,327404,349096,739841,57299,7164,0,76479,140274,0,680,34380,32819,40456,0,50070,0,0,88235,0,316835,244245,0,0,739841,8407,0,0,0,0,0,0,265994,12181,0,0,286582,1,2.83267663464518
Shrewsbury Police,1984,New Jersey,2969,NJ01345,7,3,3,0,12,0,25,9,0,0,0,0,0,0,2,0,0,2,60,43,62,165,32,9,0,23,32,1,0,58,10,0,4,4,0,4253,20708,33030,8697,0,0,66687,202001,0,0,0,0,0,0,42715,0,0,42715,4089,14680,200464,219233,530635,38758,4755,0,25999,89149,103,0,11935,48534,9093,0,97438,0,0,107572,0,202001,114532,0,0,530635,4027,0,443,0,0,510,0,102213,7541,0,0,114735,1,2.9331132680892
Shrewsbury Police,1983,New Jersey,2980,NJ01345,9,7,4,0,11,0,31,14,0,0,0,0,0,0,0,1,0,1,49,46,79,174,60,12,1,19,24,0,1,43,14,3,6,9,0,11613,25395,28206,243406,0,0,308620,340694,0,0,0,0,0,0,0,0,0,0,3234,15458,198628,217320,866634,90432,6002,627,48076,34536,0,459,10206,26983,17242,0,22385,0,0,279135,0,340694,207179,0,0,866634,2827,0,49,0,0,9459,0,219241,23877,0,0,255454,1,3.05925284471218
Shrewsbury Police,1982,New Jersey,2969,NJ01345,3,2,1,0,8,2,16,18,0,1,0,0,0,3,0,0,0,3,70,60,63,193,56,10,5,22,28,0,0,62,10,0,8,8,0,23997,6587,8210,7164,0,1689,47647,355661,0,38,0,0,0,1452,0,0,0,1452,4932,19147,182960,207039,611838,61692,5570,376,35680,87489,0,0,12791,3442,15769,0,12880,0,0,52740,0,355661,174788,0,0,611838,13975,0,477,0,0,2968,0,152569,5538,0,0,175527,1,3.15752936096719
Shrewsbury Police,1981,New Jersey,2954,NJ01345,6,3,2,1,18,4,34,9,0,0,0,0,0,1,1,1,0,3,92,74,58,224,41,19,0,42,35,0,0,54,33,1,7,8,0,23207,31484,28300,74814,12624,15073,185502,186872,0,0,0,0,0,2296,302,20,0,2617,5191,30355,166782,202328,577319,31920,12992,0,24865,93336,0,0,6484,32730,4581,0,54724,0,0,197573,0,186872,133569,0,0,577319,1954,0,3559,0,0,7751,0,160228,25509,0,0,199000,1,3.35113096874714
Shrewsbury Police,1980,New Jersey,2931,NJ01345,8,7,3,1,21,1,41,16,0,1,0,0,0,2,2,1,0,5,72,70,63,205,57,10,1,26,20,2,2,43,44,1,10,11,1,49812,156532,18909,80383,6833,0,312469,244676,0,0,0,0,0,1527,20695,370,0,22591,5890,29069,140041,175001,754737,54900,4163,185,19767,17119,1719,11636,9754,55758,9414,0,46529,0,0,213040,0,247815,237939,0,0,754737,2710,0,1327,0,0,1109,0,154158,21405,0,0,180710,1,3.69746081504702
Shrewsbury Police,1979,New Jersey,3054,NJ01345,2,3,4,0,34,2,45,6,0,0,0,0,1,0,2,1,0,4,58,66,56,180,70,17,0,18,12,0,0,28,35,1,3,4,0,6772,7288,17806,81391,0,1364,114622,89427,0,0,0,0,2183,0,999,2939,0,6121,5991,31178,120222,157391,367561,71415,8745,0,27626,6197,0,0,8221,35187,14825,0,31816,0,0,31270,0,89427,200223,0,0,367561,2863,0,1621,0,0,353,0,48282,32198,0,0,85316,1,4.19843724882306
Shrewsbury Police,1978,New Jersey,3115,NJ01345,1,9,7,1,39,3,60,10,0,0,0,0,1,0,0,1,0,2,49,59,31,139,47,11,0,15,15,2,2,22,25,2,6,8,2,3807,500,60727,271065,112,9949,346159,133290,0,0,0,0,453,0,0,1355,0,1808,4507,32145,73026,109679,590936,55056,4657,0,19436,7329,747,967,4381,17105,31099,0,36345,0,0,64132,0,258453,200907,0,0,590936,2499,0,1836,0,0,0,0,195166,5862,0,0,205363,1,4.67094915687277
