agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Royal City Police Department,2011,Washington,2174,WA01310,3,2,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,9,4,11,24,3,1,0,2,5,0,0,10,3,0,0,0,0,9414,7775,0,3386,0,0,20576,0,0,0,0,0,0,0,0,0,0,0,104,637,13560,14300,34877,1409,135,0,1626,2669,0,0,199,8263,880,3167,948,271,700,16187,0,0,6383,3305,3034,34877,0,0,0,0,0,0,0,0,339,203,0,542
Royal City Police Department,2010,Washington,2140,WA01310,7,4,0,4,4,0,19,6,0,0,0,0,0,0,1,0,0,1,6,6,7,19,4,1,0,0,5,0,0,4,5,0,0,5,0,2480,33327,0,10683,19703,0,66193,25013,0,0,0,0,0,0,1537,0,0,1537,169,968,8007,9144,101887,1020,210,0,0,4227,0,0,169,3519,70,1409,17607,1677,8524,15091,0,25013,19529,8454,4513,101887,0,0,0,0,0,0,0,22497,11,0,741,23249
Royal City Police Department,2009,Washington,1981,WA01310,4,3,5,2,12,1,27,7,0,1,0,0,0,0,0,0,0,0,10,8,22,40,12,1,0,6,8,3,0,8,2,3,3,6,0,5397,4247,28334,21063,781,71,59893,26133,0,0,0,0,0,0,0,0,0,0,371,1257,17498,19125,105151,8586,213,0,4531,4119,710,0,257,710,0,36,1413,5681,426,12001,0,26133,21966,1278,36217,105151,0,21,639,0,0,2130,0,14061,1328,852,731,19763
Royal City Police Department,2008,Washington,1966,WA01310,7,1,2,3,8,0,21,6,0,0,0,0,0,0,0,0,1,1,13,2,13,28,4,0,0,5,3,0,0,12,4,2,1,3,0,6369,25502,29295,3736,1840,0,66742,18681,0,0,0,0,0,0,0,0,566,566,108,283,10260,10651,96640,2448,0,0,3255,4104,0,0,108,736,0,1294,11888,0,6,3255,0,18681,50945,1132,9440,96640,0,487,0,0,0,0,0,14860,5732,0,708,21786
Royal City Police Department,2007,Washington,1990,WA01310,5,2,1,0,6,1,15,4,0,0,0,0,0,0,0,0,3,3,6,20,22,48,12,0,1,19,5,0,0,4,7,1,0,1,0,2719,9993,588,26188,0,8230,47717,24101,0,0,0,0,0,0,0,0,26481,26481,121,3299,25196,28615,126914,4644,0,29,10537,3836,0,0,223,9376,0,87,26966,5731,0,2645,0,24101,36655,14108,16621,126914,0,87,29,2351,0,0,0,1323,6992,0,970,11752
Royal City Police Department,2006,Washington,1986,WA01310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2005,Washington,1955,WA01310,3,0,7,0,3,0,13,10,0,0,0,0,0,0,0,0,1,1,7,12,15,34,3,2,0,12,4,0,0,4,9,6,3,9,0,0,3237,9650,9783,0,0,22670,49148,0,0,0,0,0,0,0,0,312,312,108,2489,18227,20823,92953,2418,546,0,8425,4603,0,0,45,4785,117,357,1155,0,6342,3479,0,49148,11728,10204,10422,92953,117,44,218,0,476,0,0,38226,2574,2964,2122,46742
Royal City Police Department,2004,Washington,1917,WA01310,0,3,0,0,3,0,6,4,0,0,1,0,0,0,0,0,0,1,4,2,9,15,3,1,0,4,7,0,0,0,0,1,1,2,0,1291,0,0,1831,0,0,3121,19358,0,0,11292,0,0,0,0,0,0,11292,234,476,18293,19003,52775,2662,234,0,863,15244,0,0,0,0,0,0,17938,323,24,0,0,19358,2387,7905,4840,52775,0,0,226,0,0,0,0,8066,0,2258,0,10550
Royal City Police Department,2003,Washington,1917,WA01310,6,0,0,1,16,0,23,1,0,0,0,0,0,0,1,0,0,1,5,11,12,28,7,1,0,9,5,0,0,4,2,0,0,0,0,0,4542,0,73057,186,0,77784,9110,0,0,0,0,0,0,74536,0,0,74536,106,2210,15131,17446,178877,3021,166,0,9102,4754,0,0,73,331,0,3268,26662,497,331,68656,0,9110,3321,0,67031,178877,0,623,991,0,0,0,0,9110,0,0,828,11551
Royal City Police Department,2002,Washington,1877,WA01310,9,8,4,1,10,0,32,9,0,0,0,0,0,0,0,0,0,0,5,14,14,33,2,6,0,13,3,0,0,4,5,2,4,6,0,11866,13125,85,10460,4235,0,39771,34218,0,0,0,0,0,0,0,0,0,0,64,2766,15280,18110,92099,1694,1542,0,11671,928,0,0,30,2245,78,930,6324,0,864,9598,0,34218,12827,564,26697,92099,78,356,3833,0,85,0,0,21513,173,85,14737,40860
Royal City Police Department,2001,Washington,1852,WA01310,3,2,0,0,4,4,13,6,0,0,0,0,0,0,0,0,0,0,6,12,7,25,3,0,0,6,5,1,0,4,6,3,2,5,0,0,3837,0,1480,0,3349,8666,52485,0,0,0,0,0,0,0,0,0,0,148,2617,102487,105253,166404,430,0,0,3407,99433,172,0,244,1566,60,45,97709,0,0,2805,0,52485,4891,0,8410,166404,60,0,0,0,0,0,0,49904,0,0,2094,52059
Royal City Police Department,2000,Washington,1823,WA01310,0,2,1,0,3,0,6,6,0,1,0,0,0,0,0,0,0,0,8,18,13,39,17,3,3,4,5,0,0,4,3,5,0,5,0,1168,0,0,16810,0,0,17978,23003,0,0,0,0,0,0,0,0,0,0,193,4510,13094,17797,58778,6432,1201,2990,2928,4052,0,0,71,122,27,62,7382,885,763,354,0,23003,16244,2318,7741,58778,0,25,0,0,0,0,0,20349,1184,2318,1292,25167
Royal City Police Department,1999,Washington,1458,WA01310,1,4,2,0,4,5,16,4,0,0,1,0,0,1,0,1,0,3,11,8,14,33,4,3,0,9,9,0,0,6,2,3,1,4,0,926,1829,0,9258,0,576,12589,15914,0,0,9329,0,0,64,0,0,0,9393,329,1721,11480,13531,51427,898,357,0,5733,5136,0,0,117,1290,3448,214,12794,0,1052,1207,0,15951,3448,0,13313,51427,2076,99,11,0,0,457,0,12283,0,0,821,15748
Royal City Police Department,1998,Washington,1340,WA01310,6,9,2,0,5,1,23,3,0,0,0,0,0,1,0,0,2,3,9,14,9,32,12,1,0,2,7,0,0,3,7,1,0,1,1,3895,4238,7455,6963,0,748,23298,20001,0,0,0,0,0,0,0,0,1103,1103,293,1841,20605,22739,67141,2574,93,0,112,3267,0,0,166,16526,1411,50,21087,0,8576,1215,0,20001,2972,187,11642,67141,131,28,187,0,0,0,0,18692,942,0,907,20887
Royal City Police Department,1997,Washington,1447,WA01310,2,9,4,0,3,3,21,0,0,0,0,1,0,0,0,0,0,1,18,18,12,48,7,1,0,11,16,0,0,6,7,0,0,0,0,25218,304,7754,17,0,5577,38871,0,0,0,0,26002,0,0,0,0,0,26002,522,4429,12280,17230,82103,3918,95,0,2303,10178,0,0,93,644,898,84,26431,8115,17,16684,0,0,10513,4176,15186,82103,106,25,171,0,0,95,0,0,676,0,247,1319
Royal City Police Department,1996,Washington,1428,WA01310,7,4,0,0,14,1,26,3,0,5,0,0,0,0,0,0,0,0,25,17,19,61,12,3,0,8,13,0,2,8,15,1,2,3,0,78,1117,0,3341,0,0,4536,8548,0,0,0,0,0,0,0,0,0,0,464,3475,35698,39637,52721,15650,680,0,5061,10739,0,2961,107,4441,4008,336,4202,6675,1418,971,0,8548,11479,1943,13132,52721,2914,85,0,3100,0,0,0,8548,3827,0,534,19018
Royal City Police Department,1995,Washington,1402,WA01310,5,1,0,2,7,0,15,2,0,4,0,0,0,0,0,0,0,0,10,10,13,33,5,0,2,1,12,3,0,3,7,1,1,2,0,300,284,0,136215,2693,0,139492,7998,0,0,0,0,0,0,0,0,0,0,308,1912,13849,16069,163559,6559,0,160,770,6885,440,0,432,824,20612,538,5405,58901,100,44746,0,7998,8542,0,16716,163559,544,10,10,0,0,3167,0,8998,94,0,3719,16542
