agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Firestone Police Department,2023,Colorado,19199,CO06218,3230000,5089001,9944957,4520010,8110000,10412617,41306585,772123,280000,43,35835,900468,5682129,8295910,99,35410,6307660,21257511,3788203,3900005,279523,7967731,200039,10200011,9000040,5,4390088,45579,690,8000012,9,2002810,1090,210,318884,40400247,83564216,504465000,10615000,2100,39200031,209230745,1484000000,151500005,502100150,26697081,27500000,10706000,108661,3855000,200000,35112325,137600013,932600507,186261004,100200,586153686,107320,121920701,532050223,514201101,581000320,491122611,13000,10200006,599025104,500271168,150801836,154012854,850074950,100500,16,762727000,1060284407,200000001,100003001,76680,590154157,82265000,893033746,3710090,886128002,782047666,650000017,397111965,64817017,100820,346744436,1202000,280002038,855030000,1,1
Firestone Police Department,2022,Colorado,17971,CO06218,7500000,50001,4500040,9240000,5100002,10997010,37387053,4469382,212297,30,46703,3500000,3138718,2260620,6341,122397,466900,9541679,4717662,8600002,576088,13893752,12200012,100002,5000000,14,7402031,20,40,1700010,100013,100,991,6000133,10295352,127126588,531112795,108337319,10411634,0,210315017,1107661289,359826170,134310082,1512706905,15230468,214,312557248,224921,105401134,208,937677815,161047156,668323437,848478404,213168,534298763,284288,170594624,274956263,4164674,437394195,260430906,1211929796,21135659,324850544,1666,44043893,694958889,130813,108781,10411635,135354363,1103881162,1039237234,791286254,1012012062,832998458,23176297,1853340581,210532607,49404244,288714435,124939620,434073151,196488358,104637,900722314,186597314,99604171,504256250,1,1.04116338383745
Firestone Police Department,2021,Colorado,15932,CO06218,18,20860001,6500005,30011,3100000,4420009,34910044,45807,50000,22021,72576,2620208,4957227,461020,120196,17072,5116600,13364899,4569703,12197502,1344018,18111223,7840039,5000012,10001178,102,835057,0,1084,140,7,1000110,4430,45,340699,1272693700,821450971,917389091,11521501,787142218,129765667,22971525,2248971,787139942,863830078,14333672,3373457,49097290,226199,128152564,0,901546,449321964,1282139054,1027386286,115640,755822012,529633,138283620,1507373078,567865366,598340472,971719174,12369,112785962,477923539,118651,36322754,1973631,67637404,609685,196796,848875308,562739198,416059678,292368506,1618,359859605,2562422,371257116,2614429,144299618,714209660,1101997248,2235209552,76674177,114135,922089584,11244856,342215,1655321525,1,1.12448560525052
Firestone Police Department,2020,Colorado,17013,CO06218,1750050,8020762,5334500,6950001,612001,1791502,24458816,3087532,201001,2685020,46735,9120223,2179129,2353530,80033,1054295,11066100,25900045,3380155,5300003,195126,8875284,5640060,9100016,12000000,6,419006,50,460,6400810,300004,1000130,5145,3000035,2062671,1028147395,295668198,591010801,12043905,445613997,133742720,1056645942,1185553538,220157417,797158429,254579375,1043099921,12423015,588870359,945794584,117969,943074,920834876,1003364817,547909408,122399,857229669,190252,171416698,875744383,714628671,971284774,339218649,550763201,20014318,486244472,324238,59925703,201693685,149319,123182,706399,176598030,328759081,927757454,777027330,612209209,836133710,1866040,1449387888,659980113,65566881,958753867,1177318436,803729933,64102305,121028,250710185,21780302,123826232,1728318081,1,1.17731235192711
Firestone Police Department,2019,Colorado,15558,CO06218,35,8010000,1600000,30004,140001,5326000,15106040,211966,613000,500020,58250,4120126,756832,5400,95100,30168,176000,5241876,296021,5000003,645302,5941326,1,100010,5000000,2,1287045,9002183,786,9100010,200003,100,1805,3000813,4965,536326179,1094326610,360035625,83579848,22646072,119422688,1193649022,361126154,512489269,933922531,4559532,11920762,12412967,852232,238605585,119184,119184,65121894,1710523885,171624318,592,1128938780,586204,13110196,228117317,1191864,584119290,879636504,595933241,3099521,120376710,834636437,9332103,359937,548274838,127157,26160789,5959177,595924731,372484352,1179917138,684,23837,1906937,927259933,858122,48759182,53371619,715102491,218726967,51077327,120375,1043369828,12,189623413,1324141153,1,1.19183549339627
Firestone Police Department,2018,Colorado,14419,CO06218,3,0,0,2,4,0,9,18,0,9,0,0,0,0,0,0,0,0,12,22,64,98,14,1,0,40,15,0,0,8,20,0,0,0,0,0,37125,0,6698,4611,0,48434,296139,0,0,0,0,0,0,0,0,0,0,83,2781,138914,141778,782489,2172,121,0,35539,21349,0,0,1945,80651,3379,346,49921,12189,15248,0,0,296139,92196,3276,13657,486350,0,34,121,0,0,0,0,83727,73,0,0,83955,1,1.21343405628813
Firestone Police Department,2017,Colorado,13416,CO06218,5,1,0,9,5,0,20,16,0,0,0,0,0,1,0,0,0,1,24,29,30,83,18,5,1,19,8,1,0,20,11,0,0,13,0,0,6414,0,12595,6739,0,25748,233946,0,0,0,0,0,1,0,0,0,1,456,3817,56467,60740,320436,10008,2737,373,35474,5578,62,0,1444,5114,3022,2240,2320,6868,3990,0,0,233325,57496,8111,3114,320485,0,501,0,0,0,0,0,193174,1461,0,0,195135,1,1.24307319386626
Firestone Police Department,2016,Colorado,12375,CO06218,0,2,11,5,3,3,24,13,0,0,1,0,0,0,1,0,0,2,27,19,43,89,12,6,0,13,15,0,0,20,23,0,0,10,0,570,0,18031,10784,1682,3490,34557,786819,0,0,1777,0,0,0,508,0,0,2285,683,2234,80139,83057,906718,547,2063,0,20098,26372,0,0,2917,31058,545,5622,9597,5341,12854,11839,0,781614,74294,3809,1205,906718,0,2459,1146,0,8887,524,0,146506,19901,38,0,179463,1,1.26955202032162
Firestone Police Department,2015,Colorado,11880,CO06218,0,1,3,0,2,0,6,14,0,0,0,0,0,0,0,0,0,0,17,18,27,62,8,2,0,12,12,0,0,13,15,0,0,10,0,29149,0,2314,13977,0,0,45440,281101,0,0,0,0,0,0,0,0,0,0,426,2269,192896,195590,522131,456,514,0,72606,73723,0,0,1190,47099,4544,958,77963,814,8292,13275,0,281101,125640,2538,7006,522131,0,393,0,0,0,0,0,270612,238,401,0,271644,1,1.28556847539769
Firestone Police Department,2014,Colorado,11418,CO06218,0,5,1,1,0,1,8,13,0,0,0,0,0,0,0,0,0,0,24,17,47,88,6,6,0,26,11,1,0,18,20,0,0,8,0,8161,0,386,0,644,3294,12485,201900,0,0,0,0,0,0,0,0,0,0,571,2411,70289,73272,287656,1167,4851,0,31321,10917,26,0,3094,21895,5348,3326,6460,0,2995,2034,0,198856,51648,6880,10110,287656,26,1109,0,0,988,103,0,75295,1366,0,26,78913,1,1.28709350845562
