agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Boiling Spring Lakes Police Department,2023,North Carolina,6621,NC01005,9200001,0,800200,100000,100000,5010014,15210215,214020,10000,2400010,26029,10000,27,0,0,130,220000,256186,2120000,4,91,2120095,6500000,0,0,100000,0,0,0,1200010,400005,100,2000000,191,21702,898400045,137065231,400010000,410020000,100100,11000000,100030293,600000100,40000001,230000053,17137,1,10010000,700166412,3800,200000,532014007,68000000,5400030,25000000,200000,293001380,203000,20000001,25720101,750000087,737400000,470033224,10000,200000000,209001449,500370000,46590021,13,840008000,15101000,0,2000,546000027,413700000,10000000,5426,11450,900000,777010000,1608000,28476016,409100079,640000001,100701304,23161004,100000,594940530,283000,50000021,293000001,1,1
Boiling Spring Lakes Police Department,2023,North Carolina,6621,NC01005,9200001,0,800200,100000,100000,5010014,15210215,214020,10000,2400010,26029,10000,27,0,0,130,220000,256186,2120000,4,91,2120095,6500000,0,0,100000,0,0,0,1200010,400005,100,2000000,191,21702,898400045,137065231,400010000,410020000,100100,11000000,100030293,600000100,40000001,230000053,17137,1,10010000,700166412,3800,200000,532014007,68000000,5400030,25000000,200000,293001380,203000,20000001,25720101,750000087,737400000,470033224,10000,200000000,209001449,500370000,46590021,13,840008000,15101000,0,2000,546000027,413700000,10000000,5426,11450,900000,777010000,1608000,28476016,409100079,640000001,100701304,23161004,100000,594940530,283000,50000021,293000001,1,1
Boiling Spring Lakes Police Department,2022,North Carolina,6349,NC01005,25,120000,3012000,0,5100000,200000,8432025,153068,0,0,19850,4020000,53832,1100,90,2537,15000,4112409,905004,1,2,905007,21,1400005,0,100000,2950000,0,2,5300058,400006,2000100,2009700,100,14977,140140702,314518342,832995259,10515750,1041,31234902,865,938140268,62469807,546090425,522458,11245606,10599043,480923,520581692,0,47998197,41646537,87353717,171791958,0,864209116,62471,10932218,24050874,109530409,834596568,780905381,10412,33,522456569,104126,31443150,21239740,312349015,106771,10,4165,583051529,31234905,364410308,383148781,728832972,416465,553899129,781080771,22480803,989313495,83293072,35764949,11150881,105834,120859238,1,208247,1572156712,1,1.04116338383745
Boiling Spring Lakes Police Department,2022,North Carolina,6349,NC01005,25,120000,3012000,0,5100000,200000,8432025,153068,0,0,19850,4020000,53832,1100,90,2537,15000,4112409,905004,1,2,905007,21,1400005,0,100000,2950000,0,2,5300058,400006,2000100,2009700,100,14977,140140702,314518342,832995259,10515750,1041,31234902,865,938140268,62469807,546090425,522458,11245606,10599043,480923,520581692,0,47998197,41646537,87353717,171791958,0,864209116,62471,10932218,24050874,109530409,834596568,780905381,10412,33,522456569,104126,31443150,21239740,312349015,106771,10,4165,583051529,31234905,364410308,383148781,728832972,416465,553899129,781080771,22480803,989313495,83293072,35764949,11150881,105834,120859238,1,208247,1572156712,1,1.04116338383745
Boiling Spring Lakes Police Department,2021,North Carolina,6545,NC01005,34,400,9000000,0,100001,2,9100437,188430,200000,0,10460,8620000,6912,1700000,6000,10415,61000,10414787,360000,1,13001,373002,0,100000,0,200000,5695000,1150,100,10,200002,100,1000000,0,5315,115709699,203573180,56562,78848931,22,22,562245670,674691363,11244913,117283961,204,2,11402284,33894,899588484,112449,158555213,267627574,332960879,714048362,1124486,618501621,78714,33734573,472846197,1171714001,203644343,775963260,264265362,33847026,449794681,146183,67806502,11248,562251799,113404,0,1124,1100882655,957409535,967060994,224900047,3602,24738683,765785942,562243,22638161,326100849,562242803,746973926,50545628,112449,24177455,2,6,629723185,1,1.12448560525052
Boiling Spring Lakes Police Department,2021,North Carolina,6545,NC01005,34,400,9000000,0,100001,2,9100437,188430,200000,0,10460,8620000,6912,1700000,6000,10415,61000,10414787,360000,1,13001,373002,0,100000,0,200000,5695000,1150,100,10,200002,100,1000000,0,5315,115709699,203573180,56562,78848931,22,22,562245670,674691363,11244913,117283961,204,2,11402284,33894,899588484,112449,158555213,267627574,332960879,714048362,1124486,618501621,78714,33734573,472846197,1171714001,203644343,775963260,264265362,33847026,449794681,146183,67806502,11248,562251799,113404,0,1124,1100882655,957409535,967060994,224900047,3602,24738683,765785942,562243,22638161,326100849,562242803,746973926,50545628,112449,24177455,2,6,629723185,1,1.12448560525052
Boiling Spring Lakes Police Department,2020,North Carolina,6396,NC01005,3140011,5573550,157300,1000002,6900000,6519206,23290069,1085100,201000,0,16171,2710006,12270,2610,2001,5030123,0,7773181,55011,0,57002,112013,750001,0,0,200010,1801000,1000060,10,200010,300004,1000700,3100,0,8410,274549371,176409375,235462706,11784897,2882426,159054901,718161196,707753714,58865620,17778005,13136,0,247413839,155836,357549879,117849202,60046827,410882012,532145602,56510995,353198,661720325,156661,82411866,495062434,887811751,824471881,628804255,353205479,100424767,248,0,83177127,58867,3532,1297775,0,0,853560971,496307795,317876690,70639343,11845,1061936,775848914,117731,19136037,194256565,141279839,222313013,785274,118673,910203983,117731235,12960,661661316,1,1.17731235192711
Boiling Spring Lakes Police Department,2020,North Carolina,6396,NC01005,3140011,5573550,157300,1000002,6900000,6519206,23290069,1085100,201000,0,16171,2710006,12270,2610,2001,5030123,0,7773181,55011,0,57002,112013,750001,0,0,200010,1801000,1000060,10,200010,300004,1000700,3100,0,8410,274549371,176409375,235462706,11784897,2882426,159054901,718161196,707753714,58865620,17778005,13136,0,247413839,155836,357549879,117849202,60046827,410882012,532145602,56510995,353198,661720325,156661,82411866,495062434,887811751,824471881,628804255,353205479,100424767,248,0,83177127,58867,3532,1297775,0,0,853560971,496307795,317876690,70639343,11845,1061936,775848914,117731,19136037,194256565,141279839,222313013,785274,118673,910203983,117731235,12960,661661316,1,1.17731235192711
Boiling Spring Lakes Police Department,2019,North Carolina,6238,NC01005,800091,9010002,0,0,5510000,1,15320094,499100,142500,1850010,42451,3630000,12753,3400,13200,2500126,105000,6306930,4611001,0,11773,4622774,100001,1,0,0,3346000,180,2,2700010,100003,100,4700,62,49180,1627451493,95397738,595959580,143701989,0,6,11921058,476734197,35755066,315836882,7246,0,12132885,55758,715125133,119,1526,23836711,106550305,23836711,238367,414817190,337289,14302028,114416342,477,95346839,225310538,11918,1,210965841,0,47673478,59591880,1084570299,716889,1,0,953468500,1084570303,429061969,605453588,1024981454,17162431,95346839,357551,12764558,1533894783,59595350,105311383,49718609,5484946,119243992,2,59889774,414758754,1,1.19183549339627
Boiling Spring Lakes Police Department,2019,North Carolina,6238,NC01005,800091,9010002,0,0,5510000,1,15320094,499100,142500,1850010,42451,3630000,12753,3400,13200,2500126,105000,6306930,4611001,0,11773,4622774,100001,1,0,0,3346000,180,2,2700010,100003,100,4700,62,49180,1627451493,95397738,595959580,143701989,0,6,11921058,476734197,35755066,315836882,7246,0,12132885,55758,715125133,119,1526,23836711,106550305,23836711,238367,414817190,337289,14302028,114416342,477,95346839,225310538,11918,1,210965841,0,47673478,59591880,1084570299,716889,1,0,953468500,1084570303,429061969,605453588,1024981454,17162431,95346839,357551,12764558,1533894783,59595350,105311383,49718609,5484946,119243992,2,59889774,414758754,1,1.19183549339627
Boiling Spring Lakes Police Department,2018,North Carolina,6126,NC01005,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,6,5,17,1,1,0,1,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,898,5872,6907,6907,167,61,0,133,0,0,0,18,6527,0,52,197,290,18,3640,0,1213,1496,0,0,6907,0,0,0,0,0,0,0,1213,0,0,0,1213,1,1.21343405628813
Boiling Spring Lakes Police Department,2018,North Carolina,6126,NC01005,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,6,5,17,1,1,0,1,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,898,5872,6907,6907,167,61,0,133,0,0,0,18,6527,0,52,197,290,18,3640,0,1213,1496,0,0,6907,0,0,0,0,0,0,0,1213,0,0,0,1213,1,1.21343405628813
Boiling Spring Lakes Police Department,2017,North Carolina,6026,NC01005,13,6,0,2,0,0,21,1,0,2,0,0,0,0,0,0,0,0,25,11,19,55,1,2,0,10,8,0,0,4,30,0,0,0,0,4028,3586,0,0,827,0,8440,0,0,0,0,0,0,0,0,0,0,0,249,1218,20145,21612,30053,62,746,0,764,9776,0,0,47,10217,5467,204,1926,1802,1231,3854,87,3108,8905,2164,1305,30053,0,0,0,0,62,0,0,0,373,0,0,435,1,1.24307319386626
