agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Yamhill County,2023,Oregon,0,OR036SP,0,0,0,0,100000,0,100000,100,0,0,10,0,0,0,0,0,1,11,1001,0,0,1001,0,0,0,0,0,0,0,10,1,0,100,0,11,100,10000,0,122000,0,0,122,101000000,1,10000000,100,0,10000000,10010,0,100000,100010,0,1000011,5500000,0,122000000,0,100,0,0,0,0,0,0,0,0,0,1000000,220000000,101000,0,0,5501,10000000,0,75,1,0,0,0,0,56000000,1,1000000,10000000,0,105,0,0,622010000,1,1
State Police: Yamhill County,2023,Oregon,0,OR036SP,0,0,0,0,100000,0,100000,100,0,0,10,0,0,0,0,0,1,11,1001,0,0,1001,0,0,0,0,0,0,0,10,1,0,100,0,11,100,10000,0,122000,0,0,122,101000000,1,10000000,100,0,10000000,10010,0,100000,100010,0,1000011,5500000,0,122000000,0,100,0,0,0,0,0,0,0,0,0,1000000,220000000,101000,0,0,5501,10000000,0,75,1,0,0,0,0,56000000,1,1000000,10000000,0,105,0,0,622010000,1,1
State Police: Yamhill County,2022,Oregon,0,OR036SP,0,1000000,0,0,100000,10100,1110100,0,0,0,1,200000,0,0,0,11000,5000,216001,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,1041163,0,104,520582,0,10411634,10412,208232677,0,0,0,0,0,0,521,0,0,0,0,0,1041163,0,1041163,1,0,10412,20823,0,0,0,0,0,0,20823268,0,0,0,0,0,0,0,0,20823,0,104116,0,0,0,0,1,1.04116338383745
State Police: Yamhill County,2022,Oregon,0,OR036SP,0,1000000,0,0,100000,10100,1110100,0,0,0,1,200000,0,0,0,11000,5000,216001,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,1041163,0,104,520582,0,10411634,10412,208232677,0,0,0,0,0,0,521,0,0,0,0,0,1041163,0,1041163,1,0,10412,20823,0,0,0,0,0,0,20823268,0,0,0,0,0,0,0,0,20823,0,104116,0,0,0,0,1,1.04116338383745
State Police: Yamhill County,2021,Oregon,0,OR036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10,0,100,0,0,0,4,0,113573046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,11245,11,0,0,0,2,0,0,22490,0,0,0,1,1.12448560525052
State Police: Yamhill County,2021,Oregon,0,OR036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10,0,100,0,0,0,4,0,113573046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,11245,11,0,0,0,2,0,0,22490,0,0,0,1,1.12448560525052
State Police: Yamhill County,2020,Oregon,0,OR036SP,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,980,4900,5880,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11773124,0,0,0,1177312,0,0,576883,0,11773124,0,0,0,7064,0,0,0,0,577,0,11773124,706387411,0,0,12480,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Yamhill County,2020,Oregon,0,OR036SP,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,980,4900,5880,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11773124,0,0,0,1177312,0,0,576883,0,11773124,0,0,0,7064,0,0,0,0,577,0,11773124,706387411,0,0,12480,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Yamhill County,2019,Oregon,0,OR036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2000000,2000010,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238486,11918,238367099,0,0,3694690,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,3576,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,3577,0,23956,0,23837,3575506,1,1.19183549339627
State Police: Yamhill County,2019,Oregon,0,OR036SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2000000,2000010,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238486,11918,238367099,0,0,3694690,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,3576,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,3577,0,23956,0,23837,3575506,1,1.19183549339627
State Police: Yamhill County,2018,Oregon,0,OR036SP,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,489,551,551,0,0,0,489,0,0,0,61,1,0,30,0,0,2,0,0,0,33,485,0,551,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Yamhill County,2018,Oregon,0,OR036SP,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,489,551,551,0,0,0,489,0,0,0,61,1,0,30,0,0,2,0,0,0,33,485,0,551,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Yamhill County,2017,Oregon,0,OR036SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3732,0,0,0,0,0,0,0,0,0,0,7,0,0,7,3739,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,3730,4,0,4,3739,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
State Police: Yamhill County,2017,Oregon,0,OR036SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3732,0,0,0,0,0,0,0,0,0,0,7,0,0,7,3739,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,3730,4,0,4,3739,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
State Police: Yamhill County,2016,Oregon,0,OR036SP,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,255,4,0,0,4,259,0,0,0,0,1,0,0,0,3,0,1,254,0,0,0,0,0,4,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State Police: Yamhill County,2016,Oregon,0,OR036SP,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,255,4,0,0,4,259,0,0,0,0,1,0,0,0,3,0,1,254,0,0,0,0,0,4,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
