agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Atchison Police Department,2013,Kansas,10940,KS00301,30,27,0,16,14,0,87,13,0,7,0,0,0,1,0,0,0,1,97,52,112,261,20,8,0,61,70,0,0,47,55,24186,40728,0,8304,9155,0,82372,84103,0,0,0,0,0,39,0,0,0,39,1665,6597,114317,122579,289093,11283,2027,0,18777,54370,0,0,7998,28124,4709,4778,19094,6329,9648,26421,353,84103,71087,26551,36022,289093,548,545,523,587,166,1158,0,53365,9997,2467,5746,75103
Atchison Police Department,2012,Kansas,10999,KS00301,39,28,0,10,14,0,91,19,0,2,0,1,0,4,0,0,1,6,127,86,122,335,29,3,0,117,77,0,3,41,65,31979,46992,0,11980,31470,0,122421,84353,0,0,0,27,0,818,0,0,226,1070,2504,11987,152850,167341,375184,4527,389,0,26966,62903,0,332,9660,62564,5715,3281,19036,15040,12163,35132,0,89283,122420,27482,45632,375184,1530,195,638,3727,1513,19551,0,51495,5988,9531,6370,100540
Atchison Police Department,2011,Kansas,11091,KS00301,44,51,0,11,15,0,121,18,0,5,0,0,0,1,0,0,1,2,109,93,104,306,27,10,1,118,53,1,0,34,62,143924,72264,0,24213,102565,0,342966,119072,0,0,0,0,0,163,0,0,54,217,2322,12294,118210,132826,595081,3865,2763,137,53196,22744,135,0,9956,40064,5081,3824,65699,11754,11101,108140,1,124894,151472,51751,61397,595114,1811,523,24,3195,190,210,0,33461,9293,1864,1416,51987
Atchison Police Department,2010,Kansas,11021,KS00301,29,26,0,25,8,0,88,12,0,3,0,2,0,0,0,0,0,2,90,66,84,240,23,9,1,63,46,0,3,32,63,41328,33383,0,2243,27556,0,104510,59073,0,0,0,307,0,0,0,0,0,307,1976,10192,96475,108643,272534,8637,2480,210,23842,27840,0,426,3653,41556,4716,2183,35531,4519,10078,22910,0,58235,69591,29263,35508,272534,696,493,60,0,184,122,0,17784,10512,4129,8156,42137
Atchison Police Department,2009,Kansas,10378,KS00301,41,26,0,14,17,0,98,14,0,4,0,0,0,0,0,0,2,2,129,87,95,311,27,7,0,76,65,1,0,59,76,48656,54993,0,32426,8843,0,144918,88617,0,0,0,0,0,0,0,0,642,642,2654,12548,140938,156141,390317,4323,1092,0,25835,84650,14,0,5063,35163,5629,5613,37839,2102,3514,35481,497,97885,136845,28092,36821,390317,2751,731,1,1143,1345,1494,497,73031,15605,5120,3616,105335
Atchison Police Department,2008,Kansas,10059,KS00301,24,13,0,11,6,0,54,21,0,11,0,0,0,5,3,1,1,10,132,104,116,352,44,11,1,78,69,3,0,56,90,60783,23650,0,3595,14046,0,102073,195529,0,0,0,0,0,1761,1005,57,283,3105,2870,15736,250450,269056,569763,10652,1768,2032,37290,112165,600,0,7751,96797,2603,17436,68026,6468,5739,79410,0,205379,76071,77239,31394,569763,638,1202,1141,0,2093,1418,0,113319,13491,8258,2847,144407
Atchison Police Department,2007,Kansas,10138,KS00301,33,20,0,4,10,0,67,22,0,6,0,0,0,1,1,0,2,4,130,91,105,326,27,12,0,83,73,0,3,37,91,23165,57205,0,14115,113122,0,207607,135274,0,0,0,0,0,2645,254,0,3174,6074,2401,13771,114894,131067,480022,8287,2172,0,26235,38538,0,1234,14484,40117,6078,1715,52928,3474,7950,45558,1,149896,146416,32999,33006,480022,2169,232,431,1323,1020,1234,0,106543,99664,11827,4517,228960
Atchison Police Department,2006,Kansas,10241,KS00301,21,20,0,8,11,0,60,13,1,4,1,2,0,2,0,0,0,5,123,69,70,262,21,13,0,88,49,3,2,17,69,19229,30713,0,14642,41703,0,106287,81348,0,0,12825,302,0,325,0,0,0,13452,2001,11759,84933,98694,299781,2969,1911,0,29625,28526,1641,1005,3635,29382,2950,3726,45833,6499,2621,39373,3099,81318,76845,16335,21183,299781,824,1873,21427,302,514,1504,2,39906,7864,1740,2831,78786
Atchison Police Department,2005,Kansas,10219,KS00301,18,15,0,5,9,0,47,26,0,2,0,0,0,2,0,1,0,3,128,96,82,306,15,16,1,88,57,4,3,45,77,4401,17158,0,5147,8527,0,35233,366533,0,0,0,0,0,10922,0,2,0,10923,2888,15237,112886,131012,543701,2421,2972,78,29557,25692,1599,1170,7346,60175,8475,1974,48431,4383,1471,11845,0,360917,66192,14651,25362,543701,2347,273,6083,1151,729,101,0,190981,3127,158,960,205909
Atchison Police Department,2004,Kansas,10156,KS00301,41,18,0,10,12,0,81,23,0,5,0,2,0,3,1,0,2,8,111,79,105,295,12,9,0,103,50,4,8,24,85,41822,93261,0,13817,13594,0,162493,498448,0,0,0,2,0,557,48,0,466,1073,3123,13330,175157,191610,853624,3846,1931,0,91556,26811,1671,3010,3822,58963,1887,3649,102082,19644,5712,33267,645,454594,180527,11239,40378,853624,542,205,839,0,65,553,0,370551,80292,0,2094,455141
Atchison Police Department,2003,Kansas,10134,KS00301,49,26,0,13,11,0,99,13,0,2,0,0,0,1,1,0,1,3,92,79,69,240,30,13,2,64,32,0,3,15,81,46314,48064,0,15451,16448,0,126276,140339,0,0,0,0,0,8282,828,0,828,9938,2165,13526,79027,94717,371270,8288,1966,707,41474,12002,0,1400,1539,27342,4255,1979,25112,4555,4613,22162,0,153245,100346,20539,34464,371270,40,199,2443,497,25,12009,0,95272,8071,33,5656,124245
Atchison Police Department,2002,Kansas,10336,KS00301,19,20,0,6,12,0,57,24,0,3,0,0,0,1,0,2,0,3,116,100,99,315,45,18,1,100,46,1,0,25,79,36247,25504,0,4508,2654,0,68914,163168,0,0,0,0,0,130,0,25,0,156,2238,19333,146956,168527,400765,20082,4503,169,64047,21427,64,0,8111,50124,2768,2505,30080,1923,5778,8466,4447,160427,117700,7877,58794,400765,102,342,701,0,10,573,0,96395,7442,0,10663,116228
Atchison Police Department,2001,Kansas,10256,KS00301,21,18,0,9,21,0,69,17,0,6,0,0,0,0,1,0,0,1,102,68,88,258,30,16,2,75,33,1,1,18,82,31636,17367,0,74868,8809,0,132679,181048,0,0,0,0,0,0,430,0,0,430,2672,13183,137198,153054,467212,24427,4147,463,51701,29442,172,215,1012,41475,783,2382,62330,2927,4187,12526,0,205545,115863,13577,47092,467212,26,356,492,2065,0,5162,0,192637,28148,6161,520,235566
Atchison Police Department,2000,Kansas,10232,KS00301,27,21,0,26,16,0,90,17,1,2,0,0,0,1,0,1,1,3,125,84,83,292,50,22,1,60,26,2,3,33,95,29155,32314,0,16283,4627,0,82379,115079,0,0,0,0,0,619,0,35,395,1049,2813,16042,93944,112800,311307,17215,5797,425,20568,29647,1467,106,4986,32588,3684,2534,46857,5273,4160,5967,0,115817,76441,6409,44166,311307,356,326,1624,0,195,4,0,72198,5629,1985,5997,88312
Atchison Police Department,1999,Kansas,10695,KS00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1998,Kansas,10161,KS00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1997,Kansas,10808,KS00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1996,Kansas,10713,KS00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1995,Kansas,10684,KS00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1994,Kansas,10676,KS00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1993,Kansas,10580,KS00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atchison Police Department,1992,Kansas,10850,KS00301,23,17,8,14,21,8,91,23,2,1,0,0,0,0,0,0,0,0,120,116,67,303,30,18,1,79,7,3,9,42,114,25138,43261,14234,18782,13813,8352,123579,138674,0,0,0,0,0,0,0,0,0,0,3796,26614,112487,142897,405151,5107,5972,109,26504,7103,3566,1622,3251,89665,8336,6204,52872,10386,4945,35930,434,146361,47637,11357,80687,405151,1983,1537,35989,2638,1815,7272,0,345273,8736,977,11170,417392
Atchison Police Department,1991,Kansas,10730,KS00301,29,26,10,16,16,3,100,21,1,1,0,0,0,1,0,2,2,5,147,150,76,373,60,18,1,80,20,0,1,19,174,37117,43554,8685,16867,33976,1604,141802,156318,0,0,0,0,0,0,0,338,157,494,5969,35302,136290,177561,476176,9846,5045,224,39663,17923,0,56,4032,100772,11853,1783,39368,4698,9658,60353,246,156110,109831,4407,77867,476176,4390,700,1045,568,175,28973,112,129262,12929,1790,14560,194504
Atchison Police Department,1990,Kansas,10656,KS00301,31,24,16,17,20,7,115,25,0,1,0,0,1,1,1,0,0,3,147,98,83,328,32,17,2,86,15,1,0,17,158,42329,48539,27656,130933,54132,23306,326895,129314,0,0,0,0,103,98,431,0,0,632,4128,24755,109238,138120,594962,5322,5800,224,57058,9601,126,0,1735,58255,7738,5818,35391,10758,6943,22665,380,142721,134188,120201,108158,594962,833,2568,1940,3650,3218,3825,2798,196475,9393,0,6269,230968
Atchison Police Department,1989,Kansas,11238,KS00301,28,27,9,12,16,3,95,14,4,1,0,1,0,0,3,0,0,4,155,116,74,345,41,16,5,99,11,1,4,35,133,30818,31560,13032,12432,35576,4115,127532,156251,0,0,0,320,0,0,364,0,0,683,5552,31941,84614,122108,406574,9461,4336,826,50614,8099,951,745,1824,45253,9050,9908,20148,6317,9549,24171,123,161855,82491,1807,81156,406574,1612,1347,1305,12,3171,14760,0,164927,6405,393,10557,204490
Atchison Police Department,1988,Kansas,11319,KS00301,31,16,9,11,15,9,91,12,0,0,0,0,0,0,0,0,0,0,158,122,67,347,63,16,3,98,33,2,2,38,92,8977,42171,17358,23102,11530,35400,134286,82837,0,0,0,0,0,0,0,0,0,0,7101,33006,88915,129022,346145,13576,4143,652,51689,18049,224,392,4841,35456,7938,4589,31947,8619,11592,7908,278,85285,105266,5952,77524,346145,801,415,113,307,13,1134,0,49986,19100,4251,15320,91440
Atchison Police Department,1987,Kansas,11472,KS00301,31,20,17,14,23,7,112,20,0,2,0,0,0,0,2,0,1,3,174,147,71,392,67,20,6,63,45,0,0,55,136,24580,97201,23188,29541,35698,7026,217234,134959,0,0,0,0,0,0,1791,0,0,1791,6889,43145,112251,162285,516270,17841,7388,467,29066,29141,0,0,11153,72125,6889,7082,23344,7088,79846,32445,1735,134020,132519,10123,85094,516270,772,464,5934,0,979,3457,536,142468,23371,0,16637,194617
Atchison Police Department,1986,Kansas,11509,KS00301,23,21,8,13,15,4,84,19,0,2,0,0,0,0,2,1,1,4,151,121,58,330,58,15,11,39,41,1,5,61,99,10400,30382,7456,25531,44929,6005,120518,119606,0,1612,0,0,0,0,259,278,239,776,7242,34863,75433,117537,360049,17591,5846,356,13938,27146,153,676,6466,45365,6880,8445,35238,5407,15056,5096,69,119606,69523,42858,54372,360049,2360,1051,748,834,0,656,69,107444,8462,58606,2874,183105
Atchison Police Department,1985,Kansas,12088,KS00301,12,22,18,1,32,14,99,16,0,1,0,0,0,0,1,0,1,2,140,124,66,330,48,33,10,83,55,0,2,40,59,17557,5985,9702,37796,0,7552,78593,100036,0,0,0,0,0,0,411,0,142,552,8158,36179,145350,189687,368868,11637,14209,898,62486,56753,0,130,9325,34250,6416,8886,53351,3988,1875,23245,2184,102260,111610,2643,52410,368868,918,2549,2269,1204,991,8798,1807,97586,12532,7365,14291,150310
Atchison Police Department,1984,Kansas,12028,KS00301,11,17,20,0,36,18,102,5,1,0,0,0,0,0,1,0,0,1,172,114,25,311,73,23,3,73,59,0,1,31,48,11160,3417,3443,19098,0,7127,44246,32924,0,0,0,0,0,0,0,0,0,0,8398,28994,27806,65197,142367,7154,3784,50,18215,19781,0,15,3435,12765,2258,3247,16370,2845,5749,5500,35,32924,43642,1997,27800,142367,768,1616,8266,587,1173,147,0,25665,12128,1836,12260,64446
Atchison Police Department,1983,Kansas,11776,KS00301,16,33,27,4,39,16,135,15,1,2,0,0,0,2,0,0,0,2,188,139,29,356,100,28,2,79,52,0,1,45,49,9943,3793,11763,292354,31,5736,323620,135678,0,0,0,0,0,321,0,0,0,321,9224,38626,52965,100815,560434,17478,5280,76,19448,36570,43,15,4411,17536,3907,2665,28323,3102,2093,10248,1377,135678,333373,4864,34799,560428,1184,1416,223,1790,43,1468,459,113957,81572,92,8964,211168
Atchison Police Department,1982,Kansas,11694,KS00301,16,39,31,1,69,31,187,17,0,1,0,0,0,0,0,0,0,0,188,116,22,326,71,24,4,67,70,0,0,36,54,15652,14098,13688,47672,632,6549,98291,78465,0,0,0,0,0,0,0,0,0,0,9561,33539,199398,242498,419254,13562,3710,429,26195,183740,0,0,3341,11522,2163,3707,10792,40843,9078,169907,789,78465,50208,1869,51433,419254,710,458,1064,31891,1737,1026,0,52889,4174,0,24262,118212
Atchison Police Department,1981,Kansas,11563,KS00301,11,30,45,4,41,15,146,25,1,2,0,0,0,1,0,0,0,1,151,97,17,265,41,34,1,64,61,0,0,23,41,44051,4906,27486,47479,6535,5000,135456,101204,0,0,0,0,0,7,0,0,0,7,9108,27848,24842,61798,298465,8361,5580,34,14551,24081,0,0,1056,8137,5027,1877,16591,8049,10271,38508,379,141418,32854,8126,35364,298465,8629,228,4266,2446,4105,9661,0,132537,10281,11729,11786,195669
Atchison Police Department,1980,Kansas,11436,KS00301,25,28,45,1,40,16,155,30,0,1,0,2,1,1,1,0,0,5,195,116,25,336,56,39,2,97,77,0,0,22,43,32194,130779,23653,32009,185,2718,221537,287736,0,0,0,481,37,92,458,0,0,1069,12102,36993,73653,122748,633090,10545,8090,92,22495,34719,0,0,939,45867,1608,3372,19001,7524,14653,176580,129,287736,81071,8430,32970,633094,259,1205,1224,1183,8256,4352,0,287293,37060,1960,12135,354927
Atchison Police Department,1979,Kansas,11192,KS00301,13,32,41,4,71,19,180,36,3,2,0,0,3,7,6,0,2,18,246,115,27,388,56,57,4,100,93,0,1,24,53,26916,6470,31144,62259,2456,49390,178635,316982,0,0,0,0,1310,6923,3632,0,428,12293,15845,43420,39205,98470,606384,5865,9174,1285,32147,35044,0,42,747,14153,5433,2502,35426,11793,8065,8750,105,363165,80257,4442,86437,606384,248,134,2746,3044,0,10114,0,376390,29267,2435,24368,448746
Atchison Police Department,1978,Kansas,12385,KS00301,13,20,29,3,75,28,168,16,1,0,0,0,3,3,1,3,0,10,125,78,22,225,30,15,2,41,52,0,3,30,52,12172,5255,12509,62170,1261,7076,100444,140128,0,0,0,0,5152,1322,584,752,0,7810,8198,32627,55897,96726,345108,8132,3494,70,11094,36517,0,33,2130,35252,2452,9762,48125,10510,9459,7287,0,140128,60536,117,55799,345108,1448,364,4718,817,6773,47,0,185904,24340,0,8758,233169
Atchison Police Department,1977,Kansas,12883,KS00301,12,54,14,3,46,10,139,27,0,2,0,1,0,6,1,0,0,8,67,50,13,130,12,9,0,25,27,0,2,34,21,62174,11206,14177,26620,1005,4650,119833,154215,0,0,0,8547,0,1795,437,0,0,10779,4907,26404,33065,64376,349202,6259,2840,0,13383,18466,0,10,3223,20200,4198,11126,18963,8144,1322,5168,0,154215,80559,1508,65522,349197,1292,1639,729,654,0,468,0,107083,7732,0,7747,127339
Atchison Police Department,1976,Kansas,12817,KS00301,9,24,8,2,70,5,118,32,1,4,0,0,1,1,2,1,0,5,124,112,17,253,19,19,4,84,67,0,0,37,23,296144,10575,7389,153485,0,187,467780,290736,0,0,0,0,739,375,1446,803,0,3362,9632,53323,44280,107235,869118,4465,5515,177,35397,51845,0,0,942,8899,5499,5119,33593,8165,3694,271102,0,346956,116396,857,77738,869118,4776,1060,17412,11619,187,276370,0,312421,10719,0,27237,661807
Atchison Police Department,1975,Kansas,13278,KS00301,11,27,24,2,56,5,125,26,1,0,0,0,4,0,2,2,2,10,227,127,19,373,64,28,3,118,75,0,0,35,50,13237,2978,28134,34339,425,1132,80245,163627,0,0,0,0,3312,0,1591,17,79,4999,20020,56364,41615,118004,366876,11743,8498,159,35517,33014,0,0,4082,25541,2610,2418,26718,28615,7134,4382,0,163627,81259,1387,48703,366876,628,1325,7525,11890,0,3992,0,124277,17053,566,7859,175138
