agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pearsall Police Department,2023,Texas,8926,TX08201,7000008,3250003,2000046,1,9311000,8850000,30411058,2562521,6620000,6769000,75634,1560000,1503900,0,3495058,19151,61500,6715243,3603004,5356002,137004,9096010,2300010,4,0,100007,4456001,31,0,100015,200001,4000100,8600,98,6036267,550100448,1373064809,200000100,10100000,1154,625000100,71550376,3000000,30000024,676800300,4154000,0,38679000,45377,501000000,100000,872,132176001,679000253,10000002,300000,225036841,169000,20000001,904400102,352000123,932100000,313046497,11000,344000336,200002166,300194000,30000481,372000020,950060676,4550740,30,215006000,1180000250,214500007,150005000,1050000049,520000001,12500000,997025311,200000,32302000,430000009,420002000,254650677,75725013,110560,205920407,3600010,560050,1075000001,1,1
Pearsall Police Department,2022,Texas,7661,TX08201,2,7020000,0,2,100000,4118008,11238012,1951161,300000,0,57580,6050027,2703093,1013810,10001,8016970,5124500,22975981,4048001,0,282001,4330002,10,8000000,0,100000,5500006,4090,7,5000041,200001,1000100,3004100,0,6003,280597427,890259184,521623064,57315011,1874094,143712,10413142,837095361,41646535,465400040,19211078,0,10557397,46302,2082327,208233,104125012,985981728,551820301,520636,208701,467526911,52058,53099339,271639627,780872538,104116443,850663197,11453,3695,520586191,104117380,21031836,426877035,510222116,104220,4372886,132231914,624698570,122336702,624701154,749638113,635110394,4664412,1514913941,1207750,22254867,614308285,989106360,1004831208,47095985,1148768,785196659,0,1042210,988075284,1,1.04116338383745
Pearsall Police Department,2021,Texas,10776,TX08201,5870023,5000003,25,3700008,310000,125200,15005259,7212389,653,1000010,137600,1870027,2700,910000,55511,25201,4048010,7049049,4267010,6,65003,4332019,4,7000001,520000,200007,6924012,1000233,100009,10100010,300003,110,1000006,260,454247,479930469,596020496,114697644,11503508,449794281,20369282,7814,1014289502,78713996,1657278282,13277662,0,11346060,190174,113578893,562355,146329964,314856014,1264940958,823123499,449794,1100998401,146475,11244875,807943169,1866646116,568205950,1085213363,11245,224908158,810867718,133814,24008691,1170600,1326893014,112898,6240906,112451934,2294109215,240527487,798394901,790514308,753480773,4616013,1203199598,900060768,49423412,245153624,607226729,190724710,89404718,112673,430695393,0,269877058,1876800211,1,1.12448560525052
Pearsall Police Department,2020,Texas,10783,TX08201,50008,1920003,40014,3900000,100001,22001,6032027,3580211,3850000,3190000,50111,5020000,9999771,5942200,1400002,2479,0,22414563,4060751,3070000,8,7130759,8850013,9300007,9900000,600093,8419886,1401,162,8500370,2000001,4000125,2001611,10,1003036,766665860,1137554347,943027194,11855535,1059581222,235462482,71000260,259737592,659294961,545216023,874,77116314,12032139,65399,118555,2236893,426188767,314342411,259248066,466097962,353196,773517854,94210,71816059,676742854,1519910329,812934179,177842732,1554065255,117731294,0,0,1020106606,35519583,1247967517,118791,60366692,353193706,1662494605,651324523,788824001,918304248,588656746,7299337,1149080405,23304898,1133108986,235687343,12950,358963297,22720995,119379,48128989,8241210,4709253,302569276,1,1.17731235192711
Pearsall Police Department,2019,Texas,10604,TX08201,11,3000001,5483000,810002,430000,1857003,11580017,774400,100325,5760,88019,2740010,823594,800000,21412,40610,50150,4563795,6876003,6,76005,6952014,3000032,9700082,0,1000006,9138015,2461,186,200013,200007,3000521,1008600,221,5040313,721656515,686949467,837860352,12025644,178776516,20304109,8826,1075035615,679346238,771356401,3594738,1192,12109049,61981,3752375,238490,47679388,137061087,547113784,1215672249,358322,1138269044,739415,35755070,1200035600,834284879,47911906,98998494,13110,39330941,2389485,762793,50355141,1502904611,1167999797,121584,4,5959,1251430865,383532663,131109055,965388217,476734591,2116700,734170666,417142,29664790,882785459,488656129,216798271,23562602,3428017,1671753567,0,441123380,1853304193,1,1.19183549339627
Pearsall Police Department,2018,Texas,10525,TX08201,29,15,1,18,5,1,69,11,0,1,0,0,0,0,0,1,0,1,22,43,65,130,2,5,0,13,21,5,5,20,59,2,0,2,0,8686,15195,364,6243,22156,940,53584,271039,0,0,0,0,0,0,0,1,0,1,501,5369,177673,183544,779207,581,1278,0,4885,35840,3652,1250,2830,133228,1979,1445,8529,8009,19372,4407,413,189799,237338,19887,16989,508168,0,0,0,3034,0,0,0,18202,957,0,0,22192,1,1.21343405628813
Pearsall Police Department,2017,Texas,10222,TX08201,17,30,0,12,4,2,65,11,0,0,0,0,1,0,0,0,0,1,27,55,57,139,0,8,0,17,39,8,16,36,15,3,0,3,0,26409,12748,0,16409,30163,3978,89706,405242,0,0,0,0,50,0,0,0,0,50,655,6703,61035,68393,563391,0,1094,0,10749,37218,4301,5768,4428,4836,4637,3502,8583,435,20460,17689,932,405242,43943,39115,18854,563391,0,535,0,0,0,0,0,84529,186,0,236,85486,1,1.24307319386626
Pearsall Police Department,2016,Texas,10151,TX08201,25,19,0,7,5,0,56,5,0,1,0,0,0,0,0,0,3,3,32,40,49,121,3,5,0,0,41,7,10,29,26,0,1,1,0,18897,53867,0,17202,35979,0,125946,72618,0,0,0,0,0,0,0,0,959,959,885,5455,168698,175038,374561,105393,584,0,0,32110,2245,2019,1692,30996,4443,1592,3250,6418,7245,47475,508,72618,153095,37372,40544,374561,13,211,508,0,132,889,0,22852,762,184,1143,26692,1,1.26955202032162
Pearsall Police Department,2015,Texas,10031,TX08201,20,28,18,4,3,10,83,4,0,1,0,2,1,0,0,3,0,6,15,50,73,138,3,1,0,2,5,1,2,15,109,0,0,0,0,32296,21367,23931,9147,4875,13153,104769,26547,0,0,0,0,558,0,0,0,0,558,444,6261,127982,134686,266560,9835,199,0,1013,841,643,225,37846,84085,206,35072,5421,771,2642,2005,579,26547,166878,1286,25153,266560,0,77,0,0,0,0,0,0,1125,0,1080,2282,1,1.28556847539769
Pearsall Police Department,2014,Texas,9737,TX08201,20,24,2,2,14,5,67,10,0,0,0,0,0,0,0,1,0,1,20,68,96,184,0,9,0,16,25,10,11,26,87,2,1,3,0,19654,34516,8881,21531,1287,2484,88353,155095,0,0,0,0,0,0,0,3861,0,3861,564,9738,147090,157392,404701,0,1081,0,9647,19684,2529,5940,13812,104700,3074,785,23013,4531,10972,4331,0,155095,152046,10644,40210,404701,0,0,0,0,0,0,0,43761,0,644,322,44726,1,1.28709350845562
Pearsall Police Department,2013,Texas,9488,TX08201,33,30,0,5,1,0,69,3,0,0,0,0,0,0,0,0,1,1,17,60,100,177,9,9,9,24,33,7,13,28,45,2,1,3,0,36205,26585,0,654,4015,0,67459,22890,0,0,0,0,0,0,0,0,0,0,572,8096,168434,177102,267450,7272,1262,3250,30293,71356,2871,17952,4966,37879,2315,576,23105,2832,4881,49324,196,22890,113696,14159,33478,267450,0,0,0,0,0,0,0,22890,262,0,654,23805,1,1.30797303509051
Pearsall Police Department,2012,Texas,9378,TX08201,27,23,9,4,4,3,70,1,0,1,0,1,0,0,0,0,0,1,8,44,80,132,19,3,0,29,15,2,2,14,48,0,0,0,0,32967,25298,19874,1991,3981,4977,89088,929,0,0,0,0,0,0,0,0,0,0,243,6058,101345,107646,197663,17100,597,0,36556,13145,398,1393,2887,35570,511,504,9147,8520,12941,10020,0,929,95454,27843,31794,197663,0,0,823,0,1327,0,0,0,863,3451,564,7027,1,1.32713265123532
Pearsall Police Department,2011,Texas,9338,TX08201,13,7,10,3,10,3,46,7,0,0,0,0,0,1,0,1,4,6,26,26,59,111,5,4,8,16,8,0,0,9,61,3,3,6,0,5899,9828,7193,10911,5322,2487,41640,68678,0,0,0,0,0,41,0,8,1436,1485,740,3494,58388,62622,174424,1556,237,2035,16187,3843,0,0,788,37975,555,1464,19135,2140,772,11025,821,68678,44620,4064,21149,174424,41,24,3548,0,149,0,0,63260,1573,2574,7273,78441,1,1.35459550174677
Pearsall Police Department,2010,Texas,9146,TX08201,13,19,10,12,6,5,65,4,1,0,0,0,0,0,0,0,0,0,23,32,64,119,7,4,0,32,5,0,0,21,50,2,1,3,1,32255,18016,22063,1174,5142,5296,83946,91632,0,0,0,0,0,0,0,0,0,0,615,3959,83531,88105,263683,3921,629,0,21987,2806,0,0,5900,52862,1885,954,31475,2376,8732,13103,0,91632,71190,10887,31449,263683,0,6,12157,0,0,74,0,87440,4057,0,419,104152,1,1.3973579356326
Pearsall Police Department,2009,Texas,7663,TX08201,12,29,9,8,15,6,79,5,0,1,0,0,0,1,0,1,0,2,13,26,70,109,5,2,0,40,7,0,0,6,49,2,1,3,0,22687,30621,9480,8314,2816,16660,90579,92318,0,0,0,0,0,57,0,2841,0,2897,310,4231,75914,80454,266249,3352,881,0,34507,8735,0,0,497,32483,518,1821,20681,2024,2889,25217,0,92318,98378,9472,12932,266249,0,114,142,0,0,0,0,69593,8576,0,0,78425,1,1.42027521282265
Pearsall Police Department,2008,Texas,7663,TX08201,22,21,9,2,5,7,66,5,4,0,0,1,0,1,0,0,0,2,39,47,67,153,8,4,0,41,8,0,0,16,76,2,0,2,0,20607,17777,14244,1567,1203,6939,62336,30154,0,0,0,566,0,0,0,0,0,566,917,6911,60105,67932,160989,3864,828,0,12683,10825,0,0,1152,38580,8939,3128,11108,3367,1575,9481,0,30154,66415,0,26823,160989,834,168,42,1274,0,0,0,8916,2801,0,425,14459,1,1.41522547733228
Pearsall Police Department,2007,Texas,7779,TX08201,32,22,23,0,13,12,102,5,0,0,0,0,0,0,0,0,0,0,60,78,84,222,25,11,0,55,3,0,3,21,104,1,3,4,0,30542,32667,21814,12878,0,19607,117507,87880,0,0,0,0,0,0,0,0,0,0,2172,12687,101574,116433,321820,14697,1643,0,47055,1002,0,309,3952,47775,1602,1229,11626,16231,7387,31141,0,87880,120104,13620,31000,321820,0,147,0,0,0,1058,0,80532,3784,0,0,85521,1,1.46955740283082
Pearsall Police Department,2006,Texas,7992,TX08201,18,23,16,6,17,8,88,6,2,0,0,0,0,0,0,0,1,1,32,64,68,164,7,12,2,49,8,0,1,11,74,3,0,3,0,14673,26529,15069,8597,2139,11295,78304,37787,0,0,0,0,0,0,0,0,60,60,951,10713,125914,137578,253729,3990,1605,106,84103,5904,0,76,772,41022,830,1276,13788,1989,1268,19627,0,37787,148952,7557,20656,253729,103,20,35,227,0,438,0,25695,9465,0,1496,37479,1,1.51147906246125
Pearsall Police Department,2005,Texas,7811,TX08201,19,29,14,8,23,12,105,6,3,0,0,0,0,0,0,1,0,1,44,85,94,223,10,10,0,65,9,0,0,19,110,2,2,4,0,66997,22544,13373,26585,6809,5536,141843,80259,1560,0,0,0,0,0,0,226,0,226,1704,14495,155097,171295,395183,11015,1663,0,52474,6055,0,0,796,99292,1449,1356,20823,8375,2528,59280,0,81819,155330,19558,44667,395183,234,0,250,0,0,187,0,54359,17589,0,5305,77923,1,1.56023853211009
Pearsall Police Department,2004,Texas,7252,TX08201,11,10,12,8,8,4,53,2,1,0,0,1,0,1,0,0,3,5,39,39,32,110,7,4,0,18,0,0,4,22,55,2,0,2,0,8045,11779,18510,13360,4362,2454,58510,11292,0,0,0,968,0,161,0,0,195,1324,1344,6420,39841,47605,118731,7901,865,0,11570,0,0,152,2694,24423,2686,702,10953,2299,532,15835,0,11292,48316,8697,17419,118731,216,115,0,0,0,4840,0,11292,1076,0,605,18143,1,1.61317347569046
Pearsall Police Department,2003,Texas,7215,TX08201,17,15,9,3,19,10,73,8,0,1,0,0,0,1,0,2,1,4,52,44,49,145,2,14,0,39,5,0,4,37,44,2,2,4,0,16529,6003,12130,7669,2369,363,45061,134331,0,0,0,0,0,17,0,50,248,315,1415,7727,113867,123008,302715,1082,9342,0,25861,3054,0,128,12133,71409,25773,1865,19341,2402,11967,31269,0,134000,55838,0,20261,302715,0,50,0,0,2485,33,0,41575,571,0,58,44771,1,1.65636194790487
Pearsall Police Department,2002,Texas,7475,TX08201,67,49,5,23,17,0,161,11,1,5,0,0,0,0,1,0,2,3,82,34,51,167,11,77,3,33,4,0,0,30,9,3,2,5,0,39813,43892,7394,85,37199,0,128384,69486,0,0,0,0,0,0,3049,0,0,3049,1433,5461,75246,82140,283060,7767,29780,339,15017,603,0,0,26948,1687,3859,2692,21313,3193,8490,15852,1016,66065,101714,23123,35743,283060,296,113,1835,0,1650,0,0,40147,18861,0,952,63854,1,1.69396293722493
Pearsall Police Department,2001,Texas,7319,TX08201,38,31,3,38,28,5,143,2,0,5,0,0,0,0,0,4,0,4,91,51,33,175,1,138,2,7,9,0,0,17,1,1,0,1,0,36740,19223,2065,224,53766,4385,116402,48183,0,0,0,0,0,0,0,9,0,9,2285,9778,67503,79566,244160,258,71550,122,1511,3600,0,0,2524,0,12564,472,17022,1384,6753,46989,0,48183,84572,2306,23916,244160,334,36,3023,0,14,14567,0,34417,7637,2091,3003,65121,1,1.7208297251506
Pearsall Police Department,2000,Texas,7157,TX08201,20,18,17,7,15,8,85,3,0,1,0,0,0,0,0,0,0,0,63,45,49,157,9,24,3,15,4,0,2,31,69,1,0,1,0,5204,26268,9391,5147,1557,2739,50306,40698,0,0,0,0,0,0,0,0,0,0,1785,8263,46751,56800,147803,2631,4990,150,9449,4052,0,449,1040,34037,1536,1336,7083,2291,3417,20425,2913,40698,46592,354,21159,147803,154,37,51,0,531,1345,92,26542,4647,0,1907,35306,1,1.76946331784747
Pearsall Police Department,1999,Texas,7444,TX08201,8,17,33,5,16,17,96,4,0,0,0,0,0,0,0,0,0,0,71,39,43,153,8,7,6,35,9,0,0,32,56,2,0,2,0,16558,6481,44185,9439,2310,13059,92031,55915,0,0,0,0,0,0,0,0,0,0,1941,6199,53708,61848,209795,1363,1498,452,32611,5054,0,0,1710,19159,529,3574,8493,4002,11581,44198,119,52272,63935,3658,17434,209795,0,168,0,256,640,563,0,14634,4233,3658,585,24738,1,1.82921556856271
Pearsall Police Department,1998,Texas,7626,TX08201,12,9,25,2,12,6,66,0,0,0,0,0,0,1,0,0,0,1,46,58,49,153,5,12,5,19,13,1,0,35,63,0,0,0,0,3152,9012,20522,10832,551,1727,45796,0,0,0,0,0,0,3041,0,0,0,3041,1609,12335,60818,74762,123600,2682,3260,2312,25889,4722,93,0,3587,32216,1379,1809,14558,374,13060,15051,0,0,58804,1028,17535,123600,1021,1376,0,0,561,7389,0,0,2815,280,1185,14627,1,1.86923930269414
Pearsall Police Department,1997,Texas,7674,TX08201,18,16,13,1,11,10,69,5,0,0,0,0,0,0,1,0,0,1,18,45,46,109,17,11,0,26,11,0,0,12,32,2,1,3,0,16788,16103,12918,8144,1940,6145,62037,66439,0,0,0,0,0,0,76,0,0,76,689,10670,36183,47542,176094,4417,4085,0,11674,6315,0,0,4129,16921,978,1946,7863,6321,7713,8926,0,66439,51883,4996,19030,176094,123,95,0,0,0,190,0,35118,1707,3250,159,40642,1,1.89825511369536
Pearsall Police Department,1996,Texas,7552,TX08201,12,19,22,4,20,11,88,5,0,0,0,0,0,0,0,0,0,0,13,61,61,135,24,16,2,18,10,2,0,10,53,3,2,5,0,25019,20025,38472,22772,15028,9156,130471,46235,0,0,0,0,0,0,0,0,0,0,697,13779,86432,100908,277614,10519,4390,2030,14947,10486,379,0,1329,56828,282,5047,24734,291,12021,46373,0,46235,112123,0,30509,277614,136,4095,4499,0,389,1175,0,46235,4266,0,1904,62698,1,1.94263043247264
Pearsall Police Department,1995,Texas,7393,TX08201,6,13,12,6,9,6,52,4,0,0,0,0,0,0,0,0,0,0,21,50,40,111,19,12,7,25,8,1,1,5,33,1,1,2,0,11638,5637,19408,8056,14931,2238,61907,63496,0,0,0,0,0,0,0,0,0,0,1018,10494,42305,53817,179220,12237,2427,2142,15391,4471,46,1800,440,14863,464,104,7884,3997,572,22533,0,63496,55092,2485,22591,179220,0,44,0,0,100,790,0,5999,2409,300,750,10392,1,1.99957289729848
Pearsall Police Department,1994,Texas,7526,TX08201,7,17,6,1,7,10,48,6,0,0,0,0,0,0,0,0,0,0,16,52,38,106,26,9,5,20,15,0,0,8,23,2,2,4,0,27608,6969,4068,18996,876,8192,66709,45225,0,0,0,0,0,0,0,0,0,0,952,27231,48526,76709,188643,6796,2220,514,21525,15644,0,0,545,29466,374,2658,10289,2154,5795,13115,4391,45225,72547,0,32095,188643,236,41,0,411,0,82,0,20968,8529,0,1219,31487,1,2.05566930904593
Pearsall Police Department,1993,Texas,7384,TX08201,14,20,14,6,32,5,91,0,1,0,0,0,0,0,0,4,0,4,37,101,63,201,38,16,1,85,44,0,2,11,4,0,0,0,0,19384,42112,18211,32301,4769,17075,133852,0,0,0,0,0,0,0,0,848,0,848,2582,17705,110123,130410,265110,11903,5676,84,43972,63107,0,1449,3438,780,2850,1447,18443,22540,6473,70646,0,0,91139,12864,38707,265110,0,127,0,1898,0,2609,0,0,3198,0,1476,9308,1,2.10926968560715
Pearsall Police Department,1992,Texas,7196,TX08201,13,32,8,11,45,6,115,9,0,1,0,0,0,0,0,0,0,0,40,95,72,207,17,9,3,87,48,1,0,18,24,6,1,7,0,31476,5852,4853,70729,11387,3092,127391,82518,0,0,0,0,0,0,0,0,0,0,2736,17893,75886,96516,306424,13917,1585,139,27737,41524,109,0,1416,10089,1192,8417,14310,2145,5383,5268,195,82518,110965,1718,74312,306424,476,873,0,0,825,1086,0,87947,16964,163,1765,110099,1,2.17152809122224
