agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Enigma Police Department,2011,Georgia,1295,GA01004,5,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,1,2,15,18,0,1,0,2,8,0,0,1,6,2574,3400,0,0,0,0,5974,7992,0,0,0,0,0,0,0,0,0,0,41,237,42225,42503,56469,0,1016,0,1355,3489,0,0,1355,35289,303,677,1558,677,1016,0,0,7992,39079,0,5166,56469,0,0,0,0,0,0,0,7992,5418,0,0,13410
Enigma Police Department,2010,Georgia,1278,GA01004,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,13,24,0,3,0,4,9,0,0,0,8,3479,8803,0,0,0,0,12283,0,0,0,0,0,0,0,0,0,0,0,0,2018,17691,19708,31991,0,699,0,1710,15678,0,0,0,1621,349,769,2250,908,6288,657,0,0,15384,0,5387,31991,0,0,0,0,0,0,0,0,224,0,182,405
Enigma Police Department,2009,Georgia,883,GA01004,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,7,6,14,0,1,0,3,3,1,0,0,6,852,0,0,639,0,0,1491,1420,0,0,0,0,0,0,0,0,0,0,36,2599,3906,6540,9452,0,192,0,1094,2770,142,0,0,2343,0,142,497,710,2308,0,0,1420,2741,0,1633,9452,0,0,0,355,2308,0,0,710,845,0,1136,5354
Enigma Police Department,2008,Georgia,876,GA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enigma Police Department,2007,Georgia,883,GA01004,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115,0,0,0,3115,0,0,0,0,0,0,0,0,0,588,588,0,0,0,0,3703,0,0,0,0,0,0,0,0,0,147,0,588,0,0,0,0,0,2704,0,265,3703,0,0,0,0,0,0,0,0,588,0,0,588
Enigma Police Department,2006,Georgia,914,GA01004,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,0,0,0,735,1576,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,0,0,0,0,0,0,0,0,0,0,0,121,756,0,0,0,0,86,0,951,1914,0,0,0,0,0,0,0,0,0,0,0,0
Enigma Police Department,2005,Georgia,913,GA01004,0,5,4,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,0,1935,0,0,412,4141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141,0,0,0,0,0,0,0,0,0,0,42,218,0,0,234,0,0,1872,0,1774,4141,0,0,0,0,0,234,0,0,1326,0,214,1774
Enigma Police Department,2004,Georgia,902,GA01004,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2339,2541,0,0,5017,8711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,2258,9131,0,645,13728,0,0,0,0,0,0,0,0,0,0,0,0
Enigma Police Department,2003,Georgia,890,GA01004,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,10,1,1,12,0,0,0,3,0,0,0,0,9,1325,0,0,10362,0,0,11687,0,0,0,0,0,0,0,0,0,0,0,38,172,716,926,12613,0,0,0,2,0,0,0,0,924,0,0,716,0,0,0,0,0,3366,8201,331,12613,0,0,0,0,0,0,0,0,0,0,0,0
Enigma Police Department,2002,Georgia,908,GA01004,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,0,0,0,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,0,0,0,0,0,0,2231,0,0,0,0,0,0,0,0,0,0,0,0
Enigma Police Department,2001,Georgia,890,GA01004,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1549,0,0,0,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,2065,3614,0,0,0,0,0,0,0,0,2065,0,0,2065,0,1549,0,0,0,0,0,0,3614,0,0,0,0,0,0,0,0,0,0,0,0
Enigma Police Department,2000,Georgia,869,GA01004,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enigma Police Department,1999,Georgia,725,GA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enigma Police Department,1998,Georgia,709,GA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enigma Police Department,1997,Georgia,676,GA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enigma Police Department,1996,Georgia,664,GA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enigma Police Department,1995,Georgia,651,GA01004,2,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,470,1900,5039,0,0,7408,0,0,0,0,0,0,0,0,0,0,0,0,198,800,998,8406,0,0,0,0,0,0,0,800,198,0,0,1160,0,200,1200,0,0,5347,0,500,8406,0,0,0,0,0,0,0,0,0,0,0,0
Enigma Police Department,1994,Georgia,649,GA01004,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,123,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,278,0,278,401,0,0,0,0,0,0,0,0,278,123,0,0,0,0,0,0,0,0,0,278,401,0,0,0,0,0,0,0,0,0,0,0,0
Enigma Police Department,1993,Georgia,637,GA01004,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,1,0,1,0,1,0,0,0,4,3889,0,0,1012,0,0,4902,0,0,0,0,0,0,0,0,0,0,0,181,527,2630,3339,8241,211,0,211,0,2630,0,0,0,287,0,0,0,1012,0,0,0,0,7228,0,0,8241,0,0,0,0,0,0,0,0,1476,0,0,1476
Enigma Police Department,1992,Georgia,636,GA01004,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,7,7,0,0,0,0,0,0,0,1,6,0,33,0,217,0,43,293,0,0,0,0,0,0,0,0,217,0,217,0,0,25287,25287,25798,0,0,0,0,0,0,0,98,25190,0,76,0,0,0,0,0,0,24419,0,1303,25798,0,33,0,0,0,0,0,0,22682,0,0,22714
Enigma Police Department,1991,Georgia,624,GA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enigma Police Department,1990,Georgia,611,GA01004,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1166,0,0,0,0,0,0,35,0,0,35,19,0,0,19,1220,0,0,0,0,0,0,0,0,19,0,19,35,0,0,0,0,1166,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0
Enigma Police Department,1989,Georgia,700,GA01004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
