agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hawkins County Sheriff's Office,2001,Tennessee,33806,TN03700,27,108,0,17,52,0,204,68,1,10,0,0,0,0,0,2,0,2,60,73,169,302,11,6,0,37,5,2,0,0,241,0,0,0,0,167475,43012,0,71277,23668,0,305432,609840,0,0,0,0,0,0,0,155,0,155,1752,12257,481302,495312,1410738,14870,2366,0,36590,5923,2753,0,0,432809,3397,1669,22985,27788,49085,66894,13672,609065,507586,17771,90825,1410738,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,2000,Tennessee,33507,TN03700,5,50,0,5,14,0,74,15,0,2,0,0,0,0,1,0,0,1,14,8,45,67,2,2,0,2,0,1,0,0,60,0,0,0,0,102556,9706,0,12471,10884,0,135617,73433,0,0,0,0,0,0,188,0,0,188,504,1416,58113,60033,269270,973,3981,0,3401,0,4954,0,0,46723,690,1649,10840,30033,10879,27142,88,73433,63485,12689,38343,269270,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,1999,Tennessee,32150,TN03700,12,11,8,0,4,0,35,4,0,0,0,0,0,0,0,0,2,2,17,11,18,46,0,1,0,5,7,0,0,0,33,2,0,2,2,16253,32981,13244,2546,0,0,65023,27438,0,0,0,0,0,0,0,0,1829,1829,157,2462,19115,21735,116025,0,165,0,1628,1427,0,0,0,18515,640,2259,8156,6128,11597,13244,183,29267,32635,3658,8248,116016,0,0,0,0,0,0,0,14634,0,0,0,14634
Hawkins County Sheriff's Office,1998,Tennessee,31611,TN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,1997,Tennessee,35747,TN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,1996,Tennessee,35428,TN03700,23,8,6,3,10,0,50,12,0,1,0,0,0,0,0,0,0,0,24,24,60,108,3,2,1,22,12,2,0,0,66,4,0,4,3,13734,36935,7038,8897,2283,0,68888,91886,0,0,0,0,0,0,0,0,0,0,1292,2442,87348,91082,251856,6605,0,2088,5686,13618,0,0,0,63044,326,785,4004,19364,4431,25075,680,91886,85252,3691,17387,252882,0,0,0,486,3166,0,0,50314,20462,0,0,74428
Hawkins County Sheriff's Office,1995,Tennessee,35002,TN03700,50,22,41,0,0,0,113,25,0,3,0,0,0,0,0,0,0,0,97,28,71,196,3,4,0,18,0,0,0,0,171,6,1,7,0,37356,119277,66224,0,0,0,222856,100579,0,0,0,0,0,0,0,0,0,0,9716,6885,136671,153271,476706,310,540,0,5249,0,0,0,0,147173,720,274,10924,26372,8748,72339,7998,109777,174287,266,68343,480047,0,0,0,2300,2000,0,0,64186,63003,0,0,131488
Hawkins County Sheriff's Office,1994,Tennessee,35317,TN03700,35,20,44,0,0,0,99,33,0,2,0,0,0,0,0,0,3,3,63,38,95,196,6,3,0,40,6,1,0,0,140,8,2,10,3,22715,37064,51077,0,0,0,110856,348025,0,0,0,0,0,0,0,0,35769,35769,867,8728,199515,209111,703760,5283,473,0,49050,2189,14390,0,0,137726,2230,1511,41638,7287,5715,25920,0,26724,233355,356247,11070,711697,0,0,6551,0,0,719,0,43169,18277,133824,0,202541
Hawkins County Sheriff's Office,1993,Tennessee,34799,TN03700,47,22,58,0,1,2,130,28,1,8,0,0,0,0,0,0,0,0,38,24,74,136,2,3,1,33,23,3,0,1,70,6,3,9,6,33672,105615,114548,0,0,1770,255606,356988,0,0,0,0,0,0,0,0,0,0,723,5581,207778,214082,826676,1055,622,11,17290,31926,3069,0,57,160053,2535,11331,67066,35341,12658,61882,11285,405501,145008,1898,72061,826566,63,0,23307,4640,993,2936,0,238137,15377,0,504,285958
Hawkins County Sheriff's Office,1992,Tennessee,34498,TN03700,24,17,49,4,2,3,99,8,2,2,0,1,0,1,0,0,0,2,15,12,15,42,3,0,1,19,0,2,1,0,16,1,0,1,0,18936,44201,54896,977,5275,163,124448,46905,0,0,0,0,0,10640,0,0,0,10640,419,2964,28473,31856,213850,565,0,119,20434,0,521,423,0,9794,4636,1029,8523,19809,6035,17060,13626,57545,45307,217,42110,215898,0,271,22,4343,0,434,0,41042,12866,0,0,58979
Hawkins County Sheriff's Office,1991,Tennessee,34011,TN03700,10,7,24,0,5,4,50,10,0,0,0,1,0,0,0,0,0,1,9,11,20,40,6,0,3,3,9,0,0,0,19,1,0,1,1,9439,14413,33870,4311,0,3528,64721,90376,0,0,0,506,0,0,0,0,0,506,400,5054,63459,68611,227583,2846,0,4027,1613,14296,0,0,0,46131,2237,28369,3126,6459,13502,3593,3580,92389,45173,0,29132,227560,0,0,0,0,0,0,0,19241,0,0,0,19241
Hawkins County Sheriff's Office,1990,Tennessee,33491,TN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,1989,Tennessee,33373,TN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,1988,Tennessee,33355,TN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,1987,Tennessee,33277,TN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,1986,Tennessee,33614,TN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,1985,Tennessee,33487,TN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,1984,Tennessee,33336,TN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,1983,Tennessee,34490,TN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,1982,Tennessee,34240,TN03700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6315,0,0,0,0,0,0,0,0,0,0,0,0,1263,1263,7578,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,0,1263,6315,0,0,0,7578,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,1981,Tennessee,33938,TN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawkins County Sheriff's Office,1980,Tennessee,33464,TN03700,17,102,8,16,43,0,186,20,0,0,0,1,0,0,0,0,0,1,3,26,77,106,19,9,6,13,34,1,5,0,19,0,1,1,0,439857,77380,16376,108069,38324,0,680007,327909,0,0,0,11092,0,0,0,0,0,11092,314,12734,221648,234696,1253705,23102,20865,13333,7365,99584,739,14753,0,54955,3624,20976,94585,116145,38557,27853,832,191103,724026,0,37115,1253705,0,0,0,0,0,0,0,27731,0,0,0,27731
Hawkins County Sheriff's Office,1979,Tennessee,30804,TN03700,39,80,0,6,34,0,159,9,0,2,0,0,0,2,0,0,0,2,9,22,49,80,17,1,0,11,20,0,1,0,30,2,0,2,0,219624,116582,0,71092,14552,0,421851,147365,0,0,0,0,0,588,0,0,0,588,1348,12717,191079,205144,774948,33058,210,0,13011,47442,0,840,0,110583,7725,23427,31362,74476,73666,55801,5878,147365,306570,4534,45402,774948,0,0,0,0,0,0,0,25191,0,0,0,25191
Hawkins County Sheriff's Office,1978,Tennessee,30926,TN03700,18,20,31,1,14,10,94,3,1,0,0,1,0,0,0,1,0,2,3,15,14,32,6,0,2,3,3,0,0,0,18,2,0,2,0,101061,51114,74305,31594,934,22112,281121,21486,0,0,0,2335,0,0,0,0,0,2335,304,7123,36116,43543,348490,11631,0,1425,5227,5605,0,0,0,19655,5418,35546,34000,30030,39979,35882,0,21486,94391,0,51759,348490,0,0,0,0,0,0,0,21486,1635,0,0,23121
Hawkins County Sheriff's Office,1977,Tennessee,34502,TN03700,16,29,16,1,28,6,96,21,0,1,0,0,1,1,0,0,0,2,8,32,11,51,12,0,2,17,8,0,0,0,12,11,3,14,6,78583,62566,27269,24775,75,7531,200799,121160,0,0,0,0,503,90,0,0,0,593,709,16143,20647,37499,360051,10256,0,75,10532,8114,0,0,0,8547,563,16319,7813,50746,9220,32402,1005,121160,56367,1714,62747,360051,0,25,2011,503,0,0,0,47760,3368,5027,402,59097
