agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Reno Lamar Co. Police Department,2023,Texas,3481,TX13910,210000,5000000,30,710001,100000,17000,6037031,40150,50000,0,8040,2500010,44971,650000,800520,10449,10000,4023990,16001,1,0,16002,15,8000006,0,0,9460000,0,416,9000012,0,258500003,11713,500006500,10070000,51000,26000000,1496,715000000,40000006,431000000,10000000,5000000,10000000,337318,100000000,100000,500010,10000000,183000001,30000001,0,496059574,65,0,346070119,700000000,300200,135010080,35010000,10000330,700019136,65600,2600003,710000217,260000100,104850,0,0,500000061,710000000,810001000,500000657,60000000,0,100000000,860300000,26260000,26000005,100000058,61829143,10971702,100000,31350645,0,0,966000000
Reno Lamar Co. Police Department,2022,Texas,3457,TX13910,1000000,1142100,114000,0,100000,12,2356112,238900,10000,0,100540,2510000,0,500010,0,0,0,3110550,240000,2,70003,310005,0,0,0,5,20000,0,0,135,0,1045975,11521202,4268770,10411634,0,0,1041892,0,10411634,158778767,1053,0,0,104150035,524270638,0,11672598,0,541415400,104116,1,728814369,10412,31234903,155237461,208232677,104533,541440830,10412,0,1,186368,21031524,261332,1041,104116,0,10412675,24942,926635412,468523523,277,208232677,176998,11463625,208440909,1063031,104116,69,214948598,20927,104116,10411846,312349,1041,728814369
Reno Lamar Co. Police Department,2021,Texas,3366,TX13910,13,8001,6000017,30002,5601000,1,11639034,1059150,8000,11,51135,168,30960,200200,0,309,5050000,5332772,1405001,1,319605,1724607,0,20,0,5,0,0,20,8100011,1,562242807,1104300785,562821913,13880650,106826,112449,11255444,674725188,189475826,39356997,22490816,0,680516199,26240,2054435,0,2249196,249635804,7983970,927700624,969,646092005,56466,33734570,996856541,562242894,6040,517306062,11245,227073,78766236,70340,11357423,163052040,15124,2699328,56238,0,85239,1012037046,562242803,826,9165,112449,2060076907,1236934,22626902,674691436,955812766,3940498,38118375,770273,74049006,0,56228778,1536048517
Reno Lamar Co. Police Department,2020,Texas,3364,TX13910,150010,1000090,232000,0,450000,17000,1849100,367480,100000,30001,1,20020,12000,2000000,0,120,0,2032141,1929000,1,2,1929003,0,122,0,2,1000010,0,18,200010,200000,134566955,76562757,354675942,11890855,0,0,17660627,0,1,3649786,77,0,22427800,23612,706387529,117731,17777534,60042930,178951477,24723561,118,941885342,0,1,2826727,0,58865735,36512687,0,0,0,119850,12962251,0,0,119674,0,0,36192,875932163,765253029,1177312,1,0,453265373,765488491,13038743,12,376739954,6663835,12726747,117731,248802203,12,0,941849884
Reno Lamar Co. Police Department,2019,Texas,3333,TX13910,2000000,8000001,500000,10000,100000,25900,10635901,193705,261,1,83518,7500001,60274,5153500,0,12242,18200,12827735,351,0,88002,88353,0,0,0,2,2,3000,116613,12100010,100001,4767474,29832131,1443313,882207359,0,2502855,609,835560229,35755066,295098707,978288,10727711,12019661,117882,595917747,238,47674062,17877534,615821519,35755065,834,847448531,48,12895660,65670139,1072651944,101425320,581630920,14302,30034254,11922512,0,12216336,11918,107312427,121198,47673,0,6386,443362806,1013061361,59592380,297969481,119195,41726162,95471982,12234193,1895032,1193,24850147,24456466,120256,13112430,0,120392,1943883690
Reno Lamar Co. Police Department,2018,Texas,3318,TX13910,1,3,0,4,0,0,8,10,0,0,0,0,0,0,0,0,0,0,15,8,29,52,0,1,0,17,2,0,0,7,25,2287,13117,0,0,2111,0,17516,67954,0,0,0,0,0,0,0,0,0,0,273,1301,117712,119285,272708,0,182,0,3457,1784,0,0,1184,112678,3855,0,74231,3592,2099,20289,200,67954,27245,3957,1334,204755,1425,0,425,728,789,20289,0,61280,2739,255,0,87928
Reno Lamar Co. Police Department,2017,Texas,3324,TX13910,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,1,3,9,19,31,1,1,0,15,1,0,0,3,10,0,0,0,696,0,0,696,27074,0,0,0,2101,0,0,0,0,0,2101,61,1085,17909,19055,48926,137,62,0,10482,671,0,0,2976,4727,583,334,5156,2721,62,3729,0,27074,8781,75,410,48926,583,0,159,0,0,0,0,27074,3108,0,0,30924
Reno Lamar Co. Police Department,2016,Texas,3302,TX13910,0,3,0,7,2,0,12,0,0,0,0,0,0,0,0,0,0,0,24,11,17,52,2,0,1,23,0,0,1,3,22,495,0,0,4583,0,0,5078,0,0,0,0,0,0,0,0,0,0,0,292,1772,14564,16629,21707,190,0,1,4118,0,0,13,1768,10537,6669,118,3430,1271,402,127,0,0,8398,0,1291,21707,934,0,95,0,0,0,0,0,2539,0,0,3569
Reno Lamar Co. Police Department,2015,Texas,3283,TX13910,2,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,1,1,0,0,0,0,5,15,4879,9,0,0,0,4903,0,0,0,0,0,0,0,0,0,0,0,46,64,2944,3055,7958,771,0,64,0,0,0,0,0,2219,13,71,72,0,536,1028,0,1028,1172,1851,2185,7958,0,0,8,0,363,0,0,0,40,0,0,410
Reno Lamar Co. Police Department,2014,Texas,3248,TX13910,1,3,1,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,11,7,22,40,2,2,1,4,2,1,0,2,26,0,97,1931,4812,0,1654,8494,0,0,0,0,0,0,0,0,0,0,0,122,900,28658,29680,38174,15445,514,64,1254,3505,129,0,0,8770,32,59,1532,901,3183,3346,0,0,28664,457,0,38174,0,8,129,644,1803,0,0,0,1236,386,0,4205
