agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Ignace Police Department,2023,Michigan,2326,MI49724,0,2000000,0,3310000,0,0,5310000,600,0,0,2,0,9090,0,0,10090,0,19182,6001,0,90900,96901,1,3000000,2000000,0,0,0,0,1,0,10,610,0,60,0,600000000,600,10000000,0,0,0,900000000,0,0,0,90,10000000,200000000,200,0,900000000,0,0,10000000,0,10090,0,0,2000200,300000000,900000000,2020003,0,2100001,300000092,0,0,60000000,20,0,0,0,0,60000000,0,0,909,0,0,0,0,0,0,0,0,100000,9,0,0,90000000,1,1
St. Ignace Police Department,2023,Michigan,2326,MI49724,0,2000000,0,3310000,0,0,5310000,600,0,0,2,0,9090,0,0,10090,0,19182,6001,0,90900,96901,1,3000000,2000000,0,0,0,0,1,0,10,610,0,60,0,600000000,600,10000000,0,0,0,900000000,0,0,0,90,10000000,200000000,200,0,900000000,0,0,10000000,0,10090,0,0,2000200,300000000,900000000,2020003,0,2100001,300000092,0,0,60000000,20,0,0,0,0,60000000,0,0,909,0,0,0,0,0,0,0,0,100000,9,0,0,90000000,1,1
St. Ignace Police Department,2022,Michigan,2300,MI49724,0,1500000,50001,4000,5100000,10000,6664001,50000,15000,0,1010121,10,131,1300,22,10009,0,1021593,10000,0,1,10001,1,100000,10000,0,15,0,1,3100010,1,8000100,0,100,5001,7288352,546644631,210315004,160339,1041,104136,312350227,312349015,20823269,43208385,547,104,10422045,104160110,520581796,104220,26237317,1,105,1573302,104116,162431909,104637,0,1041163,728814,26029189,105158022,0,1041163,105,1572,1041169,52058,562228324,105262,0,0,36440880,0,156175549,93704864,104116435,104116,546610777,156434809,614288,832930708,541404965,160495648,22868113,105158,314046425,0,541410,161390736,1,1.04116338383745
St. Ignace Police Department,2022,Michigan,2300,MI49724,0,1500000,50001,4000,5100000,10000,6664001,50000,15000,0,1010121,10,131,1300,22,10009,0,1021593,10000,0,1,10001,1,100000,10000,0,15,0,1,3100010,1,8000100,0,100,5001,7288352,546644631,210315004,160339,1041,104136,312350227,312349015,20823269,43208385,547,104,10422045,104160110,520581796,104220,26237317,1,105,1573302,104116,162431909,104637,0,1041163,728814,26029189,105158022,0,1041163,105,1572,1041169,52058,562228324,105262,0,0,36440880,0,156175549,93704864,104116435,104116,546610777,156434809,614288,832930708,541404965,160495648,22868113,105158,314046425,0,541410,161390736,1,1.04116338383745
St. Ignace Police Department,2021,Michigan,2315,MI49724,0,5000000,0,0,0,0,5000000,100,0,20,10090,0,10000,0,3300,20100,0,43490,41002,0,0,41002,10,0,10000,0,0,0,0,10,2,1000100,100,0,43,112673795,177706362,450918840,11244856,0,68593622,25867005,0,22602161,0,65,0,11244856,0,337,224897,65220412,0,114697535,11244969,0,462174941,56224,11244856,23614198,0,50601852,95592545,11245,39356996,57348861,0,13718724,22489723,787139924,112449,6747,0,1017659473,11244856,1124,225,1,0,65220165,337357,13535435,11244856,22489712,225,1575408,112449,13550741,11,2271463,462163584,1,1.12448560525052
St. Ignace Police Department,2021,Michigan,2315,MI49724,0,5000000,0,0,0,0,5000000,100,0,20,10090,0,10000,0,3300,20100,0,43490,41002,0,0,41002,10,0,10000,0,0,0,0,10,2,1000100,100,0,43,112673795,177706362,450918840,11244856,0,68593622,25867005,0,22602161,0,65,0,11244856,0,337,224897,65220412,0,114697535,11244969,0,462174941,56224,11244856,23614198,0,50601852,95592545,11245,39356996,57348861,0,13718724,22489723,787139924,112449,6747,0,1017659473,11244856,1124,225,1,0,65220165,337357,13535435,11244856,22489712,225,1575408,112449,13550741,11,2271463,462163584,1,1.12448560525052
St. Ignace Police Department,2020,Michigan,2311,MI49724,0,13000000,500200,3100000,100000,1300000,18000200,1300,0,650000,11010,210000,10,10000,8800,10000,20000,269820,40001,0,0,40001,9,5000000,0,0,1000,0,0,200011,200000,110,1300,10,130,602783924,150720128,1177312,11890855,0,1177312,119,117731,0,235816,147,0,117731,35319,353271408,0,28255496,11775479,2354625,0,5,118910490,66047,0,237,235462470,23546247,868880066,117743008,37673999,117733281,117731235,3532,153085945,11774303,117731,0,0,470924941,153050607,35320548,118,1,0,148364903,2,11784900,60,1,35849,11903806,118909,60043165,1,2355,118920321,1,1.17731235192711
St. Ignace Police Department,2020,Michigan,2311,MI49724,0,13000000,500200,3100000,100000,1300000,18000200,1300,0,650000,11010,210000,10,10000,8800,10000,20000,269820,40001,0,0,40001,9,5000000,0,0,1000,0,0,200011,200000,110,1300,10,130,602783924,150720128,1177312,11890855,0,1177312,119,117731,0,235816,147,0,117731,35319,353271408,0,28255496,11775479,2354625,0,5,118910490,66047,0,237,235462470,23546247,868880066,117743008,37673999,117733281,117731235,3532,153085945,11774303,117731,0,0,470924941,153050607,35320548,118,1,0,148364903,2,11784900,60,1,35849,11903806,118909,60043165,1,2355,118920321,1,1.17731235192711
St. Ignace Police Department,2019,Michigan,2309,MI49724,4030001,1,0,3100001,100000,400000,7630003,5010400,403,0,0,0,15300,0,0,10153,0,25453,10001,6,0,10007,0,1,0,0,5300000,0,0,0,2,100,3900,0,1040,2,213338553,0,11918355,5959177,0,0,0,11918355,0,2597,0,11918355,190955,357550648,119,37,0,59592,11918355,0,12101,0,60,1191955,119183549,213338553,11922,11918,4,119183552,77469,11918952,1192,0,0,0,0,5,59591779,35755066,601,35755065,119184,213338553,0,2632765,47673420,0,4803219,11918,119184,18,1,1,357550648,1,1.19183549339627
St. Ignace Police Department,2019,Michigan,2309,MI49724,4030001,1,0,3100001,100000,400000,7630003,5010400,403,0,0,0,15300,0,0,10153,0,25453,10001,6,0,10007,0,1,0,0,5300000,0,0,0,2,100,3900,0,1040,2,213338553,0,11918355,5959177,0,0,0,11918355,0,2597,0,11918355,190955,357550648,119,37,0,59592,11918355,0,12101,0,60,1191955,119183549,213338553,11922,11918,4,119183552,77469,11918952,1192,0,0,0,0,5,59591779,35755066,601,35755065,119184,213338553,0,2632765,47673420,0,4803219,11918,119184,18,1,1,357550648,1,1.19183549339627
