agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carmel Police,2004,Indiana,43375,IN02901,35,28,7,5,13,4,92,43,1,5,1,0,0,0,0,9,0,10,349,153,296,798,30,6,3,172,0,0,0,71,516,6,2,8,2,5943,69055,25007,1989,19358,24,121377,983082,0,0,0,0,0,0,0,4120,0,4120,9802,25353,794054,829208,1937788,11073,1108,387,178891,0,0,0,17424,620325,8219,26385,111098,1452,10295,166517,0,1016524,423694,96798,76484,1937465,608,750,529,0,0,340,0,480798,12905,645,3599,500176
Carmel Police,2003,Indiana,41121,IN02901,31,27,2,28,24,1,113,30,0,3,1,3,0,1,0,2,0,7,219,105,283,607,88,3,2,139,0,0,0,68,307,9,6,15,9,21293,51258,0,48397,70796,2261,194005,693800,0,0,13470,712,0,199,0,162,0,14543,7061,18762,1042067,1067890,1970238,68613,1077,190,192656,0,0,0,25910,779443,6150,5714,168450,6597,7205,170619,66,698021,581428,111632,214355,1970238,1583,659,3,331,0,311,0,618651,53517,0,6240,681296
Carmel Police,2002,Indiana,38221,IN02901,18,18,3,17,19,6,81,48,0,6,1,4,0,1,0,4,0,10,202,112,254,568,61,4,2,120,0,0,0,52,329,11,6,17,3,21503,42369,3728,18381,26627,5622,118232,1002458,0,0,551,6373,0,10,0,3557,0,10491,101795,19775,960850,1082420,2213601,69854,1740,508,137812,0,0,0,14834,857672,12534,4267,316536,3049,10757,169283,0,1100708,434425,51778,110265,2213601,1741,413,169,762,42,14854,0,372475,12491,0,5864,408814
Carmel Police,2001,Indiana,37946,IN02901,28,19,10,12,23,7,99,30,0,3,0,0,0,0,0,4,1,5,203,121,245,569,59,5,0,91,0,0,0,70,343,3,3,6,1,88926,96816,31982,112532,32281,17552,380088,502026,0,0,0,0,0,0,0,10549,0,10549,3727,23068,970985,997780,1890443,60790,3072,0,153486,0,0,0,12892,767540,24415,3239,185461,5292,3485,271886,344,527667,588088,111940,168628,1890443,1213,903,0,379,645,112,0,399232,8222,0,4059,414766
Carmel Police,2000,Indiana,37733,IN02901,32,27,15,7,11,2,94,29,0,6,0,0,0,0,0,1,0,1,199,132,281,612,23,3,1,146,0,0,0,59,380,3,9,12,0,26008,156265,133669,420065,0,929,736935,687228,0,0,0,0,0,0,0,796,0,796,2948,23688,1492288,1518923,2943883,19395,2373,88,153658,0,0,0,9842,1333567,21966,1175,126264,7715,8016,321846,0,1069432,493137,769255,130254,2949058,1131,736,549,1150,1184,14518,0,561442,19188,4424,2782,607103
Carmel Police,1999,Indiana,42386,IN02901,26,33,12,3,23,5,102,37,0,4,0,0,0,0,0,2,0,2,204,137,341,682,48,12,3,188,0,0,0,49,382,9,10,19,2,35326,164512,3957,13801,3205,4573,225374,768935,0,0,0,0,0,0,0,3329,0,3329,3391,27288,1027564,1058243,2055881,34431,7386,1738,257940,0,0,0,8215,748533,20377,2201,78239,5488,1189,245419,0,768911,619811,96363,217883,2055881,1944,254,199,2561,0,1473,0,531283,39299,49645,12256,638914
Carmel Police,1998,Indiana,38832,IN02901,40,26,9,17,46,2,140,56,1,2,2,0,0,0,0,3,0,5,228,154,332,714,46,19,2,222,0,0,0,34,391,16,10,26,5,26640,64192,5823,40088,36990,374,174107,1341260,0,0,0,0,0,0,0,4019,0,4019,4365,31132,1188012,1223509,2742894,33701,6675,1194,268567,0,0,0,3368,910004,9795,8305,113375,1645,8845,337254,3365,1349479,507857,92937,310038,2742894,3252,150,935,983,0,24197,0,1131237,91011,13159,11696,1276621
Carmel Police,1997,Indiana,32021,IN02901,39,24,9,8,13,1,94,39,1,7,1,0,1,0,0,3,0,5,192,135,312,639,30,24,5,204,0,0,0,10,366,10,5,15,2,5161,91953,12895,8698,36627,0,155334,481403,0,0,70,0,0,0,0,61042,0,61112,3546,27568,1086324,1117438,1815288,25966,8647,2041,279628,0,0,0,716,800441,9328,3128,238472,3597,6479,232439,0,536453,422979,144755,217658,1815288,1141,604,5668,237,0,40869,0,518419,49038,64093,9964,690033
Carmel Police,1996,Indiana,31896,IN02901,28,26,9,6,14,3,86,51,0,4,2,0,0,0,0,1,0,3,222,182,394,798,57,24,2,219,1,0,0,35,459,14,16,30,8,25699,33252,26342,6407,6352,544,98596,935802,0,0,903,0,0,0,0,971,0,1875,4781,37539,2095818,2138139,3174412,28017,9420,301,329322,9713,0,0,13626,1747740,32112,36811,51913,4451,15083,475224,0,935792,1065290,353382,204355,3174412,1480,1879,5020,1572,1360,45164,0,945894,287958,27894,18288,1336508
Carmel Police,1995,Indiana,31689,IN02901,24,16,3,7,17,3,70,35,1,5,0,0,0,0,0,2,0,2,243,154,313,710,38,32,0,118,0,0,0,46,476,8,17,25,2,45830,72505,4259,11646,18234,4019,156493,566069,0,0,0,0,0,0,0,20496,0,20496,5137,32331,876537,914005,1657062,25483,8978,0,106785,0,0,0,9538,763221,30853,4241,54700,13761,3093,219277,0,566069,488978,83346,192741,1657062,2162,1104,1106,1118,770,19686,0,677067,96021,560,40475,840069
Carmel Police,1994,Indiana,29244,IN02901,20,12,0,10,13,4,59,29,0,2,0,0,0,0,0,3,0,3,240,114,246,600,0,0,1,129,0,0,0,32,437,7,9,16,1,19895,75575,0,16819,24023,662,136973,708521,0,0,0,0,0,0,0,2224,0,2224,3988,24193,1004649,1032830,1880549,0,0,21,97675,0,0,0,6650,928484,25112,7620,209518,7378,15177,370140,0,694189,401158,46246,104011,1880549,3217,880,1702,1233,3460,47451,0,637734,106582,9727,15329,827316
Carmel Police,1993,Indiana,29046,IN02901,19,6,7,7,6,1,46,23,0,3,0,1,0,1,0,1,0,3,203,75,192,470,0,0,0,99,1,0,0,10,360,7,9,16,0,2848,80213,16592,29431,5765,475,135322,361951,0,0,0,105,0,127,0,12149,0,12381,11801,17606,564884,594291,1103945,0,0,0,82266,422,0,0,736,510867,43812,2624,53883,32209,8646,201832,0,368700,254899,35071,102257,1103945,15933,2866,259,15069,1371,27539,0,442314,173487,422,42428,721689
Carmel Police,1992,Indiana,25919,IN02901,20,14,9,4,32,5,84,21,0,3,0,0,0,0,0,4,1,5,177,72,199,448,0,2,0,105,0,0,0,12,329,4,15,19,3,22384,82114,19663,13031,91007,1129,229329,308978,0,0,0,0,0,0,0,717,18317,19033,2132,17344,565746,585222,1142563,0,434,0,118046,0,0,0,11878,454863,37643,4000,112733,2560,2899,164899,0,392669,261350,19194,144615,1142563,3861,1809,4074,1616,517,34167,0,364198,32119,2443,14610,459413
Carmel Police,1991,Indiana,25681,IN02901,12,6,1,3,2,2,26,43,0,0,0,0,0,0,0,0,0,0,180,165,303,648,0,2,1,216,0,0,0,38,391,10,15,25,2,20720,75979,0,1521,1412,13824,113456,1064554,0,0,0,0,0,0,0,0,0,0,72846,40743,757941,871531,2049541,0,1029,224,226216,0,0,0,3461,640602,60224,3092,76889,2862,16968,135623,0,1144603,316625,67902,224755,2049541,3821,268,5023,0,11690,22787,0,811780,30445,43,22216,908073
Carmel Police,1990,Indiana,25380,IN02901,19,7,4,4,15,2,51,32,0,1,0,0,0,0,0,0,0,0,188,138,265,591,18,18,1,153,0,0,0,37,364,6,6,12,1,3300,59372,6786,26982,30,13293,109763,666889,0,0,0,0,0,0,0,0,0,0,9123,33740,913755,956618,1733269,4645,7113,3498,175993,0,0,0,8454,756915,21931,5520,124268,20774,1490,301762,679,670445,396847,56083,133470,1733269,427,1441,15576,2922,0,28076,0,374366,154773,0,14836,592417
Carmel Police,1989,Indiana,23944,IN02901,21,18,2,4,17,1,63,42,0,1,2,0,0,1,1,1,0,5,272,130,197,599,14,16,1,186,4,0,0,68,310,8,14,22,7,24506,22588,673,37965,12236,0,97968,857213,0,0,1497,0,0,0,2804,0,0,4301,33696,32324,646618,712638,1672121,12774,5643,4916,108692,1241,0,0,10685,568687,13971,11368,187973,307,614,120559,0,884251,296073,37769,119237,1672121,6654,334,19194,0,0,3829,0,724787,51159,71705,26541,904204
Carmel Police,1988,Indiana,21853,IN02901,28,108,1,0,21,0,158,23,1,1,0,0,0,0,0,0,0,0,310,155,247,712,1,23,2,242,11,2,2,57,372,9,7,16,9,136425,24864,0,22584,0,0,183872,495298,0,0,0,0,0,0,0,0,0,0,29370,44175,1317365,1390910,2070080,70,13215,5,161824,11141,111,64,43122,1161358,90775,840,273455,966,25766,234121,0,495298,405664,397398,145798,2070080,1747,186,4926,0,22159,75148,0,327243,101793,0,8065,541266
Carmel Police,1987,Indiana,20924,IN02901,13,89,31,4,14,3,154,34,0,1,1,0,0,0,0,0,0,1,235,147,242,624,12,31,0,131,62,4,0,25,359,13,15,28,7,54244,24014,41002,413142,0,27897,560300,618749,0,0,6002,0,0,0,0,0,0,6002,6321,42163,1138888,1187372,2372422,22212,12075,0,113618,168075,0,0,3304,868088,410090,9622,428577,3312,35510,223413,536,620626,454927,56449,129360,2372422,400769,1362,53332,845,1923,79194,0,612299,242431,54,14709,1406918
Carmel Police,1986,Indiana,19233,IN02901,13,13,24,3,14,6,73,40,0,1,0,0,3,0,4,0,0,7,265,144,205,614,17,29,11,186,112,7,3,23,226,12,10,22,10,2029,903,317221,19857,0,1251,341262,1145341,0,0,0,0,4893,0,16985,0,0,21878,9757,40395,2073940,2124092,3632573,23148,16135,1098,90033,1303598,142,1690,8721,679527,13677,4759,493851,10319,32011,311820,0,1110592,1460674,83739,111130,3632573,4445,270,13121,1304,3892,35844,0,637754,337857,1243,10728,1046456
Carmel Police,1985,Indiana,18625,IN02901,18,23,22,0,17,6,86,30,0,0,0,0,0,1,1,2,0,4,302,124,164,590,23,28,3,169,149,9,7,31,171,10,13,23,3,73686,38890,32406,39578,0,34159,218719,691660,0,0,0,0,0,0,84980,147,0,85128,16095,40388,668469,724953,1720460,9096,15687,238,84926,227838,74718,4427,5478,302544,11750,4705,390306,7881,83323,211323,0,675947,235381,13152,86691,1720460,4379,819,8773,1416,0,72517,0,448178,94014,0,16050,646145
Carmel Police,1984,Indiana,18624,IN02901,9,13,37,0,3,8,70,30,0,0,0,1,0,1,4,0,0,6,162,165,174,501,25,75,0,83,183,4,5,43,83,21,0,21,2,24858,24333,287243,9321,0,7570,353326,787415,0,0,0,29331,0,59,55134,0,0,84524,8703,50030,447194,505927,1731191,20004,37124,0,59067,298040,924,848,4068,85852,8248,2223,195565,16516,15144,323379,0,787415,274451,10002,98248,1731191,452,76,2088,2713,0,169971,0,450916,82212,440,297479,1006348
Carmel Police,1983,Indiana,18131,IN02901,0,0,35,0,0,36,71,21,0,0,1,0,1,0,0,2,0,4,188,148,158,494,44,58,0,81,151,0,2,58,100,9,7,16,3,0,0,199928,0,0,550926,750854,452115,0,0,11506,0,21,0,0,337,0,11864,10499,46173,488000,544694,1759526,13987,42291,0,101784,323482,0,184,8982,53984,37057,6889,149414,29045,60818,258027,0,452115,187336,0,578857,1759557,7988,4742,7079,3001,3396,18811,0,351869,51282,0,31128,479296
Carmel Police,1982,Indiana,18105,IN02901,0,0,50,0,0,29,79,19,0,1,0,0,0,0,0,1,1,2,179,156,180,515,89,78,5,53,154,1,5,44,86,11,4,15,0,0,0,521469,0,0,170431,691900,426213,0,0,0,0,0,0,0,63,63,126,9864,53874,520418,584156,1702395,51806,62229,325,35560,249716,1421,502,12030,170567,193096,6100,173756,4806,12333,392557,0,426213,358541,805,132875,1701081,11481,6,3072,1784,199,29905,0,210247,60871,0,21989,339554
Carmel Police,1981,Indiana,18088,IN02901,0,3,60,0,5,31,99,29,0,2,0,0,0,0,1,2,0,3,156,161,189,506,64,96,3,51,159,2,4,58,69,16,6,22,0,2564,0,242203,51266,0,220189,516222,394757,0,0,0,0,0,0,446,1216,0,1662,7671,56369,707373,771414,1684054,37563,69402,305,36246,509523,979,3224,8080,106093,5459,3036,150486,10760,60920,181105,0,394757,624966,5543,247022,1684054,580,19678,4869,3871,8096,43102,0,303438,316136,0,26062,725832
Carmel Police,1980,Indiana,18072,IN02901,0,0,33,0,1,30,64,40,0,0,0,1,1,0,0,0,0,2,148,188,152,488,53,114,2,46,153,1,11,41,67,21,2,23,0,0,0,281495,684,0,416582,698761,572345,0,0,0,1849,370,0,0,0,0,2218,9122,80305,312550,401977,1675301,64332,73298,155,40007,177131,11,6896,2658,37489,13355,3956,100175,7210,98330,484345,0,572345,257487,1701,136396,1675301,1216,1379,11081,444,25383,5398,0,285958,93365,0,14439,438667
Carmel Police,1979,Indiana,16384,IN02901,0,32,19,0,18,11,80,32,0,0,0,1,0,0,0,0,0,1,111,181,145,437,60,73,2,57,169,0,5,18,53,19,4,23,2,21983,0,51301,91593,0,20598,185474,484722,0,0,0,197,0,0,0,0,0,197,7780,80942,420776,509497,1179891,50474,38134,210,38260,297581,0,2036,315,82482,76365,2536,91404,6717,23872,27395,40658,484722,324166,1260,100284,1179891,798,487,44969,1553,42,6466,7490,353592,54114,1679,22537,493728
