agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Davenport Police Department,2013,Oklahoma,804,OK04107,1,2,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,5,1,1,7,2,0,0,0,0,0,0,1,4,1117,120337,0,392,0,0,121847,20928,0,0,0,0,0,0,0,0,0,0,80,131,2074,2285,145059,0,0,0,0,0,0,0,52,2233,65,52,398,654,0,120337,26,20928,2207,0,392,145059,0,52,0,0,0,0,0,7848,0,0,0,7900
Davenport Police Department,2012,Oklahoma,816,OK04107,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,1,0,2561,0,1991,0,0,4552,39814,0,0,0,0,0,0,0,0,0,0,1,119,467,588,44954,0,0,0,587,0,0,0,0,1,0,121,106,0,0,1062,0,39814,467,3052,332,44954,0,0,0,0,0,0,0,39814,0,0,0,39814
Davenport Police Department,2011,Oklahoma,823,OK04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,0,0,0,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2010,Oklahoma,814,OK04107,1,3,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,1,2,0,2,4,0,0,1,1,1,0,0,0,1,838,616,0,0,0,0,1455,699,0,0,0,0,0,0,0,0,0,0,49,0,3931,3980,6133,0,0,7,908,3022,0,0,0,42,0,42,7,908,56,0,0,699,644,3382,395,6133,0,0,0,0,0,0,0,699,0,0,0,699
Davenport Police Department,2009,Oklahoma,873,OK04107,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,0,1,0,0,0,4,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,50,0,1203,1253,1750,28,0,0,0,355,0,0,0,869,0,14,351,497,0,0,0,0,36,0,852,1750,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2008,Oklahoma,877,OK04107,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,1,0,1,1,0,0,0,2,0,5661,0,0,0,0,5661,0,0,0,0,0,0,0,0,0,0,0,0,453,708,1160,6821,0,71,0,156,142,0,0,0,793,283,142,241,1415,0,3963,0,0,778,0,0,6821,0,0,0,0,0,0,0,0,71,0,0,71
Davenport Police Department,2007,Oklahoma,893,OK04107,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,0,0,0,0,0,4,6,8700,0,0,4409,0,13114,0,0,0,0,0,0,0,0,0,0,0,0,588,1470,2057,15172,1470,0,0,0,0,0,0,0,588,0,29,1323,0,3,7348,0,0,6249,0,220,15172,0,0,0,0,0,0,0,0,147,0,0,147
Davenport Police Department,2006,Oklahoma,894,OK04107,1,1,0,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,227,0,0,446,2600,0,3272,13906,0,0,0,0,0,0,0,0,0,0,54,280,827,1161,18339,0,0,0,373,453,0,0,0,334,38,636,1038,453,0,0,0,13906,0,2267,0,18339,0,0,14,0,0,0,0,0,0,2267,0,2281
Davenport Police Department,2005,Oklahoma,892,OK04107,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,1,0,3,0,2436,0,0,0,0,2436,15602,0,0,0,0,0,0,0,0,0,0,31,0,2964,2996,21034,0,0,0,780,0,0,16,0,2200,16,0,0,0,0,0,0,15602,4635,0,780,21034,16,0,0,0,0,0,0,0,0,0,0,16
Davenport Police Department,2004,Oklahoma,,OK04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,2003,Oklahoma,,OK04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,2002,Oklahoma,,OK04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,2001,Oklahoma,,OK04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,2000,Oklahoma,,OK04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1999,Oklahoma,,OK04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1998,Oklahoma,,OK04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1997,Oklahoma,,OK04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1996,Oklahoma,,OK04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1995,Oklahoma,,OK04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1994,Oklahoma,,OK04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1993,Oklahoma,,OK04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1992,Oklahoma,,OK04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1991,Oklahoma,,OK04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1990,Oklahoma,,OK04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1989,Oklahoma,,OK04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1988,Oklahoma,,OK04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1987,Oklahoma,,OK04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1986,Oklahoma,,OK04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1985,Oklahoma,,OK04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1984,Oklahoma,,OK04107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,1983,Oklahoma,1099,OK04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1982,Oklahoma,1059,OK04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1981,Oklahoma,1032,OK04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1980,Oklahoma,1000,OK04107,0,5,2,0,8,1,16,1,0,2,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,3,3,0,0,0,2,647,0,9207,4296,0,3882,18033,17378,0,0,0,0,0,0,0,0,0,0,606,385,3291,4282,39692,0,0,0,3402,440,0,0,0,440,0,2115,2037,3601,0,9207,0,17378,4951,0,403,39692,0,0,11,200,0,0,0,17378,0,0,255,17844
Davenport Police Department,1979,Oklahoma,856,OK04107,0,0,1,1,2,1,5,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2309,0,0,2309,16794,0,0,0,0,0,0,0,0,1260,1260,0,315,1050,1364,21727,0,0,0,0,0,0,0,0,1364,0,210,0,1260,0,0,0,16794,2414,0,1050,21727,0,0,0,0,0,0,0,16794,0,0,0,16794
Davenport Police Department,1978,Oklahoma,911,OK04107,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,23355,0,0,0,0,0,0,0,0,0,0,0,0,3970,3970,27325,0,0,0,1401,1401,0,0,0,1168,0,0,0,0,0,0,1168,23355,1401,1401,0,27325,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,1977,Oklahoma,1000,OK04107,1,3,4,0,2,1,11,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,3,0,0,0,0,0,1197,1413,18853,840,0,50,22352,18853,0,0,0,0,0,0,0,0,0,0,0,699,5530,6229,47433,0,352,0,5877,0,0,0,0,0,754,0,65,377,0,0,0,18853,25770,588,1026,47433,0,0,0,0,0,0,0,15082,0,0,679,15761
Davenport Police Department,1976,Oklahoma,945,OK04107,0,0,1,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,1,0,0,0,0,0,0,0,375,3818,0,0,4192,0,0,0,0,0,0,0,0,0,0,0,0,2399,0,2399,6591,1387,0,0,1012,0,0,0,0,0,0,0,792,3400,0,0,0,0,1387,0,1012,6591,0,0,54,0,0,0,0,0,0,0,0,54
Davenport Police Department,1975,Oklahoma,1000,OK04107,0,5,1,0,16,0,22,1,0,2,0,0,0,0,0,0,0,0,2,4,1,7,1,0,0,4,0,0,0,0,2,8782,0,204,9076,0,0,18061,3114,0,0,0,0,0,0,0,0,0,0,57,3850,1415,5322,26497,708,0,0,4558,0,0,0,0,57,0,1115,1285,0,142,300,0,5096,9670,0,8889,26497,0,0,0,0,0,0,0,5096,0,0,0,5096
