agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berwick Police Department,2013,Maine,7529,ME01606,15,5,9,4,1,3,37,2,0,3,0,0,0,0,0,0,0,0,30,28,26,84,0,5,0,14,1,0,0,0,64,0,0,0,0,661,7751,929,196,654,1046,11237,20012,0,0,0,0,0,0,0,0,0,0,594,4265,63260,68119,99368,0,366,0,4581,241,0,0,0,62932,903,2345,31972,0,710,5493,0,20012,32177,1700,4055,99368,0,262,1139,0,327,0,0,1308,3736,392,654,7818
Berwick Police Department,2012,Maine,7291,ME01606,15,6,3,7,0,0,31,10,0,0,2,0,0,0,0,0,1,3,31,37,40,108,1,4,0,28,0,0,0,0,75,1,2,3,0,7144,61972,119,0,16364,0,85599,94094,0,0,5591,0,0,0,0,0,0,5591,690,5444,93146,99280,284564,9290,889,0,9742,0,0,0,0,79359,7193,553,16349,2256,31135,38381,0,107365,68233,10876,2223,284564,33,11,27,664,66,431,0,27870,5667,1062,398,36228
Berwick Police Department,2011,Maine,7245,ME01606,27,7,4,2,1,0,41,5,0,0,0,0,0,0,0,0,1,1,25,30,59,114,0,12,0,35,1,0,0,2,64,1,1,2,0,11345,33094,5856,0,1626,0,51920,14088,0,0,0,0,0,0,0,0,18,18,412,5105,188428,193946,259971,0,6102,0,23821,4064,0,0,22,159937,163,23,108047,474,9963,34984,0,14088,86236,54,5940,259971,95,11,209,203,14,20,0,5825,6528,0,1246,14150
Berwick Police Department,2010,Maine,7246,ME01606,25,5,2,2,0,0,34,4,0,3,0,0,0,0,0,0,0,0,26,24,58,108,2,3,0,10,2,0,0,0,91,1,0,1,0,3060,64523,36368,0,349,0,104300,9502,0,0,0,0,0,0,0,0,0,0,419,4667,170022,175109,288911,419,838,0,5050,1565,0,0,0,167236,769,64,23276,3563,18460,82116,0,9712,128100,559,22292,288911,0,8,28,0,0,0,0,2795,9946,1,0,12779
Berwick Police Department,2009,Maine,7681,ME01606,12,5,2,2,0,2,23,7,0,3,1,0,0,0,0,1,0,2,20,28,39,87,1,3,0,8,1,0,0,0,74,0,0,0,0,5951,9388,277,0,57500,1672,74787,43744,0,0,3402,0,0,0,0,28,0,3430,330,4210,98263,102802,224764,5681,2230,0,10162,71,0,0,0,84658,107,71,15771,391,2441,22440,0,43744,129440,0,10359,224764,107,71,568,426,0,0,0,0,22176,0,327,23675
Berwick Police Department,2008,Maine,7654,ME01606,13,3,9,3,1,3,32,13,0,2,0,0,0,0,0,0,0,0,28,31,46,105,1,10,0,13,0,0,0,0,81,2,2,4,0,14152,15618,7812,0,1790,0,39373,73330,0,0,0,0,0,0,0,0,0,0,742,5701,94669,101111,213814,142,2447,0,3355,0,0,0,0,95167,984,1228,34292,2123,13763,24287,0,73330,59497,1642,2668,213814,849,0,3,0,0,0,0,20259,263,0,0,21374
Berwick Police Department,2007,Maine,7603,ME01606,14,2,5,3,3,2,29,9,0,6,0,0,0,0,0,0,1,1,20,15,32,67,0,8,0,10,1,0,0,0,48,1,2,3,0,1029,11470,0,265,0,0,12763,157316,0,0,0,0,0,0,0,0,353,353,322,2460,74116,76898,247329,0,2138,0,5132,73,0,0,0,69554,0,2015,6600,367,3051,11125,0,157316,61820,0,5036,247329,0,1,0,0,0,0,0,22411,9102,0,0,31515
Berwick Police Department,2006,Maine,7348,ME01606,10,3,3,0,1,0,17,7,0,1,0,0,0,1,0,0,0,1,28,18,33,79,0,7,0,7,2,0,0,0,63,1,0,1,1,302,6220,831,0,0,0,7353,33706,0,0,0,0,0,0,0,0,0,0,618,2495,75925,79038,120098,0,2048,0,4525,272,0,0,0,72193,0,106,8433,1663,2343,1058,0,23126,80801,0,2570,120098,0,0,0,0,0,0,0,756,36313,0,0,37069
Berwick Police Department,2005,Maine,7162,ME01606,8,2,5,1,1,2,19,12,0,2,0,0,1,0,0,1,0,2,32,22,26,80,0,7,0,12,7,0,0,0,54,2,0,2,0,47,6949,9641,0,4213,8,20857,285368,0,0,0,0,187,0,0,780,0,967,761,3568,127879,132208,439401,0,3058,0,3353,13234,0,0,0,112563,562,223,15865,1248,374,21196,0,285368,111178,0,3387,439401,0,0,1747,78,0,0,0,22467,78511,0,125,102929
Berwick Police Department,2004,Maine,7073,ME01606,0,1,3,0,1,2,7,4,0,0,0,0,0,0,0,0,0,0,36,16,27,79,1,5,0,5,16,0,0,1,51,2,2,4,0,0,0,2384,7663,0,6577,16624,30650,0,0,0,0,0,0,0,0,0,0,1163,7561,134839,143563,190837,81,1218,0,9476,24069,0,0,24,108696,0,845,3320,323,31368,0,0,30650,103580,10324,10426,190837,0,137,0,0,4920,0,0,22584,2928,0,920,31489
Berwick Police Department,2003,Maine,6913,ME01606,4,1,6,1,1,3,16,6,0,0,0,0,0,0,0,0,0,0,45,22,37,104,1,3,0,25,15,0,0,2,58,4,2,6,0,315,51861,8699,2150,1159,11371,75555,134497,0,0,0,0,0,0,0,0,0,0,1406,3853,51432,56691,266742,149,745,0,9855,24696,0,0,5,21240,2632,1151,19462,331,5483,60540,0,135822,31310,2609,7402,266742,0,300,2799,331,157,2981,0,134497,986,0,124,142175
Berwick Police Department,2002,Maine,6451,ME01606,7,0,5,1,1,3,17,8,0,0,0,0,1,0,0,0,0,1,37,41,24,102,1,8,0,23,11,0,0,2,57,1,3,4,0,0,13530,1575,549,8470,3573,27696,40147,0,0,0,0,246,0,0,0,0,246,1428,7603,41094,50124,118213,85,1482,0,6864,8317,0,0,42,33334,754,842,11192,8422,8461,9927,0,42010,33513,932,2160,118213,0,61,833,6813,3041,169,0,35573,4228,85,0,50804
Berwick Police Department,2001,Maine,6412,ME01606,8,3,5,0,2,1,19,13,0,0,0,0,0,0,0,0,0,0,11,31,28,70,2,7,0,11,18,0,0,0,32,3,6,9,0,1093,6154,2199,1222,0,2507,13175,129191,0,0,0,0,0,0,0,0,0,0,516,6519,55082,62117,204483,344,1953,0,12326,17394,0,0,0,30099,34,255,5588,568,826,2117,0,128761,58651,3335,4349,204483,0,0,0,0,258,0,0,83159,1723,0,0,85140
Berwick Police Department,2000,Maine,6353,ME01606,6,2,1,0,4,0,13,10,0,2,0,0,0,0,0,1,0,1,38,30,34,102,0,8,0,30,41,0,0,1,22,1,4,5,2,0,8936,306,2875,0,0,12117,94047,0,0,0,0,0,0,0,35,0,35,1193,5694,46857,53744,159944,0,1564,0,11307,34432,0,0,25,6416,487,1191,6453,0,434,10121,0,94047,39302,230,7679,159944,35,0,44,88,0,531,0,69894,13927,230,0,84750
Berwick Police Department,1999,Maine,6380,ME01606,3,3,2,0,2,2,12,8,0,3,0,0,0,0,0,0,0,0,28,32,34,94,1,10,2,27,27,0,0,2,25,4,1,5,0,5771,14727,91,1454,0,2490,24533,31828,0,0,0,0,0,0,0,0,0,0,1171,6946,69102,77219,133580,165,4911,2469,11734,49947,0,0,20,7972,924,322,32445,391,7317,13556,0,31828,23824,5030,17943,133580,146,11,18292,0,7317,0,0,35670,3371,0,435,65243
Berwick Police Department,1998,Maine,6314,ME01606,2,0,6,0,0,5,13,4,0,2,0,0,0,0,0,0,0,0,34,30,28,92,3,8,0,32,19,0,0,4,26,1,3,4,0,0,1215,6228,0,0,3652,11096,47666,0,0,0,0,0,0,0,0,0,0,1288,6899,51481,59668,118429,598,2372,0,21285,29100,0,0,82,6230,393,295,7234,1168,757,9421,0,47666,25115,0,26381,118429,0,155,565,0,159,1720,0,51778,8924,0,6505,69805
Berwick Police Department,1997,Maine,6094,ME01606,7,6,6,1,3,5,28,18,0,4,0,1,0,0,0,0,0,1,33,37,38,108,2,17,5,21,22,0,0,3,38,11,3,14,0,3929,5998,5476,778,0,571,16754,171412,0,0,0,949,0,0,0,0,0,949,1107,8443,48685,58235,247350,285,11921,674,11287,21710,0,0,140,12217,380,1014,4569,0,2847,7849,0,171412,42367,38,16874,247350,38,156,835,1898,949,759,0,156986,8590,190,5315,175716
Berwick Police Department,1996,Maine,6099,ME01606,9,10,6,0,3,9,37,5,0,2,0,0,0,0,0,0,1,1,60,47,44,151,1,17,6,35,13,0,0,7,72,1,0,1,0,8023,7926,291,6,0,8847,25093,36521,0,0,0,0,0,0,0,0,39,39,2244,9995,50547,62786,124439,194,5770,1354,24831,16188,0,0,256,14193,748,872,15749,3740,165,7401,0,36521,29796,97,29349,124439,0,68,272,1506,0,0,0,5828,3730,0,758,12161
Berwick Police Department,1995,Maine,6090,ME01606,8,8,6,1,14,3,40,5,0,0,0,0,0,0,0,0,0,0,38,39,36,113,5,14,0,22,15,0,0,2,55,3,2,5,1,460,6785,13701,9682,0,1580,32207,12797,0,0,0,0,0,0,0,0,0,0,1146,8656,40331,50133,95138,1388,7748,0,12015,13861,0,0,36,15085,140,894,18438,0,0,5523,0,15797,32247,0,22099,95138,0,24,60,0,0,0,0,15797,5371,0,1170,22421
Berwick Police Department,1994,Maine,6086,ME01606,4,9,6,0,1,2,22,6,0,0,0,0,0,0,0,1,0,1,51,43,20,114,5,17,0,13,8,1,0,7,63,4,0,4,0,5976,17255,11639,843,0,2056,37769,27546,0,0,0,0,0,0,0,3340,0,3340,2062,9978,36217,48257,116912,1069,6042,0,4847,18396,21,0,125,17757,2528,391,11719,5787,1873,6023,51,30886,40647,82,16924,116912,2200,93,469,142,16,0,51,24719,6566,0,0,34256
Berwick Police Department,1993,Maine,6082,ME01606,6,8,5,0,1,0,20,2,0,0,0,0,0,0,0,0,0,0,43,31,20,94,3,8,1,13,9,0,0,4,56,0,1,1,0,15936,7678,8779,148,0,0,32540,23202,0,0,0,0,0,0,0,0,0,0,1495,6931,37066,45493,101234,2267,1065,5606,7560,11411,0,0,93,17490,390,506,8260,1272,0,3198,0,25375,37741,570,23923,101234,32,46,662,0,0,0,0,0,1890,148,2668,5446
Berwick Police Department,1992,Maine,6029,ME01606,12,5,9,0,3,3,32,11,0,1,0,0,0,0,0,0,0,0,56,40,31,127,1,11,1,22,11,0,0,6,75,5,4,9,0,1531,32039,19316,969,0,217,54071,56677,0,0,0,0,0,0,0,0,0,0,2369,9466,51986,63821,174569,174,2990,7,9229,16161,0,0,261,35001,2845,200,13416,543,5744,6823,0,56677,53344,4777,30202,174569,0,109,6074,2172,0,7,0,36047,4725,0,2020,51153
Berwick Police Department,1991,Maine,6029,ME01606,9,7,7,0,2,2,27,5,0,0,0,0,0,1,0,0,1,2,50,42,27,119,1,15,0,17,20,0,0,10,56,3,0,3,0,26389,41936,7974,604,0,54,76956,9732,0,0,0,0,0,9,0,0,671,680,2331,10708,63691,76730,164099,224,4642,0,20527,22364,0,0,412,28561,1421,302,29174,3356,1463,48851,112,9732,51420,0,18268,164099,0,20,89,0,0,19129,0,7383,2202,0,1633,30456
Berwick Police Department,1990,Maine,5995,ME01606,13,6,6,4,2,7,38,9,0,0,0,0,0,0,0,0,0,0,83,38,25,146,3,4,0,23,25,0,0,12,79,3,2,5,0,1574,18985,7602,77,37343,6112,71694,24078,0,0,0,0,0,0,0,0,0,0,4401,9594,55780,69775,165547,322,630,0,9650,21140,0,0,247,37786,1173,1427,11919,816,627,10832,0,24120,91815,0,22817,165547,0,0,0,0,161,933,0,14284,22448,0,12686,50512
Berwick Police Department,1989,Maine,5645,ME01606,10,5,5,1,8,4,33,10,0,0,0,0,0,0,0,0,0,0,31,32,36,99,9,4,0,25,25,0,0,3,33,5,2,7,0,12054,17390,6565,22065,5132,7008,70213,62186,0,0,0,0,0,0,0,0,0,0,1639,7182,74151,82972,215371,4695,1843,0,16289,51499,0,0,76,8571,1057,614,8259,18798,779,3795,0,74475,87480,0,20113,215371,369,138,0,2458,0,737,0,81358,9866,0,7573,102498
Berwick Police Department,1988,Maine,5509,ME01606,10,10,3,0,4,0,27,4,0,0,0,1,0,0,0,0,1,2,30,25,22,77,7,5,0,13,12,0,0,4,36,2,1,3,0,3092,10087,2370,3563,0,0,19113,39808,0,0,0,0,0,0,0,0,953,953,1299,5720,31486,38504,98379,11826,1827,0,8626,6055,0,0,121,10049,0,250,7263,2705,193,644,0,39808,30702,0,16812,98379,0,39,0,0,0,0,0,26668,819,0,1159,28685
Berwick Police Department,1987,Maine,5340,ME01606,14,11,10,1,4,0,40,7,0,2,0,0,0,0,0,0,0,0,32,59,27,118,14,4,1,24,21,0,0,2,52,3,3,6,1,20724,16720,27425,670,3079,0,68618,44247,0,0,0,0,0,0,0,0,0,0,1274,16379,38811,56465,169330,3982,869,67,13639,20380,0,0,8,17519,1285,882,11351,25781,804,7723,0,44247,47784,0,29471,169330,402,0,38,19951,0,0,0,45052,8227,0,456,74126
Berwick Police Department,1986,Maine,4815,ME01606,8,18,7,0,3,2,38,8,0,1,0,0,0,0,0,0,0,0,33,18,17,68,6,3,0,9,14,1,0,2,33,3,4,7,2,11064,7867,11551,250,0,498,31230,39753,0,0,0,0,0,0,0,0,0,0,1548,5046,26367,32961,103944,234,639,0,1571,13680,1112,0,2182,13544,83,1737,19437,417,0,778,28,39753,24697,0,17013,103944,0,0,1218,0,0,0,28,38641,876,0,2154,42916
Berwick Police Department,1985,Maine,4533,ME01606,13,14,7,1,9,1,45,14,0,2,0,0,0,0,0,0,0,0,31,33,20,84,16,10,0,16,15,0,0,1,26,9,4,13,5,15775,65718,13316,42207,632,0,137648,73366,0,0,0,0,0,0,0,0,0,0,884,9716,39969,50569,261584,5926,3810,0,3742,22050,0,0,6,15036,0,496,15061,5558,2717,48714,0,73366,73446,0,42227,261584,0,147,113,1416,283,142,0,62885,30641,0,10665,106293
Berwick Police Department,1984,Maine,4503,ME01606,5,12,8,0,3,1,29,10,0,2,0,0,0,0,0,0,0,0,32,14,13,59,5,4,0,17,9,0,3,2,19,5,4,9,2,19323,8403,8635,73,0,1173,37608,102072,0,0,0,0,0,0,0,0,0,0,1707,3514,18757,23978,163659,4452,815,0,2300,4142,0,117,6,12146,0,79,5312,0,3913,18526,0,102072,20432,396,12929,163659,0,6,147,0,0,73,0,100606,2156,0,3021,106009
Berwick Police Department,1983,Maine,4240,ME01606,4,13,6,0,6,1,30,3,0,0,0,0,0,0,0,0,0,0,27,43,12,82,4,7,0,12,20,0,1,0,38,1,1,2,0,6119,2310,6886,11344,0,153,26811,27533,0,0,0,0,0,0,0,0,0,0,1401,9126,44818,55345,109690,704,1603,0,2986,13265,0,184,0,36604,2414,9,8551,2242,2677,2203,0,27533,50257,0,13803,109690,520,6,168,1071,0,242,0,32122,42845,0,9422,86396
Berwick Police Department,1982,Maine,4192,ME01606,5,7,9,0,2,5,28,9,0,0,0,0,0,1,0,0,0,1,22,28,11,61,11,9,0,3,10,0,1,3,24,4,4,8,2,224721,23344,5393,849,0,3505,257812,72465,0,0,0,0,0,28,0,0,0,28,947,7768,14310,23025,353331,2532,3129,0,395,4559,0,234,28,12147,1973,212,7865,2210,2071,223821,789,72465,27129,0,14793,353331,158,22,2198,0,0,218990,789,67729,5241,0,1263,296391
Berwick Police Department,1981,Maine,4188,ME01606,6,13,10,0,3,0,32,6,0,0,0,1,0,0,0,0,0,1,32,15,12,59,19,6,0,4,16,0,2,1,11,4,3,7,6,17858,8689,11226,6595,0,0,44369,107571,0,0,0,442,0,0,0,0,0,442,1867,5583,15764,23213,175596,1521,1800,0,928,15640,0,546,3,2775,50,164,9859,1173,5228,15750,1263,107571,22597,0,11940,175596,0,3,479,1676,0,3167,1052,114944,4849,0,2128,128298
Berwick Police Department,1980,Maine,4157,ME01606,6,5,14,0,0,0,25,24,0,1,0,1,0,0,0,0,0,1,38,35,26,99,15,16,2,16,34,1,2,0,13,20,4,24,9,11617,13045,44577,0,0,0,69239,270284,0,0,0,414,0,0,0,0,0,414,2610,14871,43090,60572,400509,4688,5713,739,7376,34738,92,340,0,6885,2721,1390,26611,7580,5195,21593,2958,270284,41929,0,20247,400509,1335,89,4123,1627,3697,0,1849,277679,17803,0,8134,316336
Berwick Police Department,1979,Maine,3614,ME01606,4,7,22,0,2,1,36,10,0,0,0,0,0,0,0,0,0,0,44,34,9,87,13,8,1,11,24,1,0,2,27,4,5,9,3,8666,3808,36552,0,0,0,49025,148373,0,0,0,0,0,0,0,0,0,0,3707,15349,12154,31211,228609,4186,2540,17,6806,11856,42,0,13,5752,630,126,16231,4114,5458,7872,869,148373,35531,0,9404,228609,0,92,1469,630,2939,2267,21,137457,11781,0,5584,162240
Berwick Police Department,1978,Maine,3700,ME01606,14,17,15,1,1,2,50,12,0,1,0,0,0,0,0,0,0,0,29,20,8,57,5,3,0,13,19,0,0,4,13,5,2,7,1,8795,14368,22000,1401,215,4624,51404,50096,0,0,0,0,0,0,0,0,0,0,1980,9547,44267,55790,157290,1084,953,0,3246,36092,0,0,163,14251,532,36158,6731,5442,11173,2335,0,50096,36480,701,7642,157290,47,336,0,467,0,0,0,22070,2957,0,1308,27185
Berwick Police Department,1977,Maine,3700,ME01606,18,28,23,1,3,8,81,9,0,0,0,1,1,0,0,0,0,2,11,16,8,35,1,4,0,12,4,0,0,0,14,4,5,9,10,24177,8969,16359,7491,15,18134,75144,81092,0,0,0,352,503,0,0,0,0,855,1096,9653,26168,36916,194007,754,2162,0,5771,4500,0,0,0,23729,101,442,21919,277,1272,749,0,81092,73566,0,14589,194007,101,0,3600,101,116,0,0,26897,31004,0,1508,63325
Berwick Police Department,1976,Maine,3800,ME01606,24,15,30,0,10,5,84,14,0,2,0,0,0,0,0,0,0,0,36,30,5,71,7,12,3,27,6,0,0,0,16,6,3,9,2,10146,23751,21995,12984,0,760,69637,117205,0,0,0,0,0,0,0,0,0,0,3245,19570,8486,31301,218143,2409,4872,139,14617,2425,0,0,0,6837,519,1253,15088,5536,1237,10821,0,117205,43155,134,23195,218143,37,241,1762,2966,48,2677,0,71158,12904,0,7608,99402
Berwick Police Department,1975,Maine,3373,ME01606,10,28,10,1,5,8,62,2,0,0,0,0,0,0,0,0,0,0,46,22,22,90,5,16,4,15,30,0,0,0,20,2,0,2,2,23836,3290,8583,5379,3963,1631,46682,27177,0,0,0,0,0,0,0,0,0,0,4931,10559,41535,57026,130885,3935,4660,623,4960,37408,0,0,0,5441,623,1342,17099,8153,1602,6358,340,31140,45442,5096,13690,130885,0,51,9965,0,453,0,170,31140,9416,0,7191,58385
