agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Plainville Police Department,2023,Connecticut,17476,CT00110,710010,13740000,10635000,1510000,1700000,18567351,46862361,2173965,10047349,147081,4133919,5511017,323278,8524731,2067,1648288,1183881,21327181,6406264,1502006,2003028,9911298,170190,12500000,4200000,200011,1526091,1140,657,2100083,300039,1157801837,947628812,702000000,10731000,1006003,32900013,380107958,740100000,1296100014,621701325,22929665,14160,10280000,5079382,208026700,200300,191639910,319190105,846050969,205600007,107713,57495655,252390,200200006,922900267,887000329,600103255,377173116,900016000,25500023,53015378,300609700,155920217,930198001,790104210,113480,10166,10000,10372980,208810008,600007001,450106476,40112000,14479010,897164671,451863000,65104025,1247486411,750001047,927434945,1049008008,101600,151775213,41,583296019,477070000
Plainville Police Department,2022,Connecticut,17413,CT00110,9050064,0,12301010,60000,5140000,1475135,28026209,1975600,389850,527051,32068,8010290,785620,9590090,94079,7747231,4338050,30597428,8857855,4692003,2808419,16358277,285,12900207,8400000,0,16772049,0,205,13300020,200024,1838695750,731189968,106306217,10515750,1052732,647603643,995900775,988896982,504443752,1477000101,987570006,6539,10668801,104675585,435603082,416986,252795642,351741441,977965031,161692684,730,260477885,117770,241029331,752969590,1021912806,954976482,520927993,832943201,1249429,780895786,1198812,143847338,993835341,958126338,105262,16356869,0,1758791273,545413442,197826250,10415121,687194054,86968377,1151578942,315798389,173653568,748419851,645522386,1194260734,73404800,107000,646994091,52,271849854,1524502662
Plainville Police Department,2021,Connecticut,17466,CT00110,850088,8126002,2924300,2190000,1230000,6360025,21680415,4744801,547000,41,5066310,2330061,131009,3938100,96559,134258,3935754,15632051,7028718,9064007,996625,17089350,2001637,13100000,9700000,8,832063,1003825,100353,3600014,300011,1629043374,1635795785,343479751,12124208,426532188,839316093,1294287897,15855247,698305570,146747204,91621105,1133764,11951033,625048,340719138,674916,731145126,463229601,1121001487,1045512992,343817,772960632,703406,712361641,777302777,987073922,225010374,659407320,899614347,89059358,1290952679,552544,34972035,980412133,562331317,122018,209199537,13506197,285292454,652201653,371080251,5414,1079973414,170461672,1737380475,1092279213,196485883,661798292,618472728,742089169,102016283,22718871,184458671,10120474,25892584,1639602341
Plainville Police Department,2020,Connecticut,17519,CT00110,7400010,5110005,5961800,4770000,180000,4648002,28069817,4886543,563000,22,97345,30342,9106512,7128620,186136,267509,4899201,21715665,5765020,8500007,1540519,15805546,112,12200000,5400000,19,500043,210411,100067,5000024,100006,1610918375,388932812,2470708,307233786,47096120,119497226,1119541159,474456878,94184994,575005828,14044027,265487711,263126956,403174,476222846,235462,326003224,118321078,818822835,125736970,118321113,246449777,822941,77467154,754187259,1014961020,132102932,253324998,17660,75818918,574542537,589259148,48753420,1802678323,117214,123206,23735,341426469,727797111,813522847,129506719,117734930,447412188,37391450,1764833599,848604389,79878317,1372034139,94188530,2852327772,99926789,2475888,856027315,141,711369809,658156868
Plainville Police Department,2019,Connecticut,17610,CT00110,5780059,1509026,5357518,2210001,11240000,9462335,35558939,1003682,385670,30060,89869,4600477,74240,260330,9355,7730740,1094350,13859361,6869035,5150005,762313,12781353,900363,14400000,200000,91,5121019,4000100,506,3600016,400005,1348919937,797472936,240756848,14851462,6254,576252496,1254299627,1072651944,369469022,1135582228,155386512,238377373,30614678,512285,7618212,953707358,1021200787,171624316,324896379,325967010,476738817,338737985,995659,177665735,317865487,2016587060,1356428358,1180187144,953492231,45647301,831907967,835883771,121209789,635859753,643592954,842747,131090185,3576,1325654039,696186873,607838488,450521526,1025017911,3242984,462435890,478247828,228510631,829388431,518449635,2178205136,55108253,380553,551133703,156,307510285,1286014334
Plainville Police Department,2018,Connecticut,17701,CT00110,6,7,2,11,19,6,51,35,1,4,0,1,0,1,0,0,1,3,137,142,149,428,8,8,0,133,29,0,1,75,174,1213,6165,3125,81520,13578,10400,116002,459568,0,0,0,0,0,0,0,0,1577,1577,18142,10874,260114,289130,1325844,14539,2003,0,37956,53113,0,752,76782,103983,17773,20807,114944,1772,1218,59558,0,462237,146549,14913,26506,866277,7862,1201,9636,0,516,34741,0,333370,8785,0,2973,399084
Plainville Police Department,2017,Connecticut,17669,CT00110,16,11,6,2,20,6,61,25,0,0,1,3,0,0,0,3,1,8,180,144,189,513,2,5,0,126,33,0,0,95,252,622,5646,8929,22311,0,1541,39049,302688,0,0,3795,1672,0,0,0,889,572,6928,16678,15976,370637,403291,751956,522,1802,0,82594,25784,0,0,32061,260528,29206,5892,182960,696,11338,53120,5860,302688,134464,12027,13704,751956,20736,1119,1968,0,62,7580,0,248242,7877,839,994,289417
Plainville Police Department,2016,Connecticut,17782,CT00110,10,7,11,4,10,3,45,26,1,3,1,2,1,0,0,1,1,6,125,135,159,419,2,8,0,61,27,0,0,73,248,2551,9881,12904,7516,6473,5548,44872,214670,0,0,989,229,0,0,0,0,3,1220,6310,16999,164046,187355,448118,0,920,0,32718,18627,0,0,26569,108521,16483,5752,90637,2349,12092,18532,0,214670,72985,9839,4779,448118,10890,1568,5806,0,0,10405,0,144101,14255,102,2234,189360
Plainville Police Department,2015,Connecticut,17820,CT00110,4,9,16,2,4,16,51,15,0,2,1,1,0,0,0,2,0,4,95,118,197,410,7,7,0,48,42,0,0,77,229,3060,3931,36541,707,0,1260,45499,108888,0,0,0,0,0,0,0,180,0,180,3022,10312,313302,326636,481202,3567,1433,0,39027,72245,0,0,30145,180217,15541,7405,162835,1543,2980,97983,0,108888,80245,900,2882,481202,10348,1444,13702,0,0,4167,0,47952,2018,0,206,79835
Plainville Police Department,2014,Connecticut,17844,CT00110,12,9,34,12,9,8,84,23,0,8,1,5,0,0,0,1,0,7,95,123,152,370,4,6,1,43,50,0,0,60,206,4717,8759,37221,1902,2188,109252,164040,175812,0,0,0,662,0,0,0,1592,0,2254,10120,8199,496235,514554,856660,4513,2581,154,39727,51147,0,0,19431,397001,11622,2599,348603,360,4752,31015,193,175812,268377,2960,10366,856660,4879,1559,15332,0,1158,24505,193,179416,12626,463,476,240608
Plainville Police Department,2013,Connecticut,17850,CT00110,8,10,22,6,11,19,76,16,0,8,0,7,1,0,0,1,3,12,115,115,166,396,3,8,0,40,44,1,5,72,223,12478,22352,20548,11171,2879,58077,127505,140347,0,0,0,7002,0,0,0,65,760,7827,15218,13850,404081,433150,708829,2381,1627,0,19213,94060,921,821,26199,287928,21473,7152,241074,1308,15036,58648,0,140346,200347,8935,14509,708829,13051,1325,5614,0,1042,1567,0,137860,16596,1308,2442,180805
Plainville Police Department,2012,Connecticut,17778,CT00110,11,17,29,5,66,17,145,38,0,0,0,1,0,1,0,2,0,4,144,121,217,482,8,10,0,68,29,1,3,73,290,57055,48509,77510,19607,4983,29645,237310,338826,0,0,0,0,0,0,0,1141,0,1141,19478,22447,987809,1029734,1607012,7514,2795,0,60625,35529,3,3636,30026,889606,43649,17967,746849,2190,18975,219506,0,338826,154238,36965,27846,1607012,31538,2187,2305,995,2841,52260,0,200264,9602,0,1898,303891
Plainville Police Department,2011,Connecticut,17749,CT00110,14,5,9,6,10,13,57,22,0,2,0,3,0,0,0,2,0,5,130,136,196,462,3,15,0,92,36,1,0,107,209,3328,23963,21747,23164,21795,11047,105043,172147,0,0,0,1231,0,0,0,569,0,1800,12640,29003,331566,373209,652200,2100,3924,0,46071,95202,902,0,30970,194039,24452,7013,145240,0,2425,106057,0,172147,164824,11958,18084,652200,20537,2101,9340,0,1528,2839,0,36066,13851,95,2032,88389
Plainville Police Department,2010,Connecticut,17716,CT00110,20,7,6,7,13,6,59,25,0,0,1,3,2,0,0,4,1,11,123,166,223,512,29,23,1,117,72,0,6,127,137,21131,33429,25690,5022,14713,11539,111525,326350,0,0,2690,2226,1048,0,0,791,629,7384,4819,26913,631655,663387,1108646,12523,7417,838,56603,67695,0,2981,37547,477783,26367,12358,419389,1327,6596,44537,0,326350,232931,10549,28242,1108646,9253,1182,1168,419,1258,2466,0,94601,10004,0,908,121260
Plainville Police Department,2009,Connecticut,17221,CT00110,25,11,13,10,17,13,89,37,1,2,0,4,0,0,0,1,1,6,138,142,260,540,42,24,2,128,100,3,11,142,88,9374,83409,93170,34337,111145,94576,426010,366262,0,0,0,1277,0,0,0,383,14203,15863,4232,22368,668850,695451,1503586,6252,7732,139,131084,209165,226,9615,45166,286070,23893,36649,346368,1846,13406,154895,0,381317,335607,124859,84745,1503586,0,142,6573,852,0,1420,0,126973,15347,6675,1456,159439
Plainville Police Department,2008,Connecticut,17190,CT00110,23,16,12,7,15,10,83,39,0,0,3,4,1,0,1,1,1,11,125,134,256,515,45,33,1,134,89,2,6,97,108,103050,37920,26776,34258,11032,19065,232100,394282,0,0,14625,2363,283,0,7076,0,113,24461,3796,20467,629269,653531,1304374,66719,8596,20,82823,218473,283,2915,41751,231951,6916,4782,369483,708,8040,86687,0,394282,333424,6793,93259,1304374,0,0,654,0,4465,106,0,217732,5682,0,354,228993
Plainville Police Department,2007,Connecticut,17294,CT00110,12,11,9,2,33,10,77,32,0,0,4,4,0,0,3,2,0,13,156,126,213,495,55,42,3,100,99,0,4,107,85,4745,25207,7508,27016,7,23162,87646,394151,0,0,50445,1527,0,0,10581,901,0,63454,5177,19428,644924,669529,1214780,21267,13812,366,86284,140400,0,1433,24330,381637,13373,10713,510025,0,7430,34105,0,394151,186319,12144,46519,1214780,37,51,4683,0,0,0,0,208508,15654,73,2520,231527
Plainville Police Department,2006,Connecticut,17355,CT00110,16,9,12,3,17,8,65,27,0,0,0,2,1,0,1,5,0,9,178,126,248,552,62,43,5,67,117,1,7,157,93,5618,43686,26044,72870,11061,11508,170788,340494,0,0,0,3546,0,0,121,688,0,4355,6436,20367,1262718,1289521,1805158,8540,15957,972,213227,312337,151,12965,46121,679251,27961,8126,1008559,19194,7686,63187,0,370723,235992,7429,56301,1805158,151,0,1239,0,0,0,0,255662,9719,0,567,267338
Plainville Police Department,2005,Connecticut,17405,CT00110,19,11,10,3,20,7,70,42,0,3,2,3,0,0,1,1,2,9,143,89,176,408,54,20,2,69,95,2,4,87,75,45131,23909,16826,50907,3776,3802,144352,489821,0,0,8183,3323,0,0,374,312,4501,16695,5022,15130,393598,413750,1064618,6826,9165,312,88366,161560,1902,1771,33288,110562,19019,7313,204989,0,7714,56293,0,489821,228938,7255,43275,1064618,156,0,1200,624,234,3901,0,256815,15986,0,858,279774
Plainville Police Department,2004,Connecticut,17562,CT00110,12,19,19,1,13,4,68,39,1,4,1,5,1,0,1,1,1,10,165,109,208,482,64,30,1,81,99,1,9,111,86,16669,6370,50944,7579,242,2742,84546,517433,0,0,1070,3491,0,0,0,16,337,4914,5899,20584,396415,422898,1029792,22339,16603,73,47924,172293,565,2412,33241,129062,21765,8603,134932,5525,7159,76592,0,517433,226602,4488,26840,1029940,1120,129,1253,121,242,20810,0,260829,14852,0,1799,301155
Plainville Police Department,2003,Connecticut,17522,CT00110,20,13,17,2,16,7,75,35,0,3,0,1,2,1,0,4,0,8,179,146,201,526,64,34,1,121,103,6,14,98,85,21004,78906,35685,12633,33,8414,156675,412351,0,0,0,828,986,364,0,838,0,3016,49553,25720,623826,699099,1271142,27453,10988,33,103773,266237,820,13850,25211,250733,12113,6826,418894,547,12462,131981,0,412351,202825,13864,59280,1271142,871,209,4581,0,0,21980,0,174788,15311,3810,828,222378
Plainville Police Department,2002,Connecticut,17608,CT00110,26,8,19,1,22,5,81,40,0,0,1,2,2,0,2,6,1,14,149,109,193,451,45,27,2,125,97,7,1,98,49,7027,38966,120551,33654,51,17749,217998,403675,0,0,4320,823,2468,0,280,169,5929,13989,5038,19313,404715,429066,1064727,14695,12576,500,116670,206377,981,417,40044,36806,19011,4852,228241,635,24878,70047,0,403675,223939,24442,65008,1064727,908,0,822,0,2461,6588,0,228138,13254,0,11307,263477
Plainville Police Department,2001,Connecticut,17427,CT00110,22,20,23,0,16,5,86,41,0,4,1,4,4,2,0,2,0,13,153,125,180,458,60,25,5,119,95,2,3,84,65,24061,73569,114926,75512,0,12380,300447,460236,0,0,4965,19289,2411,700,0,4044,0,31409,5378,23761,867653,896791,1688883,19096,12643,1248,131917,676217,96,377,35723,19475,16434,13627,682053,4737,23164,227394,0,459823,191750,17888,52012,1688883,86,0,15634,1091,3476,8733,0,407630,25477,0,6522,468649
Plainville Police Department,2000,Connecticut,17328,CT00110,36,9,22,3,10,11,91,36,0,0,0,3,1,1,0,0,1,6,123,77,158,358,44,10,0,89,114,0,6,31,64,12625,100704,60601,22141,281,21375,217727,460308,0,0,0,872,902,214,0,0,177,2166,4411,13167,311656,329233,1009435,7918,6577,0,66597,181865,0,556,4829,60884,2656,1557,161656,664,9679,116218,0,460308,148959,27177,80560,1009435,593,0,395,195,0,531,0,226403,28987,354,2307,259764
Plainville Police Department,1999,Connecticut,16811,CT00110,25,9,9,1,21,2,67,57,0,0,0,1,0,1,1,4,0,7,138,117,170,425,46,36,6,144,96,0,2,22,73,22349,47669,17469,60706,3708,0,151902,799431,0,0,0,267,0,7,915,1043,0,2232,54476,22690,344258,421424,1374988,17745,13467,613,109504,169963,0,1555,2843,105734,2175,1698,173018,4204,18583,41858,46,799431,223739,27985,82253,1374988,201,49,525,183,3933,5259,0,803428,16644,915,1235,832372
Plainville Police Department,1998,Connecticut,16859,CT00110,38,24,12,2,23,3,102,62,0,4,0,5,0,0,0,1,2,8,167,112,162,441,51,34,1,130,119,3,3,26,74,67562,58911,9819,21924,2950,100490,261656,709236,0,0,0,2026,0,0,0,9346,0,11372,5542,23425,299295,328263,1310527,7056,11111,133,127310,130566,2122,383,6312,43269,5064,2753,75057,3148,16132,79695,26926,709797,309789,5668,76499,1310527,140,0,3129,0,561,841,187,777202,25364,0,5292,812715
Plainville Police Department,1997,Connecticut,17384,CT00110,22,8,13,5,22,4,74,59,0,3,1,0,2,4,1,2,0,10,117,100,127,344,27,25,3,95,73,17,4,29,71,8719,29975,8212,48819,5932,2730,104387,740910,0,0,19058,0,968,545,0,99,0,20670,4617,18586,246054,269256,1135223,10664,8607,85,59334,155287,3669,349,4338,26923,16722,2849,91600,569,12659,19030,0,740910,152908,17200,80015,1135223,182,137,289,0,8485,237,0,561718,3546,0,1443,576037
Plainville Police Department,1996,Connecticut,17406,CT00110,40,12,8,0,30,4,94,79,0,0,2,1,0,7,0,6,0,16,76,111,138,325,78,51,2,44,51,20,0,40,39,10564,132344,14502,35430,0,8466,201305,702067,0,0,30505,0,0,2040,0,2805,0,35350,2584,23455,194440,220479,1159201,69000,19774,253,40958,66589,4186,0,5336,14381,12254,4363,95570,2968,4262,109747,0,702067,136868,7840,83261,1159201,146,321,26449,583,0,0,0,377550,4713,971,2428,413161
Plainville Police Department,1995,Connecticut,17412,CT00110,42,13,10,0,29,6,100,57,0,4,0,1,1,4,0,0,1,7,90,114,179,383,82,68,2,62,55,20,0,31,63,24759,106491,20416,77721,0,22155,251542,594673,0,0,0,80,314,1614,0,0,0,2008,2797,23939,260106,286843,1135066,71583,30733,60,91916,71923,5009,0,3159,12459,7300,4487,54980,3299,57666,109117,0,588874,181427,14347,113568,1135066,780,328,68,0,0,3397,0,355824,10190,0,5701,376288
Plainville Police Department,1994,Connecticut,17273,CT00110,42,14,5,5,18,11,95,72,0,4,1,1,3,1,2,1,3,12,85,94,149,328,86,40,2,56,55,15,2,23,49,15434,83283,7900,206196,9292,29129,351234,810925,0,0,5550,1285,391,206,617,1211,629,9888,2631,23581,215000,241212,1413258,82735,14482,586,41508,46464,20000,296,1046,34095,11094,4973,53051,822,3622,62529,0,815036,341377,15366,105347,1413258,164,113,5772,0,0,4214,0,435304,10112,0,1758,457438
Plainville Police Department,1993,Connecticut,17284,CT00110,30,21,18,1,31,6,107,54,0,2,0,0,2,0,0,1,2,5,93,102,156,351,89,43,10,51,49,15,4,14,76,34411,90979,49863,133221,0,28465,336939,481124,0,0,0,0,557,0,0,548,295,1401,3331,22331,240381,266042,1085506,88290,21939,3362,67153,52411,1476,785,3991,26636,21517,23542,38486,1603,20424,71816,0,481124,255650,20947,150397,1085506,0,430,84,2400,0,0,0,289392,5482,0,4491,302279
Plainville Police Department,1992,Connecticut,17359,CT00110,36,30,13,0,28,1,108,64,1,1,0,0,3,1,0,4,1,9,71,100,157,328,79,33,2,68,45,9,8,24,60,65882,121994,31209,88373,0,1031,308489,619646,0,0,0,0,356,0,0,2721,0,3077,3186,20558,194109,217852,1149064,67684,14953,271,72431,29524,5385,2150,2704,22749,13251,13748,92766,3440,49695,89545,0,619646,142732,5689,118552,1149064,1181,4706,43048,2028,54,3750,0,491091,8108,2714,6884,563566
Plainville Police Department,1991,Connecticut,17412,CT00110,36,26,15,2,42,3,124,46,0,0,0,3,2,0,0,6,0,11,145,95,174,414,56,41,1,134,42,15,8,25,92,32895,144136,4710,54187,10963,11746,258636,696136,0,0,0,1107,756,0,0,114973,0,116836,3615,21212,355042,379869,1451477,42010,16592,224,81357,77330,9287,1298,7681,144091,21371,3228,108892,12938,10135,107372,0,696136,387937,1902,101567,1451477,727,150,1076,559,112,2685,0,484152,2551,0,7529,499540
Plainville Police Department,1990,Connecticut,17392,CT00110,32,38,10,8,28,1,117,49,2,3,0,0,0,1,0,4,0,5,133,122,151,406,30,43,4,128,43,9,6,42,101,119832,64714,38782,62184,3314,70,288897,511418,0,0,0,0,0,583,0,662,0,1245,3703,31224,290450,325377,1126937,27465,20960,187,150205,43614,3011,758,44710,34468,13689,9041,122251,5539,24475,132003,0,511418,214406,1166,92948,1126937,315,592,2677,233,816,0,0,348991,6145,1049,4932,365752
Plainville Police Department,1989,Connecticut,17793,CT00110,29,35,4,8,43,0,119,42,0,1,0,1,4,0,0,3,0,8,101,66,151,318,19,31,12,93,44,3,2,19,95,42230,77624,12265,101667,23046,0,256832,687975,0,0,0,123,1807,0,0,836,0,2765,4466,16087,311904,332457,1280029,10372,21455,1020,117133,71356,909,197,3026,106989,6983,13460,65560,10385,4277,74633,0,687975,266133,33824,116821,1280029,787,96,2554,614,0,3441,0,457667,13492,369,2102,481120
