agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lewes Police Department,2013,Delaware,2869,DE00304,5,3,0,4,2,0,14,3,0,0,0,0,0,0,0,0,0,0,14,12,32,58,2,4,0,12,26,0,0,4,10,157,2864,0,370,371,0,3763,54399,0,0,0,0,0,0,0,0,0,0,344,1419,70634,72398,130559,7,6017,0,5297,46335,0,0,1025,13717,2034,373,3997,327,9716,34859,0,54150,21935,2751,419,130559,327,101,1,0,208,1,0,37146,6505,0,65,44355
Lewes Police Department,2012,Delaware,2820,DE00304,7,3,0,1,0,0,11,2,0,1,0,0,0,0,0,0,1,1,12,16,23,51,3,5,0,11,23,0,0,2,7,3362,51363,0,0,425,0,55149,71692,0,0,0,0,0,0,0,0,0,0,223,2013,37319,39555,166396,342,1161,0,15452,17687,0,0,23,4890,591,1562,13257,730,28953,27116,0,71665,15335,2856,4332,166396,230,131,10415,0,26561,1412,0,71665,100,20,284,110818
Lewes Police Department,2011,Delaware,2775,DE00304,5,6,0,3,1,0,15,0,0,0,0,0,0,0,0,0,0,0,13,18,30,61,5,7,0,14,18,0,0,7,10,308725,7881,0,826,3143,0,320575,0,0,0,0,0,0,0,0,0,0,0,373,2870,129231,132474,453049,22713,3861,0,10464,49795,0,0,927,44715,4110,1562,14200,0,5055,24228,0,0,387276,6678,9939,453049,880,100,6231,0,2915,68,0,0,6829,4646,108,21778
Lewes Police Department,2010,Delaware,2747,DE00304,11,1,0,2,2,0,16,1,0,2,0,0,0,1,0,0,1,2,15,15,36,66,7,9,2,9,23,0,0,4,12,1747,10775,0,2515,0,0,15037,1397,0,0,0,0,0,140,0,0,1397,1537,295,2283,99250,101828,119800,1251,7579,769,13076,64100,0,0,500,14553,1724,569,7374,0,2543,66388,0,1397,21294,5912,12597,119800,210,96,974,0,1,0,0,0,2617,1,0,3900
Lewes Police Department,2009,Delaware,3150,DE00304,9,8,0,2,3,0,22,4,0,0,0,0,0,0,0,0,0,0,16,18,31,65,2,8,1,17,21,0,0,5,11,5184,29787,0,3698,354,0,39023,41813,0,0,0,0,0,0,0,0,0,0,304,2822,30451,33577,114413,851,3196,178,6778,11971,0,0,172,10432,2335,406,3813,568,3742,14831,0,41742,29634,9274,8067,114413,419,179,180,0,0,50,0,13336,1216,355,1491,17227
Lewes Police Department,2008,Delaware,3101,DE00304,10,8,0,3,7,0,28,1,0,0,0,0,0,0,1,0,0,1,16,19,35,70,6,5,1,20,14,0,0,9,15,8566,11049,0,3169,1146,0,23930,28305,0,0,0,0,0,0,562,0,0,562,277,2655,74091,77024,129820,913,3156,106,6067,43170,0,0,1141,22471,27038,1705,6820,0,2774,2062,0,28305,48929,3800,8388,129820,311,226,453,0,0,10,0,28305,18061,0,57,47423
Lewes Police Department,2007,Delaware,3137,DE00304,6,5,0,7,6,0,24,0,0,0,0,0,0,0,0,0,1,1,3,10,19,32,1,2,0,2,12,0,0,4,11,13051,14966,0,6412,4370,0,38799,0,0,0,0,0,0,0,0,0,1572,1572,90,1687,51499,53276,93648,13924,381,0,1480,13811,0,0,1425,22255,463,273,10897,529,0,16831,0,0,60533,1396,2726,93648,0,4,0,0,0,0,0,0,59,0,735,798
Lewes Police Department,2006,Delaware,3153,DE00304,10,14,0,3,15,0,42,2,0,1,0,0,0,0,0,0,0,0,19,20,26,65,6,6,1,7,26,0,0,4,15,4409,15801,0,7273,1351,0,28834,9061,0,0,0,0,0,0,0,0,0,0,387,3427,37243,41056,78952,629,3714,981,1022,16020,0,0,364,18327,2232,192,10358,0,151,9214,0,9061,27764,3439,16540,78952,461,128,212,0,0,1058,0,3023,1020,0,257,6159
Lewes Police Department,2005,Delaware,3141,DE00304,6,4,0,2,5,0,17,3,0,2,0,0,0,1,0,1,2,4,14,18,21,53,1,1,2,7,25,0,0,2,15,0,8352,0,9817,62,0,18231,41471,0,0,0,0,0,78,0,156,114,348,348,2668,52455,55471,115522,624,234,31,1802,38031,0,0,4005,10744,4713,332,8584,0,2028,29671,0,24090,38305,3862,3935,115522,0,25,0,0,0,105,0,17849,1253,0,0,19232
Lewes Police Department,2004,Delaware,3053,DE00304,2,1,0,5,3,0,11,0,0,0,0,0,0,0,0,0,1,1,16,13,23,52,4,2,0,12,14,0,0,5,15,645,6614,0,3928,2436,0,13623,0,0,0,0,0,0,0,0,0,0,0,431,1976,62039,64446,78070,242,274,0,9805,33554,0,0,1000,19571,634,10323,6817,0,0,21133,0,0,29842,2420,6901,78070,48,10300,73,0,0,0,0,0,769,0,118,11308
Lewes Police Department,2003,Delaware,3030,DE00304,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,11,22,40,3,2,1,7,8,0,0,4,15,0,828,0,306427,10559,0,317814,1325,0,0,0,0,0,0,0,0,0,0,197,1888,154305,156390,475530,1044,398,149,2766,44864,0,0,1511,105659,0,333,308574,0,7495,42569,0,1325,111839,1242,2153,475530,0,2,424,0,0,0,0,0,84983,497,0,85906
Lewes Police Department,2002,Delaware,3021,DE00304,9,4,0,4,2,0,19,0,0,0,0,0,0,0,0,0,0,0,9,23,23,55,5,6,0,9,18,0,0,7,10,2202,59843,0,1601,235,0,63881,0,0,0,0,0,0,0,0,0,0,0,251,4325,106828,111403,175285,595,1160,0,28054,55796,0,0,337,25462,1347,979,8873,0,0,81695,0,0,65877,8131,8383,175285,0,273,551,0,0,0,0,0,1050,0,4912,6786
Lewes Police Department,2001,Delaware,2979,DE00304,9,1,0,8,1,0,19,3,0,1,0,0,0,0,0,0,0,0,15,20,23,58,10,6,0,15,13,1,0,4,9,12,4701,0,0,8680,0,13393,29770,0,0,0,0,0,0,0,0,0,0,379,3965,60017,64361,107524,4657,1996,0,6374,36322,86,0,72,14854,749,170,29929,0,0,1291,0,29598,34654,5162,5971,107524,0,41,344,0,0,0,0,0,117,26,0,528
Lewes Police Department,2000,Delaware,2932,DE00304,8,9,0,4,3,0,24,1,0,0,0,0,0,0,0,0,2,2,16,21,46,83,4,5,1,15,30,0,0,7,21,7375,9976,0,1948,3052,0,22352,15925,0,0,0,0,0,0,0,0,7343,7343,538,4026,106069,110632,156252,4724,3052,106,12653,22934,0,0,5960,61202,6864,947,9771,177,0,23780,0,16810,93378,0,4526,156252,0,44,0,0,0,0,0,0,44,0,0,88
Lewes Police Department,1999,Delaware,2567,DE00304,3,8,0,2,3,0,16,2,0,0,0,0,0,0,0,0,0,0,22,22,43,87,6,3,1,11,28,0,0,20,18,9377,7756,0,1677,457,0,19267,4573,0,0,0,0,0,0,0,0,0,0,704,4302,75274,80281,104121,3016,492,0,4471,30209,0,0,16898,25194,7739,591,8892,640,4847,13536,0,4573,52231,7727,3344,104121,1805,285,238,0,0,0,0,4573,779,0,0,7681
Lewes Police Department,1998,Delaware,2598,DE00304,7,4,0,7,3,0,21,2,0,0,0,0,0,2,0,0,0,2,32,35,48,115,6,17,1,17,34,0,0,15,25,243,17814,0,2105,10842,0,31003,7944,0,0,0,0,0,280,0,0,0,280,1037,6823,166633,174493,213721,1365,7494,187,11371,91294,0,0,851,61934,2480,1396,33334,0,4066,51572,0,7944,104459,3925,4544,213721,299,67,0,0,0,0,0,7477,11645,0,0,19489
Lewes Police Department,1997,Delaware,2554,DE00304,6,4,0,4,2,0,16,2,0,0,0,0,0,1,1,0,0,2,26,18,46,90,3,9,2,14,27,1,0,12,22,4288,12445,0,1399,190,0,18322,5695,0,0,0,0,0,180,196,0,0,376,450,3709,111498,115657,140049,664,2800,418,10609,68060,38,0,7513,25554,2367,689,14317,0,4816,42682,0,5695,58702,7732,3050,140049,399,36,148,0,0,0,0,0,784,0,0,1367
Lewes Police Department,1996,Delaware,2530,DE00304,6,4,1,4,7,0,22,0,0,2,0,0,0,0,0,0,0,0,52,41,39,132,10,12,2,26,23,0,0,22,37,5923,9422,0,7003,4371,0,26719,0,0,0,0,0,0,0,0,0,0,0,1480,8200,48274,57954,84673,3186,5362,229,6947,9583,0,0,859,31789,1725,938,14012,39,7889,68,680,0,57228,0,2094,84673,194,291,6,0,0,0,0,0,583,0,0,1074
Lewes Police Department,1995,Delaware,2503,DE00304,2,2,0,0,3,0,7,0,0,2,0,0,0,0,0,0,0,0,17,11,8,36,3,0,1,3,12,0,0,11,6,2000,10614,0,400,0,0,13013,0,0,0,0,0,0,0,0,0,0,0,614,1900,20736,23249,36262,3079,0,100,400,3383,0,0,14775,1512,840,198,1804,2999,400,19500,0,0,4123,0,6399,36262,0,118,128,0,0,0,0,0,150,0,0,396
Lewes Police Department,1994,Delaware,2421,DE00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,1993,Delaware,2401,DE00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,1992,Delaware,2373,DE00304,3,1,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,16,11,8,35,8,3,0,3,11,0,0,2,8,1744,326,0,0,0,0,2069,34744,0,0,0,0,0,0,0,0,0,0,606,2803,41843,45252,82066,1650,1325,0,775,12619,0,0,35,28849,526,46,747,0,803,13,0,34744,43135,0,2052,82066,489,26,0,0,803,0,0,34744,3952,0,0,40015
Lewes Police Department,1991,Delaware,2342,DE00304,18,12,2,9,4,0,45,3,0,0,0,0,0,0,0,0,1,1,30,32,36,98,7,14,1,18,23,0,0,8,27,7437,2557,1790,459,3159,0,15402,141901,0,0,0,0,0,0,0,0,0,0,1099,6909,91597,99605,256907,2947,34548,60,10820,35284,0,0,1056,14889,2754,2043,8632,347,30673,28403,0,141901,37839,0,4316,256907,168,22,0,0,0,0,0,1175,2819,0,0,4184
Lewes Police Department,1990,Delaware,2295,DE00304,10,7,6,1,2,0,26,2,0,0,0,0,0,0,0,0,0,0,11,12,15,38,6,4,0,3,12,1,0,0,12,1024,5030,2453,2071,5807,0,16385,3498,0,0,0,0,0,0,0,0,0,0,443,2964,48133,51541,71330,1294,1000,0,3025,9697,47,0,0,36478,2269,259,2633,0,1516,9102,0,3498,47196,0,4858,71330,47,0,0,0,0,0,0,8151,23320,0,700,32217
Lewes Police Department,1989,Delaware,3110,DE00304,10,7,5,1,5,0,28,0,0,0,0,0,0,0,0,0,0,0,15,13,24,52,4,11,1,7,16,0,0,4,9,2989,12572,22913,2588,0,0,41062,0,0,0,0,0,0,0,0,0,0,0,605,2922,43670,47197,88259,1760,5199,74,3493,20602,0,0,179,15891,1659,605,8758,811,737,14723,0,0,22539,1327,37100,88259,0,5,74,0,0,0,0,0,637,0,344,1059
Lewes Police Department,1988,Delaware,2880,DE00304,5,8,4,2,10,3,32,1,0,1,0,0,0,0,0,0,0,0,14,18,21,53,11,1,2,6,20,1,0,0,12,13993,8116,644,15939,951,0,39643,0,0,0,0,0,0,0,0,0,0,0,469,4470,96936,101875,141518,3061,515,33,5936,20739,129,0,0,71461,155,845,81580,1417,4262,7859,0,0,25969,0,19433,141518,0,0,0,0,0,6957,0,0,301,0,0,7258
Lewes Police Department,1987,Delaware,2789,DE00304,4,7,3,4,5,1,24,1,0,0,0,0,0,0,0,0,0,0,22,10,35,67,9,4,0,11,22,0,0,9,12,5189,5363,4626,21515,7176,80,43949,2682,0,0,0,0,0,0,0,0,0,0,1183,3502,49707,54392,101023,6382,1837,0,11027,27232,0,0,485,7428,32,2161,13636,0,670,1046,0,2682,52477,0,28318,101023,0,196,1891,0,0,0,0,0,3462,0,0,5548
Lewes Police Department,1986,Delaware,2536,DE00304,8,3,3,6,6,5,31,1,0,2,0,0,0,0,0,0,0,0,31,23,22,76,8,7,1,7,26,0,0,12,15,45841,39972,1376,11200,2419,195,101003,0,0,0,0,0,0,0,0,0,0,0,1179,5993,104928,112100,213103,1710,2594,3,3469,70952,0,0,1201,32172,6030,259,10316,1918,0,133817,0,0,48712,1490,10561,213103,0,31,0,0,0,0,0,0,4606,0,0,4637
Lewes Police Department,1985,Delaware,2246,DE00304,4,3,6,2,3,0,18,6,0,0,0,1,0,1,0,0,0,2,19,32,27,78,7,9,1,12,23,0,0,1,25,4362,73465,13948,782,1793,0,94351,198004,0,0,0,130,0,8,0,0,0,139,1042,9033,49402,59478,351971,3479,2164,71,5025,21543,0,0,8,27188,972,940,12348,0,1785,10014,0,195030,115069,142,15673,351971,62,8,127,0,0,2833,0,42065,6637,0,5070,56804
Lewes Police Department,1984,Delaware,2212,DE00304,9,5,1,3,5,0,23,3,0,0,0,0,0,2,0,0,0,2,18,17,23,58,10,7,2,8,20,0,0,2,9,1129,10486,37339,2769,1907,0,53629,68048,0,0,0,0,0,235,0,0,0,235,792,5752,63786,70330,192242,5004,5896,352,3848,42829,0,0,32,12369,516,94,20995,1833,1563,58501,0,68048,30152,0,10539,192242,0,32,0,0,0,0,0,15839,7934,0,147,23952
Lewes Police Department,1983,Delaware,2207,DE00304,4,4,1,9,12,2,32,7,0,0,0,0,0,2,0,0,0,2,21,27,30,78,12,8,0,13,14,0,1,3,27,5017,58989,0,5929,4038,6,73979,82600,0,0,0,0,0,468,0,0,0,468,1319,8667,92567,102167,199567,3405,33897,0,8208,14856,0,214,116,52849,300,3013,16239,991,1759,52839,0,82600,90251,0,15171,199567,0,0,40,0,0,523,0,82600,2279,0,1836,92640
Lewes Police Department,1982,Delaware,2193,DE00304,5,4,1,7,7,1,25,1,1,0,0,0,0,1,0,0,0,1,31,39,32,102,12,5,1,15,38,0,0,2,29,2207,13281,0,24291,12617,439,52835,2558,0,-3,0,0,0,0,0,0,0,0,1718,12365,81682,95765,149417,4165,1787,0,16950,43545,0,0,155,29163,442,13113,52150,0,1800,13091,0,2558,43593,0,24411,149421,442,164,262,0,0,126,0,2558,8974,0,2854,14496
Lewes Police Department,1981,Delaware,2179,DE00304,1,6,2,6,3,1,19,9,0,0,0,0,0,0,0,0,0,0,29,24,42,95,8,8,3,7,30,0,1,3,35,4655,84,1659,134,8435,0,14966,164373,0,0,0,0,0,0,0,0,0,0,1830,8478,105939,116247,295587,1103,2899,67,3113,49154,0,67,1002,58843,67,938,45485,3448,84,4876,3184,164373,67666,1806,3659,295587,0,64,379,3351,0,2949,0,156330,15559,0,0,178632
Lewes Police Department,1980,Delaware,2167,DE00304,11,11,4,4,23,2,55,6,0,1,0,0,0,0,0,0,0,0,26,32,23,81,5,10,1,7,19,0,0,7,32,8153,3331,4781,33680,1479,555,51979,73136,0,55,0,0,0,0,0,0,0,0,1161,12228,58949,72337,197507,677,4241,141,2747,19312,0,0,152,45068,185,1963,43430,351,1024,9621,0,73136,54308,0,13488,197507,185,1017,148,0,0,3176,0,45849,21153,0,2289,73816
Lewes Police Department,1979,Delaware,2648,DE00304,4,2,6,6,7,0,25,5,0,1,0,0,0,3,0,0,0,3,31,31,29,91,12,14,1,7,18,1,1,7,30,2078,6172,2498,3930,41716,0,56393,41187,0,0,0,0,0,21,0,0,0,21,1566,13343,136508,151417,247170,5412,10400,0,4522,25090,210,1050,42,104692,294,269,7335,378,40087,12024,0,41187,137087,248,10110,247170,0,21,495,0,0,0,0,24393,16802,0,1050,42761
Lewes Police Department,1978,Delaware,2640,DE00304,10,6,1,6,8,5,36,5,0,2,0,0,0,2,0,0,0,2,47,31,13,91,24,9,5,13,18,0,0,7,15,5217,6726,4321,2149,7838,8744,34995,56986,0,0,0,0,0,397,0,0,0,397,4003,15886,19230,39119,131497,12985,3910,1032,4050,5353,0,0,145,11645,1098,2102,16241,817,117,934,0,56986,22290,1551,29362,131497,140,112,6175,117,0,0,0,11677,5437,1551,3816,29025
Lewes Police Department,1977,Delaware,2657,DE00304,5,5,2,12,16,5,45,3,0,0,0,0,0,0,0,0,0,0,52,84,24,160,75,13,1,15,30,0,0,5,21,543,4087,0,13624,2634,2951,23840,70725,0,0,0,0,0,0,0,0,0,0,5228,43753,159826,208808,303373,36097,6882,623,11648,21668,0,0,649,131240,1005,2232,11890,3202,2011,0,0,70725,160157,11111,41039,303373,327,457,1357,0,0,0,0,70725,99316,8597,7300,188080
Lewes Police Department,1976,Delaware,2672,DE00304,7,2,2,9,13,4,37,5,0,0,0,0,0,1,0,0,0,1,55,46,25,126,40,14,0,15,19,1,2,6,29,1874,5783,985,2747,62259,80,73728,68267,0,0,0,0,0,0,0,0,0,0,4337,25111,79821,109270,251264,30225,10157,0,13525,15634,43,669,48,38968,535,7657,20780,0,535,937,0,68481,115845,64,36430,251264,0,4969,1997,0,0,0,0,35338,7100,0,2436,51840
Lewes Police Department,1975,Delaware,2638,DE00304,8,7,2,13,13,4,47,3,0,0,0,0,0,2,0,1,0,3,53,41,21,115,21,9,1,29,12,0,2,6,35,878,29974,6041,50838,6941,0,94672,56335,0,0,0,0,0,0,0,0,0,0,3380,24872,114460,142712,293719,12705,5696,781,25427,14976,0,1500,45,81582,260,7706,43494,425,0,31587,0,96534,37249,1642,74821,293719,0,2259,13079,0,0,0,0,56902,7525,0,4745,84509
Lewes Police Department,1974,Delaware,2724,DE00304,7,8,7,9,16,3,50,5,0,0,0,0,1,0,1,0,0,2,54,52,18,124,19,26,4,25,21,0,2,4,23,5265,3473,2793,20046,5333,402,37312,28741,0,0,0,0,0,0,0,0,0,0,4857,30032,46346,81236,147289,13020,13008,371,21659,17025,0,389,12,15752,3770,0,5895,0,0,6519,0,28735,102370,0,0,147289,0,0,408,0,0,0,0,26881,6383,0,0,33672
Lewes Police Department,1973,Delaware,2719,DE00304,1,2,0,2,4,1,10,1,0,0,0,0,0,0,0,0,0,0,2,4,12,18,6,1,0,1,5,0,0,2,3,995,412,0,4234,1496,1029,8167,9608,0,0,0,0,0,0,0,0,0,0,0,563,11001,11564,29338,3802,384,0,412,4893,0,0,185,1887,185,0,6396,0,0,0,0,9608,13149,0,0,29338,0,0,0,0,0,0,0,9608,824,0,0,10431
Lewes Police Department,1972,Delaware,2612,DE00304,1,0,1,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,2,0,1,5,0,0,0,4,0,4372,109,6157,0,364,11003,0,0,0,0,0,0,0,0,0,0,0,0,474,27150,27624,38626,0,1093,0,255,12897,0,0,0,13378,255,0,31121,0,0,0,0,0,7250,0,0,38626,0,0,1027,0,0,0,0,0,546,0,0,1574
