agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oswego State University Police,2023,New York,0,NY237UN,8,3000000,0,2400000,100000,3,5500011,0,100000,1000,10362,40,24152,4200,3000,60241,10000,111995,30100,0,50000,80100,0,0,0,0,200000,0,239,5100000,0,0,0,0,0,1000000,0,0,10113000,2000008,118000000,131,500000000,2,5100100,2,48,10000000,30015,103502000,0,0,181400000,10100400,219900001,100000,131070541,190000,10000001,141000100,500000000,100600,493030350,10000,3000012,600000493,81,600000,53012001,500003000,101500,0,0,900000001,3,530000005,961,3030,0,0,0,0,0,0,1510000,20001003,100000,170000522,16000,0,861510000,1,1
Oswego State University Police,2022,New York,0,NY237UN,6,0,5000000,400000,100000,200000,5700006,10000,152046,1000000,11010,20,13610,0,0,136,0,24776,110000,1,0,110001,200000,0,0,0,3526000,0,101,0,1,100,0,15,6001000,1041179,426877196,0,10599043,6,521622855,397,0,10411634,208,427,0,10599043,94157,624769871,208,0,27070248,36440823,31234903,0,396735449,62897,1,12494065,1124456478,104429,62490643,426877,104116338,104116401,104326,26030,2561262,104118421,104116,0,2082,624698051,52058172,489346795,854,0,105262,426876989,104116,10432457,0,2,21302474,10807278,104116,429,0,1,500799588,1,1.04116338383745
Oswego State University Police,2021,New York,0,NY237UN,17,0,0,2100000,100000,0,2200017,0,500,0,10,2000020,10,100,0,0,10000,2010140,10000,0,0,10000,0,100000,0,0,20000,0,0,1000000,100000,100,15,0,0,1124487,2293163,0,11346060,0,16867284,455,112448561,11244856,73091677,1124,0,11244856,23690,1124,112,439,1124,112673,0,0,455439385,0,11244857,1237159,112448673,112,224942144,11245,0,226,354,33734568,224899,1012038170,112449,0,0,6,24176444,224897124,669,0,112449,1135730,112449,22490,0,0,7534167,11593448,112449,337,16867,224897121,455416670,1,1.12448560525052
Oswego State University Police,2020,New York,0,NY237UN,15,5000000,540000,1200000,380000,1,7120016,40000,123003,660000,44501,20,1430,3002000,375000,10014,10000,3442965,10000,1,30001,40002,510000,0,1200000,0,1,0,14,3000010,1,100,10,0,4100,14,588768320,0,11773124,259,0,1177,353193706,75347991,43560792,235,2,11773124,35637,119438338,118,235462,11773124,142,145398077,118,117755092,253122,23546249,158231016,117731259,236051362,571067942,9194809,259008753,117731806,178598,5,671315279,5887,117731,0,0,588656184,235462472,11773126,596,941852648,117731,706392196,235462,11773,6,470924949,16494564,600429,117731,6357723,0,122440486,0,1,1.17731235192711
Oswego State University Police,2019,New York,0,NY237UN,450000,7603000,7660300,0,100000,2,15813302,0,115000,1000,40900,4500040,17350,0,0,30173,10010,4598473,70000,0,10000,80000,5000000,0,0,0,650000,0,162,0,0,100,15,0,1000000,1191835,719870235,0,12097130,0,17877532,1794,1315786504,0,119,720,37,11918355,12642,597297415,0,597111394,169240640,138,83428487,0,601925698,448130,47685338,122759057,0,119422,151411099,11918,1191835,119184893,1615,24075077,262740148,2384,119184,0,1192,309877228,11918359,536325979,715,12,1501713,719868638,357551,719870,0,35755065,536953,12186519,119184,616,0,0,840244023,1,1.19183549339627
Oswego State University Police,2018,New York,0,NY237UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Oswego State University Police,2017,New York,0,NY237UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Oswego State University Police,2016,New York,0,NY237UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Oswego State University Police,2015,New York,0,NY237UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Oswego State University Police,2014,New York,0,NY237UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Oswego State University Police,2013,New York,0,NY237UN,18,14,0,6,1,0,39,2,0,0,0,0,0,0,0,0,0,0,29,40,42,111,1,3,2,10,75,0,0,0,20,3,0,3,0,10224,11035,0,785,1870,0,23915,32699,0,0,0,0,0,0,0,0,0,0,5210,832,32061,38103,94717,65,484,209,4216,22356,0,0,0,10772,8194,163,2387,0,157,999,0,19620,53212,7772,2212,94717,1570,0,0,0,0,0,0,19620,18442,0,0,39632,1,1.30797303509051
Oswego State University Police,2012,New York,0,NY237UN,13,19,0,2,1,0,35,0,0,4,0,0,0,1,0,0,0,1,56,47,33,136,4,6,2,3,97,0,0,1,23,0,0,0,0,10283,5979,0,27,256,0,16544,0,0,399,0,0,0,9,0,0,0,9,5585,1281,35026,41891,58844,677,1692,464,6762,21932,0,0,27,10337,1874,384,1904,0,0,80,0,0,33206,13520,7877,58844,498,0,0,0,0,0,0,0,1892,0,0,2390,1,1.32713265123532
Oswego State University Police,2011,New York,0,NY237UN,12,8,0,6,5,0,31,2,0,2,0,0,0,0,0,0,0,0,59,57,36,152,10,3,2,12,107,0,0,0,18,2,0,2,0,12125,8882,0,3861,1050,0,25917,15037,0,103,0,0,0,0,0,0,0,0,1609,6390,82481,90480,131538,935,230,16,9207,75936,0,0,0,4156,2181,30,1960,0,566,3657,0,14902,79111,22784,6346,131538,400,0,313,0,19,0,0,14902,2685,4199,135,22653,1,1.35459550174677
Oswego State University Police,2010,New York,0,NY237UN,3,6,0,9,3,0,21,1,0,0,0,0,0,0,0,1,0,1,28,38,38,104,12,6,2,4,65,1,1,0,13,1,0,1,0,6094,447,0,105,2610,0,9256,6987,0,0,0,0,0,0,0,35,0,35,781,4511,55472,60764,77042,9812,2960,423,3872,28640,4555,323,0,10178,4793,534,6677,0,3,0,0,6987,38392,12620,7037,77042,1677,419,0,0,3,0,0,6987,224,0,0,9309,1,1.3973579356326
