agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sherburne Village Police Department,2023,New York,1376,NY00827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,10000000,1001,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Sherburne Village Police Department,2022,New York,1366,NY00827,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10000,0,10010,0,0,10000,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,104,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,104116,0,0,0,10411634,0,104,0,0,0,0,10412,0,0,0,1,104116,104,0,0,0,1,1.04116338383745
Sherburne Village Police Department,2021,New York,1289,NY00827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sherburne Village Police Department,2020,New York,1301,NY00827,0,150000,15000,0,0,0,165000,50,50000,0,0,25,500,0,20,387,1500,2432,0,0,0,0,0,0,10000,0,0,0,0,10,0,100,0,0,0,0,294340597,0,0,0,41323675,748,766430341,1177312,0,176891,0,12067452,0,29433,0,0,11773124,103014831,1,117731,747605396,118,176597,747593,0,0,0,29433,0,1,29,0,0,0,117731,117731,0,0,0,0,0,1766,0,882984264,117731,23722844,294328090,600429301,238,10460421,0,2943516,0,9,747593343,1,1.17731235192711
Sherburne Village Police Department,2019,New York,1302,NY00827,0,4000000,0,0,100000,48000,4148000,9600,0,0,10000,0,480,4800,0,2500004,0,2515284,76001,1,10000,86002,0,0,0,0,20000,300,0,10,2,100,2000,0,960,2979708,119207424,595917747,0,0,5,965386750,953468395,0,238,119,0,12037538,23839,0,119,119184,11918355,1191955,0,0,11923,76277,0,0,0,119183549,76277472,13110,0,76,90579,0,238367,57,0,0,0,0,1144162075,238367100,119,820,0,119183549,238367099,23955893,1144162077,297958873,238685,23837,119184,3873489,0,297959,0,1,1.19183549339627
Sherburne Village Police Department,2018,New York,1307,NY00827,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5,1,10,0,3,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,42,701,485,1229,1290,0,364,0,0,516,0,0,12,337,0,30,698,0,12,0,0,0,550,0,0,1290,0,0,698,0,12,0,0,0,428,0,0,1138,1,1.21343405628813
Sherburne Village Police Department,2017,New York,1325,NY00827,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,6,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,199,0,403,403,0,124,0,0,0,0,0,5,273,0,5,0,0,0,0,0,0,398,0,0,403,0,5,0,0,0,0,0,0,249,0,0,254,1,1.24307319386626
Sherburne Village Police Department,2016,New York,1326,NY00827,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,4,0,18,0,1,0,6,2,0,0,4,5,0,0,0,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,225,476,0,701,726,0,127,0,57,127,0,0,36,354,0,36,316,0,0,0,0,0,209,0,165,726,0,32,265,0,0,0,0,0,152,0,165,614,1,1.26955202032162
Sherburne Village Police Department,2015,New York,1341,NY00827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,96,0,135,135,0,96,0,0,0,0,0,26,13,0,26,0,0,0,0,0,0,109,0,0,135,0,26,0,0,0,0,0,0,0,0,0,26,1,1.28556847539769
Sherburne Village Police Department,2014,New York,1350,NY00827,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,10,0,2,0,0,1,0,0,3,4,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,245,199,644,1088,1120,0,193,0,0,644,0,0,64,187,0,64,714,0,0,0,0,0,341,0,0,1120,0,64,644,0,0,0,0,0,64,0,0,772,1,1.28709350845562
