agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Bland County,2023,Virginia,0,VA011SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,0,0,0,10,0,0,0,0,200,0,0,0,0,10001,0,0,100,10000,0,0,0,0,0
State Police: Bland County,2022,Virginia,0,VA011SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,3,154092181,0,0,0,0,0,0,0,0,3278,0,0,3278,0,0,0,0,0,0,0,0,0,0,0,0,154092181,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3278,104116,154092181,0,0,0,0,107,10412,0,0,0,0,0
State Police: Bland County,2021,Virginia,0,VA011SP,0,0,0,0,0,0,0,100001,0,0,0,0,1000000,0,0,0,0,1000000,0,0,0,0,0,5000000,0,0,0,12000,0,10,0,0,0,0,0,33734568,23878,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,1124486,0,0,0,0,0,0,0,0,0,11245,0,0,0,22,0,0,0,0,11244856,0,1,0,112,0,0,562242803,0,11245,138,562242803,138,0,0,138873972,0,0,3
State Police: Bland County,2020,Virginia,0,VA011SP,0,0,0,0,0,0,0,0,0,1,75000,0,20320,0,0,533,11650,107503,10000,0,0,10000,0,2,0,0,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236639783,0,8830,176597,0,11773124,239230,8829843,0,0,0,17659685,11773124,0,100505,0,294328,1177401,0,0,0,11773,0,88298,1177312,0,883,0,117731,11773124,0,0,0,0,176596853,1943,0,0,2802,0,0,0,0,0,117731,24,0,0,376739953
State Police: Bland County,2019,Virginia,0,VA011SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,119184,1,0,0,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bland County,2018,Virginia,0,VA011SP,1,1,0,2,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,473,485,0,0,2471,0,3429,12378,0,0,0,0,0,0,0,0,0,0,0,0,485,485,28671,0,0,0,0,0,0,0,0,485,0,16,0,206,0,0,0,12378,3426,0,267,16293,0,0,0,0,0,0,0,1,0,0,0,1
State Police: Bland County,2017,Virginia,0,VA011SP,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,3729,0,0,0,0,0,0,0,3729,0,0,0,3729
State Police: Bland County,2016,Virginia,0,VA011SP,1,1,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2006,2285,0,0,0,4291,0,0,0,0,0,0,0,0,0,0,0,25,0,381,406,4697,0,0,0,0,0,0,0,0,406,381,25,0,0,0,0,0,0,4291,0,0,4697,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bland County,2015,Virginia,0,VA011SP,3,1,1,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,514,14752,6428,1028,0,0,22722,15427,0,0,0,0,0,0,0,0,0,0,0,0,955,955,39104,0,0,0,0,0,0,0,0,955,0,32,1982,6556,0,2957,0,11570,15492,0,514,39104,0,0,954,0,0,0,0,0,1,0,0,955
State Police: Bland County,2014,Virginia,0,VA011SP,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,1,0,4273,0,0,0,0,0,4273,12871,0,0,0,0,0,0,0,0,0,0,1,0,2506,2507,19651,0,0,0,0,0,0,0,0,2507,0,542,0,0,0,0,0,12871,6239,0,0,19651,0,0,0,0,0,0,0,12871,0,0,0,12871
