agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mitchell Police Department,2023,South Dakota,15657,SD01701,2460072,22674034,7694801,9730000,4879001,12313127,59751035,4631570,10596600,61,21493,9220048,9192508,2425350,33403,54219,1102490,22049511,1661214,3535003,765699,5961916,186,9400046,7140034,1,10365042,2002841,376,5300017,4600006,6000240,3895,294,5285810,1059201277,1886518689,806351700,11346000,6310100,143300108,794320679,946000017,195000012,198400795,800965160,150700321,10371001,103800098,307083200,400000,378525723,700181311,1864821581,126745004,100270,1405261610,500191917,285650206,434500768,1106000944,557100004,145441286,369919000,89100045,861756257,900325846,100712640,323311545,1200032673,228510,1681073,180399000,1089009201,600550007,610004003,890019515,970026357,2203690,1144064541,271901994,41571016,630205601,711004013,1613576777,126760004,111347,897598910,276053,316854265,1402410001
Mitchell Police Department,2022,South Dakota,15579,SD01701,3310027,12948004,14844505,6600002,9130001,6028013,52860552,4556777,475201,93,5055458,4710511,8865391,1859850,4934,2443507,10445962,33385613,3574264,2925005,355361,6854630,100152,10000009,12720286,2,3439077,108897,100744,7100016,4100007,5000346,1008110,257,6098039,934237048,960303715,741191198,11791175,765256,706429380,905824798,1785907552,193344054,1248356775,209247202,214591,12085825,1061565,20513626,520894,1355814212,333627805,860522160,486360634,418200,585434379,421240,899222624,485704282,1312496248,278202231,439673579,104131956,45811200,1390199693,208717848,160714720,893281075,72945053,530723,98882480,349375909,1320500954,447700787,145769123,1132792924,728885166,13957108,1146412129,918333612,760931152,897180339,1051577103,660865197,108500696,110573,457381692,260427,34814492,1249635529
Mitchell Police Department,2021,South Dakota,15741,SD01701,7640016,13033379,839230,1510001,7615001,10189210,40826837,2599477,1836501,500072,3022752,2350126,2564556,3531660,52902,3054166,6039376,20615538,3802205,3246905,270538,7319648,163,13000006,13000070,9,12022016,5002292,314,9900165,100019,4000194,1008020,1615,180717,1160809913,1062549844,117256411,12186057,64953,1485895310,1779182701,1830325669,134938279,1041950487,114332832,5628875,11611438,562930054,566083933,113123364,1754324285,154958744,1211866175,191011889,2144713,623249597,86058,86299105,903075829,1401558931,639273277,234152590,562992835,73204123,1849847103,1587419,102665855,1098546808,663449459,1670243,39357067,37673641,1674620432,1113240765,303617863,1774447617,1090819111,5982724,1286440713,960723449,321885142,1085956290,730919030,2273843706,124189326,122310,712903726,16035222,117107496,1262313808
Mitchell Police Department,2020,South Dakota,15726,SD01701,2070093,12132016,16554550,6570002,9170000,4315732,50812393,3156235,5835913,78103,116820,9430139,10567348,527250,61944,97396,5216670,26017567,1173006,11342104,141999,12657109,6100171,15500005,1930129,17,671091,5024756,101429,8300282,10600214,8000150,2014375,1001135,11116914,1548638335,577915146,1065928832,13944089,263139906,360846281,1557549284,1269142833,233107859,1517558644,356032498,123983,13110562,353659005,712360152,941968,766700517,275563158,931020601,1437592580,706977528,727748738,1177337,926847406,1273196747,656116871,1535454418,511171932,471100360,211093561,1433980761,590204861,160585946,845001911,1318695879,774966,124377312,173959673,401767797,1062489408,294333978,799402490,471048861,2487072,1175111435,920831443,624772605,1147967864,580425590,1473705701,315412597,1303815,1573009071,9773,238598921,1393102286
Mitchell Police Department,2019,South Dakota,15733,SD01701,7530096,7362005,15424700,10060000,251003,2482240,43110044,1901951,1704551,248162,97957,4430021,289419,6099870,32540,142663,142021,11234491,9013009,4700006,178557,13891572,5120146,9400049,5450120,300011,5380016,9046949,17655,9900024,300017,6000262,3018880,1083,2172145,521906056,2654306890,125622917,34874298,315846185,1501831924,1792982288,1759924001,107266401,1494087295,250988989,836676887,61105416,599243279,481082132,1073009,715862714,1011630116,1744016039,393126955,598294,1557196968,3053498,828862124,1379598952,3035487651,1449510722,95746014,1618914249,487818298,943946987,119814206,158192551,590572490,727048984,2153635,1215815,47096571,1334155516,270558591,47679384,1016673866,870127421,2094055,1147821050,365691111,189702092,818535326,932019008,1386166374,176066309,860794,1026780996,6769725,8147570,1037027984
Mitchell Police Department,2018,South Dakota,15653,SD01701,26,14,0,7,22,0,69,57,0,22,1,1,0,0,0,3,0,5,156,108,146,410,11,36,1,57,42,1,2,151,109,0,0,0,0,12898,35811,0,12275,5266,0,66250,259670,0,1,1,364,0,0,0,971,0,1336,3201,13324,382666,399191,986118,3276,5627,133,30356,21257,121,1087,31450,305882,7656,5655,232739,3036,11985,36323,0,256349,151121,21270,4342,730475,3353,1132,5610,2428,875,13533,0,263654,32868,3343,1329,328125
Mitchell Police Department,2017,South Dakota,15806,SD01701,23,27,0,21,15,0,86,37,2,19,0,0,0,3,1,2,0,6,166,117,164,447,17,44,0,78,59,3,1,105,140,0,0,30,0,21884,22578,0,20073,7940,0,72475,311038,0,0,0,0,0,4823,746,996,0,6565,3540,15134,247137,265811,655889,1842,7879,0,22840,32725,1213,93,13194,186025,7765,6971,112962,13354,2105,34015,0,313671,143719,14801,6525,655889,3247,1797,49270,2659,477,1272,0,241456,57147,4520,682,362527
Mitchell Police Department,2016,South Dakota,15749,SD01701,41,30,0,8,9,0,88,48,0,10,0,0,0,2,1,0,2,5,191,114,142,447,21,24,1,75,67,3,0,124,132,0,0,39,0,24773,28058,0,18419,2313,0,73563,377411,0,0,0,0,0,11807,343,0,500,12650,4518,14833,221020,240372,703996,4344,2766,60,27501,49934,302,0,24203,131703,14200,5333,123532,7997,10405,44636,3,376277,100703,13940,7410,704438,2068,264,6189,4634,5241,8116,3,278160,35935,1885,2874,345369
Mitchell Police Department,2015,South Dakota,15797,SD01701,34,34,0,11,5,0,84,35,1,16,1,1,0,2,0,0,0,4,146,125,147,418,21,39,3,55,46,2,1,122,129,0,0,30,0,21511,39869,0,14139,10236,0,85755,414364,0,3857,198620,1381,0,483,0,0,0,200484,3178,15618,448836,467632,1172093,8476,5700,186,32096,27835,127,78,24814,368319,8346,7152,538674,10540,3205,15972,0,412149,146029,20236,9790,1172093,2230,1809,80070,2381,1253,13157,0,338750,59371,7357,1475,507854
Mitchell Police Department,2014,South Dakota,15600,SD01701,18,24,0,6,10,0,58,30,1,11,0,0,0,0,0,1,0,1,173,165,156,494,17,38,2,84,38,0,0,128,187,0,0,18,0,3740,32576,0,2644,3367,0,42327,224008,0,3,0,0,0,0,0,399,0,399,4041,21107,349661,374809,641547,2144,3940,516,55573,20085,0,0,29101,263450,3233,34582,198951,2445,905,54484,0,223890,102534,14360,6163,641547,1548,283,58755,0,117,43838,0,153293,43273,3083,878,305068
