agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Willits Police Department,2023,California,4844,CA02304,0,1010000,0,0,100000,0,1110000,5050003,0,0,1,0,500000,0,5,2200,11001,513207,0,400000,140000,540000,0,0,140,0,20,0,0,10,0,0,0,0,0,0,2000,2400000,1,0,0,0,102000000,0,0,600100,0,10000000,1400,3400000,0,0,0,9,4600000,0,200001600,0,4601000,8,0,0,2000000,0,0,0,0,1010,0,0,100000,0,505000000,4600,0,0,0,6000,140000,0,200000,0,4000,0,280000000,0,100000,400000004,0,0,600010000
Willits Police Department,2022,California,4963,CA02304,0,10000,100,1,0,0,10101,100000,0,0,0,0,0,0,0,500,5000,5500,900000,100,0,900100,0,0,0,0,0,0,0,0,0,100,0,0,0,94,0,104116,0,0,0,0,0,5,0,0,0,0,5206,104,0,0,0,0,0,0,0,0,104897212,1042,0,0,520581692,0,1041,0,0,10,0,0,0,0,0,1,0,0,0,0,20823,0,1,1041163,0,0,0,0,104116,0,0,0,781
Willits Police Department,2021,California,4822,CA02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willits Police Department,2020,California,4887,CA02304,3000008,8418500,2125800,1900000,100001,345000,15889309,515390,80000,500010,1204692,3030056,24394,10,85232,201191,5035000,9580575,673832,200010,331522,1205364,8,5100000,16920000,8490,100001,195,13,7100131,210002,3000110,200,3010,2051548,2157189998,613499330,4709249,12038019,1177,471160441,31790208,1060758429,25900872,865324673,237053035,1147879543,11773136,11803801,2810480,588656,596897366,1037447659,436782901,12951972,4682642,323904961,3767,120674517,1532284,1265610790,477989074,1033745184,1190263,2,682960870,588656364,117743068,1178622,1318665560,470925,89793613,2355,894757841,660119043,353195002,541564394,364973281,506244,36520819,357903,90530626,602904043,988947085,477989679,43101405,119909,159060218,17836295,918281446,569842726
Willits Police Department,2019,California,4937,CA02304,0,8011500,506201,100000,110001,49701,8777403,3258254,250,329000,110001,440000,4216420,462930,12,312305,611200,6152868,6015002,230002,470603,6715607,1,200001,10040,100014,9799000,0,102204,8000011,3128002,100,4709,3000253,6017600,333833379,599519844,969080248,11918355,1193,2383673,1054778358,289020108,36946910,509867462,834429386,2384,11930273,121322343,479404147,4265698,141947611,8938770,1230927942,47673434,0,715176125,2087577,122067822,1616608189,774693238,238747786,57341890,13110,1311019,119184444,1191837,12049892,550771018,4772,120578,11930,47673420,22764108,945638040,953474473,1116753696,607882572,777077,599512302,12197244,3799586,156495332,221683803,1529425533,4886527,843939,335535,100,1165770065,862889612
Willits Police Department,2018,California,4875,CA02304,1,1,3,1,7,2,15,25,0,10,0,2,0,0,1,0,2,5,14,10,8,32,6,2,0,1,0,0,0,5,18,8,11,24,5,73,13,1772,8910,1354,1250,13372,325950,0,0,0,2,0,0,1,0,1216,1220,33,1217,9143,10393,676885,126,940,0,729,0,0,0,152,8446,1483,336,7174,0,0,0,0,325950,15992,0,0,350935,1227,186,0,0,0,0,0,282873,5,0,0,284291
Willits Police Department,2017,California,4870,CA02304,0,2,2,1,5,1,11,25,0,4,0,1,1,1,0,1,1,5,12,4,9,25,8,0,0,3,3,0,1,8,2,8,11,19,4,3108,0,186,720,622,7235,11870,127912,0,0,0,41,11,0,0,0,311,363,96,526,28342,28964,169109,1206,0,0,2655,751,0,199,907,23245,588,395,23340,0,261,0,0,127912,14934,0,1678,169109,588,394,211,0,0,0,0,63770,3232,0,0,68195
Willits Police Department,2016,California,4856,CA02304,3,0,1,0,5,1,10,22,0,3,1,0,0,0,0,2,1,4,8,5,9,22,4,1,1,2,5,0,0,5,4,7,8,15,1,0,913,2844,20474,0,1047,25278,135715,0,0,5078,0,0,0,0,2411,254,7743,103,857,7267,8227,176963,53,889,6,1649,3805,0,0,821,1003,857,342,5883,0,876,1428,0,137619,27171,38,2749,176963,408,230,361,0,0,159,0,89250,4640,0,1748,96794
Willits Police Department,2015,California,4856,CA02304,3,1,2,3,4,2,15,15,0,4,0,0,0,0,0,2,0,2,16,6,12,34,7,2,0,7,4,0,0,10,4,8,5,13,7,399,1684,7328,12041,1103,1927,24481,110946,0,0,0,0,0,0,0,534,0,534,274,872,16984,18129,154090,1127,1873,0,6571,288,0,0,662,7608,608,1302,1954,4164,1864,9706,0,110946,18156,1157,4232,154090,0,150,0,116,0,0,0,95133,32,0,501,95933
Willits Police Department,2014,California,4814,CA02304,1,1,2,1,2,1,8,11,0,1,0,0,0,1,1,0,1,3,12,7,12,31,0,0,0,5,7,0,0,12,7,3,2,5,1,64,1763,1,644,1,0,2474,53611,0,0,0,0,0,64,0,0,515,579,169,615,43576,44360,101024,0,0,0,2116,2859,0,0,1131,38254,18,268,1828,10619,127,0,0,44602,39890,0,3673,101024,0,172,284,0,0,0,0,31020,1043,0,1609,34129
