agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Peachtree City Police Department,2008,Georgia,34882,GA05602,37,5,0,0,18,0,60,88,0,0,0,5,0,0,1,2,0,8,72,111,287,470,19,15,0,119,86,0,1,93,137,52832,69820,0,28661,0,0,151313,629263,0,0,0,4165,0,0,2487,93,0,6745,2082,16894,367630,386606,1173927,11894,6591,0,65669,168921,0,618,34898,98014,12622,16098,116433,4536,52036,62925,0,633509,98045,96841,80880,1173927,1415,1145,0,0,467,508,0,310164,3971,5081,5260,328011
Peachtree City Police Department,2007,Georgia,35431,GA05602,10,8,0,3,9,0,30,80,0,1,0,0,1,4,4,0,0,9,52,71,169,292,12,17,0,37,79,0,0,77,70,17826,54271,0,75659,21749,0,169505,363921,0,0,0,0,0,206,4053,0,0,4259,1520,11620,482838,495977,1033662,4842,3828,0,16891,201144,0,0,45730,223542,998,21469,254901,8519,61123,45806,0,378617,81475,110262,70492,1033662,234,1674,103,0,1659,75,0,225944,0,2345,4689,236724
Peachtree City Police Department,2006,Georgia,35633,GA05602,3,13,0,0,16,0,32,59,1,2,1,0,0,3,1,0,0,5,54,64,144,262,5,15,0,72,66,0,1,44,59,13244,302,0,187293,0,0,200839,295532,0,0,18591,0,0,922,453,0,0,19967,1794,9983,320801,332578,848916,1557,5839,0,44167,183069,0,1587,5792,90568,6330,10062,48650,5366,12514,14407,0,276336,160770,195678,118804,848916,151,86,18736,0,79,163,0,207416,756,0,60,227447
Peachtree City Police Department,2005,Georgia,34741,GA05602,5,11,0,0,10,0,26,51,0,3,1,0,0,1,0,1,0,3,47,68,143,258,3,9,0,58,68,0,0,47,73,31579,18676,0,20325,0,0,70581,242225,0,0,1560,0,0,237,0,31,0,1829,1687,11852,264183,277721,592355,1014,7676,0,24246,74876,0,0,7230,162678,8254,4180,118921,5227,8474,45242,0,246906,62807,38271,54073,592355,459,836,312,0,376,80,0,109742,1084,1481,5531,119901
Peachtree City Police Department,2004,Georgia,33560,GA05602,0,12,0,0,10,0,22,55,0,2,0,0,0,0,0,1,0,1,40,60,155,255,1,15,6,40,13,0,0,37,143,22133,0,0,37587,0,0,59720,273804,0,0,0,0,0,0,0,0,0,0,1481,10982,348250,360714,694237,2904,7598,3702,27906,24657,0,0,17022,276924,15546,10670,66616,0,12373,95214,121,283483,121078,66232,22904,694237,129,84,0,0,1282,521,0,145565,1313,158,1337,150390
Peachtree City Police Department,2003,Georgia,32877,GA05602,0,9,0,0,9,0,18,77,0,4,0,0,2,0,0,2,0,4,33,67,130,230,4,15,5,19,22,0,1,44,120,4373,0,0,24155,0,0,28528,455998,0,0,0,0,894,0,0,497,0,1391,1214,12617,208529,222360,708277,1786,7767,1673,14036,31587,0,3313,24544,137655,11598,4222,35327,2485,19797,1711,0,456326,133864,25087,17861,708277,0,0,0,0,0,0,0,350619,8779,0,0,359397
Peachtree City Police Department,2002,Georgia,33023,GA05602,4,6,3,0,23,0,36,45,0,2,0,1,0,0,0,0,1,2,18,50,109,177,2,15,0,25,9,0,0,27,99,10452,1542,678,36144,0,0,48815,183270,0,0,0,0,0,0,0,0,36420,36420,608,11883,313055,325546,594051,423,5328,0,15422,46196,0,0,16430,241747,13909,4042,113462,0,106161,5751,0,183270,67943,69281,30232,594051,1899,235,847,0,0,1355,0,103671,1237,12705,3598,125546
Peachtree City Police Department,2001,Georgia,32342,GA05602,0,4,0,0,18,0,22,65,0,0,0,0,1,0,0,0,0,1,19,48,131,198,2,14,4,25,9,0,0,18,126,1762,0,0,29049,0,0,30811,268406,0,0,0,0,103,0,0,0,0,103,998,10057,285042,296096,595417,430,5644,3011,25374,13121,0,0,12560,234234,5653,7554,62824,946,33370,57350,0,268406,117178,19635,22500,595417,172,208,2003,0,43,0,0,231276,2793,5162,344,242002
Peachtree City Police Department,2000,Georgia,31580,GA05602,1,4,0,0,10,0,15,51,0,1,0,0,1,1,1,0,0,3,24,56,98,178,4,14,1,25,14,0,0,21,99,8865,18,0,61126,0,0,70009,198994,0,0,0,0,1150,340,7483,0,0,8973,1143,9106,377908,388157,666132,1725,7209,664,25937,39940,0,0,5912,306770,1492,6685,154518,531,9624,116448,0,198109,70584,86362,21779,666132,124,0,255,0,0,14687,0,179264,319,492,1378,196518
Peachtree City Police Department,1999,Georgia,31680,GA05602,4,6,1,0,8,0,19,21,0,1,0,0,0,0,1,1,0,2,31,50,135,216,2,16,1,34,7,0,0,34,122,28426,20972,2561,36842,0,0,88801,303284,0,0,0,0,0,0,549,15,0,563,1773,10436,398994,411202,803851,823,9569,4573,25867,18984,0,0,23211,328176,11969,8096,132691,1061,1379,126999,0,303284,103974,59801,54597,803851,483,5830,0,0,5,0,0,181623,26,0,338,188305
Peachtree City Police Department,1998,Georgia,29893,GA05602,0,9,0,0,18,0,27,30,0,1,0,0,0,1,0,0,0,1,43,74,191,308,0,18,0,101,20,0,0,19,151,24752,0,0,170291,0,0,195044,239117,0,0,0,0,0,280,0,0,0,280,2309,12638,470564,485511,919952,0,10384,0,102208,207904,0,0,3727,161287,981,2624,117110,2196,9836,72947,1237,239117,114356,75712,283835,919952,0,1469,875,2196,19,0,0,61059,3019,187,10481,79304
Peachtree City Police Department,1997,Georgia,26612,GA05602,0,13,2,0,0,0,15,17,1,1,0,0,0,1,0,1,0,2,43,46,135,224,0,22,0,38,0,0,0,15,149,54611,0,14256,0,0,0,68867,195651,0,0,0,0,0,95,0,13028,0,13123,2677,9894,442180,454750,732390,0,5283,0,45433,0,0,0,1424,402610,1112,573,124292,3092,5778,106832,43569,195651,113571,12432,125488,732390,57,91,0,0,0,617,569,122675,630,0,76215,200854
Peachtree City Police Department,1996,Georgia,26140,GA05602,0,22,0,0,22,0,44,31,1,1,0,0,0,0,0,0,0,0,57,94,150,301,15,28,2,78,24,0,3,36,113,123106,0,0,68975,0,0,192081,451551,0,0,0,0,0,0,0,0,0,0,2395,16388,272910,291694,935326,3658,6832,633,37075,44642,0,1517,5185,191034,1331,45854,28831,15232,73536,53512,0,451551,158025,62261,45193,935326,398,30492,495,0,29139,214,0,365492,22389,291,348,449259
Peachtree City Police Department,1995,Georgia,25600,GA05602,3,16,0,0,9,0,28,19,0,0,0,0,1,1,1,1,0,4,40,87,153,280,8,16,2,52,66,0,2,30,104,60751,2160,0,13179,0,0,76090,228841,0,0,0,0,46,184,1000,862,0,2092,1446,18936,481669,502051,809073,3173,7844,130,26488,251720,0,1106,3227,208361,4101,12825,61261,8452,21763,88955,0,228841,307074,45130,30669,809073,926,396,3021,0,160,1150,0,135861,10572,14077,1872,168034
Peachtree City Police Department,1994,Georgia,23265,GA05602,2,8,0,4,10,0,24,29,0,0,0,0,0,0,2,0,0,2,32,46,130,208,1,24,8,83,23,1,1,26,41,22884,238,0,58796,2158,0,84077,308838,0,0,0,0,0,0,1336,0,0,1336,1087,9253,218756,229096,623347,206,14050,16558,62832,55267,115,257,2915,76896,1562,12453,48565,1665,13335,17730,0,308838,141113,13162,64922,623347,0,1018,6590,0,0,6167,0,228868,2847,144,7805,253439
Peachtree City Police Department,1993,Georgia,22810,GA05602,3,8,0,0,7,0,18,16,0,0,0,0,0,0,2,0,0,2,39,60,101,200,1,12,1,65,24,0,0,13,84,32204,23605,0,261684,0,0,317494,221684,0,0,0,0,0,0,10213,0,0,10213,1557,11392,160220,173169,722560,63,5028,158,37172,39760,0,0,483,90505,10911,1571,32247,6001,3974,22957,0,221684,130104,235025,58085,722560,0,238,601,1012,422,0,0,109893,1867,0,2985,117018
Peachtree City Police Department,1992,Georgia,19828,GA05602,10,2,2,1,24,0,39,39,0,1,0,1,0,0,0,0,0,1,41,52,105,198,4,29,0,49,26,0,0,11,79,3246,24124,37368,93146,1086,0,158969,423068,0,0,0,358,0,0,0,0,0,358,1657,12085,203985,217726,800121,1147,10237,0,43661,39878,0,0,1989,120815,8940,5679,25253,4430,8350,55237,0,442612,149846,44288,55487,800121,1535,7379,89,326,0,0,0,222907,3461,0,4721,240419
Peachtree City Police Department,1991,Georgia,19452,GA05602,3,4,0,0,9,0,16,18,0,0,0,1,0,0,0,0,0,1,33,63,78,174,7,17,3,34,13,0,1,18,81,808,2246,0,167681,0,0,170735,318366,0,0,0,559,0,0,0,0,0,559,1779,23776,183805,209360,699020,4687,7484,2376,32002,66940,0,58,9607,86205,4088,7963,37873,2237,6980,34020,0,318366,79337,139717,68439,699020,1794,226,3318,671,0,5076,0,70240,1123,0,1096,83545
Peachtree City Police Department,1990,Georgia,19027,GA05602,14,2,0,8,5,0,29,16,0,0,0,0,0,0,0,0,0,0,56,64,97,217,53,18,0,27,22,0,0,11,86,3801,8139,0,23087,75731,0,110758,169692,0,0,0,0,0,0,0,0,0,0,1653,16548,225208,243410,523860,38117,5790,0,21177,51862,0,0,914,125548,1054,833,25380,4897,5131,47002,0,183101,108431,94107,53924,523860,0,5,2,2332,0,0,0,130746,10149,0,0,143234
Peachtree City Police Department,1989,Georgia,15802,GA05602,25,13,1,12,12,2,65,20,0,1,1,0,0,0,1,0,0,2,103,77,129,309,85,11,1,34,22,0,0,22,134,19777,26956,0,41942,20765,12145,121584,200078,0,0,17301,0,0,0,20683,0,0,37985,2819,19619,354362,376801,736448,43997,5240,983,20519,20133,0,0,3203,282726,7101,1047,29053,4596,27984,135784,74,220971,238410,22785,48645,736448,2704,69,654,0,1585,3933,74,143300,6659,0,1475,160451
Peachtree City Police Department,1988,Georgia,13775,GA05602,33,12,5,26,21,3,100,16,0,1,0,0,0,0,0,0,0,0,134,80,113,327,64,23,2,36,41,0,0,22,139,19914,35969,1031,4481,7441,4068,72904,148480,0,0,0,0,0,0,0,0,0,0,2481,22169,300205,324855,546239,36775,9541,343,16356,41815,0,0,10881,209143,7287,631,35253,4123,9616,125642,0,140552,178250,5872,39015,546239,64,255,15,0,0,1971,0,91471,8090,0,1224,103091
Peachtree City Police Department,1987,Georgia,12415,GA05602,23,13,2,24,19,5,86,27,0,0,0,0,0,0,1,0,0,1,83,76,100,259,72,25,0,25,11,1,1,4,120,46492,99374,1327,11716,28404,17163,204475,453031,0,0,0,0,0,0,1979,0,0,1979,2883,21748,189549,214180,873666,31386,13564,0,7876,5347,54,3,139,155811,941,2451,17425,12255,7669,115048,0,491687,159609,4304,62276,873666,0,24,137,804,0,0,0,125772,17881,0,0,144618
Peachtree City Police Department,1986,Georgia,10368,GA05602,45,22,0,28,13,0,108,26,0,1,0,0,0,4,1,0,2,7,96,92,120,308,75,20,0,53,24,3,1,10,122,43233,118975,0,12663,42766,0,217637,413237,0,0,0,0,0,812,33,0,2157,3002,3394,27627,239337,270358,904233,30585,9410,0,24602,38099,928,695,1120,164918,1518,356,48546,17094,25036,117960,0,397944,186971,32872,75936,904233,28,58,3264,334,0,375,0,205994,11792,1251,723,223819
Peachtree City Police Department,1985,Georgia,8325,GA05602,47,9,0,26,19,0,101,10,0,0,0,0,0,0,1,0,0,1,58,55,76,189,29,23,0,40,12,0,0,7,79,13115,122683,0,16993,56260,0,209052,103449,0,0,0,0,0,0,1677,0,0,1677,2071,15733,164151,181954,496132,15920,9226,0,17925,12053,0,0,110,126720,609,280,22423,3399,7614,105614,0,125488,193999,7399,29307,496132,71,110,9492,0,283,977,0,11826,10563,0,1637,34961
Peachtree City Police Department,1984,Georgia,8132,GA05602,25,18,0,18,19,0,80,15,0,1,0,0,0,0,0,0,0,0,65,48,42,155,29,13,0,21,13,0,1,9,69,23289,34608,0,70169,13085,0,141150,203807,0,0,0,0,0,0,0,0,0,0,2863,14724,258768,276355,621313,7541,6350,0,38685,17795,0,0,722,205262,1798,1719,131785,1027,24163,123282,0,220570,101518,1247,14205,621313,0,23,1349,0,0,0,0,121724,4511,0,0,127608
Peachtree City Police Department,1983,Georgia,6804,GA05602,31,14,0,5,10,0,60,14,0,0,0,0,0,0,0,0,0,0,96,72,61,229,57,24,2,44,15,0,0,7,80,12968,30421,0,9995,327,0,53711,229566,0,0,0,0,0,0,0,0,0,0,3680,21819,106245,131744,415021,16645,15067,107,14776,11741,0,0,229,73177,526,835,17095,2294,9936,41193,0,228450,93861,4145,16685,415021,83,49,15,0,9,199,0,28986,22489,122,1423,53375
Peachtree City Police Department,1982,Georgia,6694,GA05602,26,11,0,13,11,0,61,9,0,1,0,0,0,0,0,0,0,0,44,39,35,118,26,15,2,10,11,1,1,3,49,15598,146471,0,9946,3271,0,175287,214080,0,0,0,0,0,0,0,0,0,0,1986,12425,88382,102793,492161,8443,6726,13,15008,8437,0,259,60,63848,18620,587,17647,2037,23350,22507,0,273126,85651,26476,22160,492161,0,6,13,0,0,0,0,28418,7127,0,0,35563
Peachtree City Police Department,1981,Georgia,6611,GA05602,10,12,0,10,23,0,55,8,0,3,0,0,0,0,0,0,0,0,50,52,40,142,27,20,0,15,0,0,1,4,75,17731,6954,0,28418,21142,0,74244,50418,0,0,0,0,0,0,0,0,0,0,2533,19567,79988,102089,226751,5419,7248,0,13247,0,0,640,151,75384,34,855,30083,4909,10824,9216,0,63477,80856,13254,13244,226751,0,1957,1917,0,0,10690,0,2848,18562,84,6129,42187
Peachtree City Police Department,1980,Georgia,6411,GA05602,15,9,0,7,10,0,41,11,0,0,0,1,0,0,0,0,1,2,67,48,46,161,20,24,2,6,2,0,2,6,99,3343,11000,0,10268,19896,0,44506,353477,0,0,0,2126,0,0,0,0,18007,20133,3465,16040,145048,164552,582668,8552,7273,462,4455,7931,0,266,174,135438,166,11410,91967,1035,6016,21501,37,325746,107189,0,17600,582668,0,1923,18587,0,7,0,0,221848,10619,0,370,253354
Peachtree City Police Department,1979,Georgia,4160,GA05602,17,17,0,7,9,0,50,6,0,0,0,0,0,0,1,0,0,1,45,45,55,145,7,13,1,4,0,0,1,1,118,88923,21840,0,4652,42,0,115457,178434,0,0,0,0,0,0,8,0,0,8,2679,19317,918211,940206,1234105,7108,4837,189,210,0,0,63,38,927762,483,1591,240629,11462,6440,36971,0,811600,113597,0,11332,1234105,0,55,2624,0,420,4198,0,413126,8414,0,0,428837
Peachtree City Police Department,1978,Georgia,5500,GA05602,18,8,0,6,15,0,47,4,1,0,0,0,0,0,0,0,0,0,28,55,27,110,14,28,0,18,1,0,1,0,48,234,42879,0,276095,10519,0,329727,224206,0,0,0,0,0,0,0,0,0,0,1859,24107,96829,122795,676727,6091,10678,0,8268,654,0,654,0,96450,397,887,7142,11154,0,36433,0,516841,74964,2335,26573,676727,0,0,2709,817,0,26788,0,269514,21169,0,0,320997
Peachtree City Police Department,1977,Georgia,1396,GA05602,11,4,1,4,3,2,25,7,0,0,0,0,0,1,0,0,0,1,12,22,14,48,10,13,1,1,0,0,0,0,23,6928,18134,1176,3278,8979,201,38696,58820,0,0,0,0,0,10,0,0,0,10,1729,10754,32422,44905,142431,7229,5359,201,452,0,0,0,0,31662,5480,1166,4927,2262,2765,9663,0,58820,37218,3233,16897,142431,0,0,302,1131,0,1197,0,74657,7184,0,905,85375
