agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newcastle Police Department,2013,Wyoming,3465,WY02301,3,3,4,0,4,2,16,2,0,3,0,0,0,0,0,0,0,0,35,21,10,66,4,1,0,3,16,0,0,5,37,3,0,3,0,0,536,10320,0,0,3511,14367,12949,0,0,0,0,0,0,0,0,0,0,756,2807,6858,10421,37736,445,275,0,131,4514,0,0,373,4684,667,2010,10729,4989,26,0,0,1831,2286,12230,2968,37736,0,582,14002,523,0,0,0,1831,275,327,392,17932
Newcastle Police Department,2012,Wyoming,3536,WY02301,3,2,1,1,1,2,10,4,0,0,0,0,0,0,0,0,0,0,38,16,21,75,2,1,0,6,16,0,0,6,44,1,0,1,0,763,3981,0,0,40,1212,5996,38819,0,0,0,0,0,0,0,0,0,0,897,1411,14519,16827,61641,796,66,0,1571,9253,0,0,135,5005,239,1912,5241,398,33,3981,0,38819,5995,0,5023,61641,73,458,0,653,0,0,0,18248,1140,0,1593,22164
Newcastle Police Department,2011,Wyoming,3560,WY02301,4,5,0,1,3,0,13,0,1,1,0,0,0,0,0,0,0,0,36,21,15,72,0,1,0,6,19,0,0,1,45,0,0,0,0,0,54,0,6486,0,0,6540,0,0,0,0,0,0,0,0,0,0,0,788,2613,15731,19132,25672,0,135,0,680,6200,0,0,60,12057,5567,798,3999,0,4014,1071,154,0,1799,3657,4612,25672,2308,104,41,0,0,547,0,0,135,2167,54,5357
Newcastle Police Department,2010,Wyoming,3532,WY02301,9,6,1,4,3,0,23,0,0,2,0,0,0,0,0,0,0,0,53,22,17,92,3,7,0,10,11,0,0,7,54,0,0,0,0,1188,68274,0,28,1502,0,70991,0,0,0,0,0,0,0,0,0,0,0,1455,2392,11545,15392,86383,168,2459,0,1991,3006,0,0,75,7692,272,1530,5908,53252,6120,20,210,0,15821,0,3250,86383,0,566,70,769,0,0,210,0,1829,0,531,3974
Newcastle Police Department,2009,Wyoming,3406,WY02301,5,6,0,4,2,0,17,8,0,0,0,0,0,0,0,0,0,0,68,28,21,117,2,8,0,10,18,0,0,8,71,1,2,3,0,8919,2088,0,348,2693,0,14048,92609,0,0,0,0,0,0,0,0,0,0,1450,3890,19306,24646,131303,2947,5042,0,4340,2924,0,0,288,9104,618,5346,11406,1665,1094,1420,3082,92609,12334,0,1730,131303,0,141,7101,0,142,1420,64,68954,2525,0,611,80959
Newcastle Police Department,2008,Wyoming,3334,WY02301,4,3,1,7,2,3,20,7,0,0,0,0,0,0,0,0,0,0,59,28,21,108,4,2,1,4,12,0,0,7,78,2,2,4,1,7168,1415,0,0,142,2830,11555,76210,0,0,0,0,0,0,0,0,0,0,1289,3582,29735,34607,122372,1483,446,0,637,2385,0,0,1211,28445,1202,2332,24573,354,686,722,3680,76360,10112,0,2352,122372,0,130,783,0,354,0,0,66516,1054,0,647,69483
Newcastle Police Department,2007,Wyoming,3275,WY02301,7,5,0,3,1,3,19,7,0,0,0,0,0,0,0,0,0,0,36,31,29,96,3,5,0,15,20,0,0,6,47,3,3,6,1,15,235,0,3145,367,588,4350,172835,0,0,0,0,0,0,0,0,0,0,1187,4309,43465,48961,226146,1984,1947,0,10869,6445,0,0,1301,26415,273,2392,4578,0,3997,411,0,171993,30321,720,11460,226146,38,591,176,0,632,0,0,169734,2124,0,600,173894
Newcastle Police Department,2006,Wyoming,3257,WY02301,8,6,0,7,10,0,31,1,0,2,0,0,0,0,0,0,0,0,33,27,17,77,0,3,0,7,10,0,1,8,48,0,1,1,0,302,656,0,10009,3706,0,14673,1511,0,0,0,0,0,0,0,0,0,0,1084,3655,28798,33537,49722,0,453,0,8978,7024,0,151,1097,15833,524,1117,12095,1511,3407,0,0,1511,25369,1360,2826,49722,0,597,183,0,0,0,0,1511,2486,0,0,4778
Newcastle Police Department,2005,Wyoming,3225,WY02301,2,6,4,2,10,6,30,0,0,1,0,0,0,1,0,0,0,1,33,29,14,76,2,16,0,5,2,1,0,4,46,1,1,2,0,2064,86,2496,7655,0,1176,13477,0,0,0,0,0,0,31205,0,0,0,31205,1173,4827,24699,30699,75381,137,5266,0,916,743,203,0,320,23115,133,1997,13179,0,351,1529,312,31205,23062,0,3614,75381,133,398,7904,0,312,140,312,31205,5565,0,2414,48383
Newcastle Police Department,2004,Wyoming,3268,WY02301,1,2,6,2,12,8,31,0,0,0,0,0,0,0,0,0,0,0,30,54,39,123,5,46,0,14,15,1,0,8,34,0,0,0,0,26,323,2775,5461,32,968,9584,0,0,0,0,0,0,0,0,0,0,0,924,9397,36966,47287,56871,1381,9379,0,4902,9806,242,0,163,21413,194,2134,12728,2984,402,4220,0,0,17832,4517,11860,56871,194,203,2260,1613,0,0,0,0,6891,4517,10224,25903
Newcastle Police Department,2003,Wyoming,3098,WY02301,3,5,8,0,12,1,29,2,0,0,0,0,0,0,0,0,0,0,41,41,36,118,1,20,0,21,8,0,1,3,64,1,1,2,0,1656,3975,1756,5536,0,248,13171,8944,0,0,0,0,0,0,0,0,0,0,1357,7545,116065,124966,147082,331,5179,0,25299,68492,0,166,164,25334,83,2345,9315,3939,762,8103,0,8944,108144,0,6639,148274,0,391,33,0,0,3520,0,8944,16955,0,909,30752
Newcastle Police Department,2002,Wyoming,3096,WY02301,5,8,9,0,8,3,33,2,0,2,0,0,0,0,0,0,0,0,41,41,22,104,4,23,0,15,11,2,2,6,41,2,0,2,0,11018,737,1406,4618,0,517,18295,13298,0,0,0,0,0,0,0,0,0,0,1433,6478,34147,42058,73650,1508,6352,0,12584,9388,407,271,412,11136,4308,1281,14024,0,193,8529,0,13298,30214,0,1804,73650,407,459,152,0,127,307,0,13298,5920,0,0,20670
Newcastle Police Department,2001,Wyoming,3069,WY02301,11,9,13,1,29,10,73,12,0,0,0,0,0,0,0,1,0,1,63,56,16,135,7,26,4,25,9,2,4,32,26,9,2,11,0,4290,10898,1953,47722,0,8277,73140,215448,0,0,0,0,0,0,0,0,0,0,1707,10473,14133,26313,314902,881,5951,1144,9031,2585,1187,231,1877,3426,1356,2089,24245,4574,0,33883,0,215448,20898,344,12060,314902,310,291,384,2165,0,0,0,227494,4930,344,2951,238713
Newcastle Police Department,2000,Wyoming,3065,WY02301,3,3,5,1,4,2,18,7,0,0,0,0,0,0,0,0,0,0,33,42,20,95,6,22,5,8,15,1,1,16,21,3,0,3,0,216,4208,8285,15147,265,5308,33429,89446,0,0,0,0,0,0,0,0,0,0,860,8892,51442,61193,184068,973,11018,3397,4038,6531,106,106,1630,33588,586,6763,31976,354,6158,3185,0,89446,36016,0,9387,183870,550,97,92,265,0,0,0,50961,9608,0,4990,66178
Newcastle Police Department,1999,Wyoming,3167,WY02301,1,2,0,0,3,0,6,0,0,2,0,0,0,0,0,0,0,0,29,21,20,70,5,7,1,5,14,0,1,8,29,0,1,1,0,600,0,0,38371,0,0,38971,0,0,0,0,0,0,0,0,0,0,0,995,3960,27356,32311,71283,1109,1591,24,1357,18369,0,73,210,9578,863,360,13598,311,2116,0,549,0,13681,36584,3219,71283,0,66,0,311,238,0,0,0,1866,36584,0,39065
Newcastle Police Department,1998,Wyoming,3132,WY02301,0,0,4,0,1,1,6,6,0,7,0,0,0,0,0,0,0,0,32,24,9,65,3,11,0,10,17,2,0,4,18,2,2,4,0,0,0,2187,1267,0,0,3454,70315,0,0,0,0,0,0,0,0,0,0,738,4178,14954,19870,93640,290,1895,0,6352,8337,608,0,185,2204,0,310,6331,879,654,234,93,57012,25771,0,2355,93640,0,215,0,0,824,19,0,38319,14838,0,0,54215
Newcastle Police Department,1997,Wyoming,3282,WY02301,1,1,2,2,3,1,10,4,0,6,0,0,0,0,0,1,0,1,40,14,22,76,15,7,0,1,21,0,0,11,21,1,2,3,0,11959,0,6074,4157,237,0,22428,43850,0,0,0,0,0,0,0,72,0,72,653,2715,43593,46805,113155,7164,2914,0,6644,27527,0,0,158,2399,725,28,7200,0,4704,10706,0,38535,25010,9924,16479,113155,25,17,0,0,0,1234,0,37016,8671,0,1936,48899
Newcastle Police Department,1996,Wyoming,3289,WY02301,1,1,0,2,5,0,9,4,0,6,0,0,0,0,0,0,0,0,26,18,16,60,16,10,1,0,10,0,0,7,16,2,2,4,0,3885,699,0,3600,3370,0,11555,75763,0,0,0,0,0,0,0,0,0,0,186,3380,18550,22117,109434,12171,4083,97,0,727,0,0,1288,3751,965,136,4917,0,221,223,0,75763,20304,0,6904,109434,635,68,204,0,0,0,0,75763,11817,0,1572,90058
Newcastle Police Department,1995,Wyoming,3283,WY02301,4,0,2,4,3,1,14,7,0,4,0,0,0,0,0,0,0,0,48,23,14,85,2,18,0,18,16,0,0,13,18,4,1,5,2,0,494,4509,384,462,0,5849,71485,0,0,0,0,0,0,0,0,0,0,456,3691,12127,16275,93608,200,1788,0,4477,6871,0,0,66,2873,850,730,2397,418,3319,340,0,67486,14821,0,3247,93608,910,0,1944,640,100,0,0,74884,11753,0,890,91121
Newcastle Police Department,1994,Wyoming,3202,WY02301,5,0,2,3,8,3,21,1,0,1,0,0,0,0,0,0,0,0,59,25,15,99,10,23,0,9,14,0,0,20,23,1,1,2,0,0,6849,325,6492,9713,0,23379,41113,0,0,0,0,0,0,0,0,0,0,1180,4691,23716,29587,94080,2526,2487,0,5094,14743,0,0,440,4296,3731,142,16634,3123,2208,51,0,41113,24619,0,2459,94080,448,777,7600,0,0,51,0,46869,45819,0,1030,102594
Newcastle Police Department,1993,Wyoming,3162,WY02301,0,2,3,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,26,15,13,54,8,5,3,7,17,0,1,3,10,0,0,0,0,3596,0,29245,1375,0,1715,35931,2531,0,0,0,0,0,0,0,0,0,0,470,3122,20713,24305,62768,1698,970,1476,2911,8064,0,0,0,9186,1877,3189,7846,2426,1371,23866,0,2848,19344,0,0,62768,0,21,2320,1770,1173,928,0,316,8072,0,0,14600
Newcastle Police Department,1992,Wyoming,3084,WY02301,0,6,3,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,13,18,7,38,5,3,1,7,4,0,5,3,10,0,0,0,0,0,0,630,586,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,552,3585,8530,12667,13883,4519,641,217,1687,3173,0,803,276,1351,693,2402,3917,1303,608,0,0,0,2712,0,2248,13883,80,0,1129,0,0,0,0,0,98,0,152,1459
Newcastle Police Department,1991,Wyoming,3045,WY02301,0,4,1,0,4,0,9,3,0,0,0,0,0,0,0,0,0,0,22,17,14,53,0,6,1,13,6,4,1,6,16,2,1,3,0,2665,0,336,8050,0,0,11050,40271,0,0,0,0,0,0,0,0,0,0,1128,3689,24501,29318,80639,0,1472,78,22040,2099,526,447,586,2070,0,333,5965,224,2396,2002,0,40271,5378,4,24064,80639,0,0,553,224,396,0,0,40271,195,4,7014,48657
Newcastle Police Department,1990,Wyoming,3003,WY02301,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,26,21,16,63,1,4,0,18,18,0,1,16,5,0,1,1,0,0,0,0,0,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,898,4314,14969,20182,22514,280,781,0,9261,8225,0,28,732,875,350,75,2027,4652,2320,3134,0,2332,1597,0,6026,22514,0,26,33,93,140,161,0,2332,490,0,2752,6026
Newcastle Police Department,1989,Wyoming,3806,WY02301,2,1,4,0,7,0,14,1,0,0,0,0,0,0,0,0,0,0,21,10,15,46,2,4,1,12,10,2,0,6,9,1,0,1,0,0,258,1949,3458,0,0,5666,19663,0,0,0,0,0,0,0,0,0,0,742,2741,20504,23987,49316,919,2151,98,9834,3621,2335,0,165,4864,0,285,7305,4732,5599,123,0,19663,4918,0,6690,49316,0,66,2438,1524,25,0,0,19663,202,0,455,24373
Newcastle Police Department,1988,Wyoming,3731,WY02301,0,4,6,2,1,1,14,5,0,1,0,0,0,0,0,0,0,0,14,16,11,41,2,4,1,7,11,0,0,9,7,1,3,4,0,309,0,0,0,1288,0,1597,30017,0,0,0,0,0,0,0,0,0,0,580,3757,13040,17376,48991,515,915,3,4911,8446,0,0,894,1693,155,4573,3337,451,5357,0,0,30017,4628,0,474,48991,0,3190,0,0,1914,0,0,27956,1546,0,216,34822
Newcastle Police Department,1987,Wyoming,3951,WY02301,0,15,4,1,1,0,21,4,0,0,0,0,0,0,0,0,0,0,29,21,10,60,6,6,0,17,8,1,0,7,15,4,0,4,0,10421,0,1617,670,1984,0,14693,19844,0,0,0,0,0,0,0,0,0,0,1443,5197,11727,18367,52903,4111,1925,0,7147,2338,38,0,1630,1177,0,110,3591,1944,5436,1142,0,19844,10450,898,9488,52903,0,32,38,161,51,0,0,19844,32,0,40,20198
Newcastle Police Department,1986,Wyoming,3875,WY02301,1,4,4,0,10,2,21,2,0,0,0,0,0,0,0,0,0,0,14,19,12,45,3,8,0,6,16,0,1,3,8,1,1,2,0,3058,9452,5023,7995,0,278,25806,16679,0,0,0,0,0,0,0,0,0,0,1079,3889,17463,22431,64917,1334,1807,0,5638,12195,0,28,164,1265,2224,639,3808,2502,10981,4170,0,16679,17138,0,6775,64917,0,53,0,0,9452,0,0,20847,4490,0,111,34952
Newcastle Police Department,1985,Wyoming,3977,WY02301,0,5,0,0,6,0,11,2,0,1,0,0,0,0,0,0,0,0,16,18,15,49,3,4,0,16,10,0,1,4,11,1,1,2,0,2125,0,0,5232,0,0,7356,7790,0,0,0,0,0,0,0,0,0,0,872,6008,22933,29814,44960,496,793,0,11858,4637,0,708,45,11277,2867,623,12268,2119,0,6515,850,7790,9328,0,2600,44960,1671,17,708,0,0,0,0,7790,2521,0,25,12733
Newcastle Police Department,1984,Wyoming,3995,WY02301,0,7,3,0,6,1,17,1,0,0,0,0,0,0,0,0,0,0,11,28,24,63,9,6,0,20,12,0,0,5,11,1,0,1,0,16833,0,4998,6573,0,393,28797,3520,0,0,0,0,0,0,0,0,0,0,384,7861,35561,43806,76123,2443,1871,0,20637,11204,0,0,106,7544,3587,842,24357,4960,836,1467,0,3520,28803,0,7752,76123,522,9,132,3382,0,0,0,3520,12255,815,323,20957
Newcastle Police Department,1983,Wyoming,3928,WY02301,0,2,2,0,11,0,15,1,0,0,0,0,0,0,0,0,0,0,24,38,18,80,14,8,0,26,12,1,0,9,10,3,0,3,0,918,0,340,21467,0,0,22724,15296,0,0,0,0,0,0,0,0,0,0,1043,10931,48143,60117,98138,4072,2493,0,11209,4393,3,0,670,37277,187,29506,4093,2790,1055,1683,0,15296,22284,229,21014,98138,49,254,765,1071,248,0,0,13155,5366,0,18383,39290
Newcastle Police Department,1982,Wyoming,3837,WY02301,1,8,3,0,13,0,25,10,0,5,0,0,0,0,0,0,0,0,34,50,22,106,17,15,1,24,18,1,0,6,24,7,2,9,0,12936,568,21787,5920,0,0,41212,57309,0,0,0,0,0,0,0,0,0,0,1932,14938,39078,55948,154469,9567,4105,76,13511,21102,126,0,903,6558,890,6738,23344,3881,8225,4105,0,57309,44054,0,5924,154469,335,249,928,1165,7625,1895,0,45626,20047,0,5576,83447
Newcastle Police Department,1981,Wyoming,3760,WY02301,2,8,7,0,22,6,45,17,0,2,0,0,0,0,1,0,0,1,34,38,16,88,10,8,2,29,16,0,1,8,14,10,6,16,0,6944,107,46088,30271,0,1994,85404,140456,0,0,0,0,0,0,1676,0,0,1676,2637,13870,36614,53122,280657,3318,2812,1056,22942,17858,0,168,720,4249,6015,4470,12178,7215,8277,19708,1005,140456,27057,536,53739,280657,0,2476,402,2329,0,20790,1005,140104,3837,0,788,171732
Newcastle Police Department,1980,Wyoming,3584,WY02301,8,11,11,0,30,5,65,13,1,1,0,0,0,0,1,0,0,1,39,64,32,135,11,20,2,41,25,2,2,11,21,11,1,12,1,8926,4400,12956,35392,0,2847,64521,183117,0,0,0,0,0,0,739,0,0,739,2744,23838,111005,137586,385963,2318,7868,344,33787,68211,721,255,972,23109,1412,3978,52119,14379,776,37126,185,183117,67349,1516,23527,385486,303,2658,776,2884,739,0,185,177940,12035,0,10223,207746
Newcastle Police Department,1979,Wyoming,4176,WY02301,2,11,12,5,6,2,38,8,1,0,0,0,0,1,0,0,0,1,50,43,12,105,16,18,1,22,13,0,1,18,16,5,2,7,1,8615,2695,13544,27336,8367,890,61448,55176,0,0,0,0,0,840,0,0,0,840,4261,16210,31362,51876,169340,3863,7788,1574,24032,7104,0,168,961,6390,1138,1087,13309,5101,4807,8901,210,81206,44264,378,8943,169340,508,235,260,987,42,0,210,65496,7943,0,420,76097
Newcastle Police Department,1978,Wyoming,,WY02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newcastle Police Department,1977,Wyoming,3724,WY02301,0,1,2,0,7,0,10,4,0,0,0,0,0,0,0,0,0,0,15,23,15,53,12,15,4,10,2,0,1,3,6,1,3,4,0,1005,0,1760,14705,0,0,17470,78824,0,0,0,0,0,0,0,0,0,0,1161,10552,38460,50173,146468,18043,6093,2805,7787,1081,0,427,10,13926,0,131,11352,1760,101,10542,0,78824,35418,0,4821,142949,0,80,503,0,0,0,0,78824,12000,0,0,91408
Newcastle Police Department,1976,Wyoming,3524,WY02301,1,4,2,1,9,0,17,9,0,0,0,0,0,0,0,1,0,1,14,19,9,42,3,12,1,12,3,0,0,9,2,9,1,10,0,24298,535,375,10880,964,0,37051,97715,0,0,0,0,0,0,0,15527,0,15527,808,8652,12524,22536,172814,1414,5060,294,11828,873,0,0,391,2677,883,1515,41629,4953,0,0,0,97715,19404,0,6179,172278,883,498,1076,0,0,0,0,100125,5376,0,6339,114297
Newcastle Police Department,1975,Wyoming,3363,WY02301,2,2,1,1,6,0,12,7,0,0,0,0,0,0,0,1,0,1,7,28,4,39,2,11,0,11,11,0,0,1,3,4,3,7,0,742,2763,102,4682,289,0,8578,105876,0,0,0,0,0,0,0,1132,0,1132,662,13849,7547,22059,137645,130,4875,0,6375,6619,0,0,6,4054,1076,0,10010,0,0,0,0,105876,19126,0,1557,137645,0,340,266,0,0,198,0,105876,9093,0,113,115887
Newcastle Police Department,1974,Wyoming,3407,WY02301,0,1,5,1,13,0,20,1,0,0,0,0,0,0,0,0,0,0,10,14,1,25,1,10,0,6,4,0,0,3,1,1,0,1,0,494,0,569,4931,105,0,6099,24718,0,0,0,0,0,0,0,0,0,0,1718,6538,1545,9801,40624,185,4140,0,3529,760,0,0,105,1081,0,0,2089,0,0,0,0,24718,13712,0,0,40519,0,0,1081,0,0,0,0,24718,11228,0,0,37028
