agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mcintosh Police Department,2013,Alabama,228,AL06501,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,3,4,0,2878,0,12295,0,0,15172,0,0,0,0,0,0,0,0,0,0,0,42,250,2747,3038,18211,0,0,0,0,0,0,0,29,3010,0,654,131,0,654,0,0,0,14025,0,2747,18211,0,0,0,0,0,0,0,0,7,0,0,7
Mcintosh Police Department,2012,Alabama,236,AL06501,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,10,5,9,24,0,1,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,504,41,593,6397,7031,7535,0,796,0,0,0,0,0,216,6019,53,0,1315,1626,0,0,0,0,4608,0,0,7602,0,8,0,0,0,0,0,0,320,0,0,328
Mcintosh Police Department,2011,Alabama,239,AL06501,1,2,0,2,0,0,5,4,0,0,0,0,0,1,0,3,0,4,4,2,12,18,0,0,0,0,0,0,0,4,14,4877,11,0,0,13546,0,18433,769546,0,0,0,0,0,320,0,3403,0,3722,15,481,31794,32289,823991,0,0,0,0,0,0,0,551,31738,237,0,5348,6231,0,0,0,770291,41782,0,135,824025,0,0,0,0,2178,0,0,3388,40638,0,0,46204
Mcintosh Police Department,2010,Alabama,238,AL06501,0,4,0,0,1,0,5,2,0,2,0,0,0,0,0,0,1,1,3,1,5,9,1,0,0,0,0,0,0,2,6,7064,0,0,2515,0,0,9579,2865,0,0,0,0,0,0,0,0,232,232,1,203,19872,20076,32751,5240,0,0,0,0,0,0,1,14834,2796,127,435,70,1403,0,0,70,27851,0,0,32751,0,0,0,0,0,0,0,0,32,0,0,32
Mcintosh Police Department,2009,Alabama,233,AL06501,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,0,0,0,1,1,0,5,9,1988,0,0,0,0,0,1988,2841,0,0,0,0,0,0,0,0,0,0,43,550,9546,10138,14967,0,0,0,0,710,71,0,1797,7560,1740,71,2444,976,0,0,0,2841,4197,1278,1420,14967,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh Police Department,2008,Alabama,233,AL06501,1,0,0,0,2,0,3,4,1,0,0,0,0,0,0,0,0,0,4,3,5,12,1,0,0,1,2,0,1,0,7,0,425,0,71,0,0,495,31843,0,0,0,0,0,0,0,0,0,0,35,408,34319,34762,67100,0,0,0,212,672,0,1840,0,32038,0,0,708,425,0,0,0,62978,2073,0,920,67103,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh Police Department,2007,Alabama,237,AL06501,2,2,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,12,5,7,24,7,0,1,2,0,0,0,0,14,2939,0,0,0,514,0,3453,0,0,0,0,0,0,0,0,0,0,0,241,745,28436,29422,32875,14255,0,44,0,0,0,0,0,15123,0,0,147,367,0,10875,0,13226,8324,0,0,32939,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh Police Department,2006,Alabama,241,AL06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh Police Department,2005,Alabama,240,AL06501,2,3,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,13,5,4,22,1,0,1,3,1,0,0,3,13,7692,70,0,0,0,0,7762,3120,0,0,0,0,0,0,0,0,0,0,197,632,6690,7519,18401,4681,0,94,1084,117,0,0,37,1506,0,0,1526,593,0,0,0,7801,7873,0,608,18401,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh Police Department,2004,Alabama,241,AL06501,6,4,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0,1,25,10,13,48,0,0,0,24,2,0,0,2,20,448,1944,0,0,161,0,2554,0,0,0,0,161,0,0,0,0,0,161,234,1528,18503,20265,22980,0,0,0,4546,5388,0,0,19,10311,987,0,4644,645,1291,548,0,0,6798,0,8066,22980,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh Police Department,2003,Alabama,241,AL06501,3,4,0,2,1,0,10,2,0,0,0,0,0,0,0,0,1,1,8,0,6,14,2,0,0,4,1,0,0,0,7,4058,412,0,1201,3104,0,8775,9110,0,0,0,0,0,0,0,0,0,0,58,0,87482,87540,105426,0,0,0,14907,2345,0,0,0,70288,0,0,3810,330,0,0,0,83646,11015,0,6625,105426,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh Police Department,2002,Alabama,246,AL06501,6,1,0,1,0,0,8,4,2,0,0,0,0,0,0,0,0,0,4,2,5,11,0,0,1,4,0,0,0,1,5,0,1575,0,0,0,0,1575,22022,0,0,0,0,0,0,0,0,0,0,0,395,3933,4328,27925,0,0,376,1779,0,0,0,225,1948,0,376,423,0,847,0,0,22022,2173,0,2084,27925,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh Police Department,2001,Alabama,245,AL06501,4,3,0,3,0,0,10,6,0,2,0,0,0,1,0,0,0,1,6,3,7,16,1,0,0,1,1,0,1,0,12,1908,1084,0,0,21166,0,24159,55239,0,0,0,0,0,0,0,0,0,0,115,821,16864,17800,97198,2581,0,0,237,2581,0,3442,0,8959,0,860,4175,652,0,0,0,57820,10031,0,23660,97198,0,0,3442,0,0,0,0,0,0,0,0,3442
Mcintosh Police Department,2000,Alabama,244,AL06501,11,3,0,6,7,0,27,4,0,0,0,1,0,0,0,0,0,1,7,8,18,33,3,0,1,5,4,1,0,2,17,531,4197,0,7011,6742,0,18480,27427,0,0,0,0,0,0,0,0,0,0,32,1435,45978,47445,93352,5804,0,531,6156,3194,0,0,142,31619,0,495,3551,1164,1442,531,0,62374,5015,0,22318,96891,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh Police Department,1999,Alabama,254,AL06501,6,3,0,2,3,0,14,2,1,0,0,1,0,0,0,0,0,1,4,10,12,26,5,0,1,3,3,0,0,1,13,2104,5061,0,59,9951,0,17175,16463,0,0,0,2195,0,0,0,0,0,2195,51,1970,22069,24091,59923,10381,0,137,573,2493,0,0,5,10502,468,0,4906,3508,5808,137,0,25609,6349,0,13137,59923,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh Police Department,1998,Alabama,256,AL06501,11,2,0,1,3,0,17,4,0,0,0,0,1,0,0,0,0,1,3,13,10,26,1,0,0,6,2,0,0,0,17,748,12111,0,449,1720,0,15027,46544,0,0,0,0,1075,0,0,0,0,1075,84,2645,21339,24068,86714,522,0,0,1852,15421,0,0,0,6273,0,47,1316,1826,5232,5161,0,46544,18333,0,8255,86714,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh Police Department,1997,Alabama,265,AL06501,6,1,0,1,1,0,9,7,0,0,0,0,1,0,0,1,0,2,6,6,7,19,6,1,0,4,0,0,0,0,8,2847,24924,0,759,5383,0,33914,87320,0,0,0,0,569,0,0,285,0,854,215,1260,6659,8134,130222,4651,1101,0,843,0,0,0,0,1539,0,0,17718,4404,285,456,0,88649,4368,190,14191,130260,0,0,0,759,0,76,0,87320,0,0,0,88155
Mcintosh Police Department,1996,Alabama,263,AL06501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1943,0,0,0,0,0,0,0,0,0,0,87,175,1962,2224,4167,0,0,0,1360,602,0,0,0,262,0,0,0,0,525,175,0,1943,1379,0,146,4167,0,0,0,0,0,175,0,1943,1105,0,0,3223
Mcintosh Police Department,1995,Alabama,262,AL06501,7,5,0,0,0,0,12,4,0,0,0,1,0,0,0,1,0,2,3,6,13,22,3,0,1,4,2,0,0,2,10,5027,11648,0,0,0,0,16674,139970,0,0,0,794,0,0,0,48,0,842,22,1818,12869,14709,172195,3369,0,200,2671,1500,0,0,22,6947,0,12,2328,2799,7560,1762,0,142340,6739,0,9256,172795,0,0,154,0,0,0,0,5999,3425,0,0,9578
Mcintosh Police Department,1994,Alabama,,AL06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh Police Department,1993,Alabama,,AL06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh Police Department,1992,Alabama,,AL06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh Police Department,1991,Alabama,,AL06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh Police Department,1990,Alabama,,AL06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh Police Department,1989,Alabama,,AL06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh Police Department,1988,Alabama,,AL06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh Police Department,1987,Alabama,,AL06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh Police Department,1986,Alabama,,AL06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh Police Department,1985,Alabama,,AL06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh Police Department,1984,Alabama,,AL06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh Police Department,1983,Alabama,,AL06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh Police Department,1982,Alabama,,AL06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh Police Department,1981,Alabama,,AL06501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcintosh Police Department,1980,Alabama,318,AL06501,0,1,1,0,8,1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,31377,0,739,32856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32856,0,0,0,0,0,0,0,0,0,0,277,29805,0,0,0,0,0,1849,924,0,32856,0,185,226,0,0,0,0,0,1109,0,0,1520
Mcintosh Police Department,1979,Alabama,314,AL06501,0,0,4,0,9,3,16,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,3674,462,0,2099,6235,3779,0,0,0,0,0,0,0,0,0,0,0,1155,3149,4303,14317,0,0,0,0,0,0,0,0,4303,1050,0,0,420,0,0,0,3779,5500,420,3149,14317,0,0,0,0,0,0,0,2099,0,0,0,2099
Mcintosh Police Department,1978,Alabama,305,AL06501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,701,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,1214,1915,0,0,0,0,0,0,0,0,1214,0,0,1214,0,0,0,0,0,701,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh Police Department,1977,Alabama,2487,AL06501,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,1,1357,0,0,0,0,0,1357,4022,0,0,0,0,0,0,0,0,0,0,0,1317,0,1317,6696,0,0,0,251,814,0,0,0,251,754,402,865,0,0,0,0,4022,277,0,377,6696,754,402,865,0,0,0,0,0,0,0,0,2021
Mcintosh Police Department,1976,Alabama,2500,AL06501,0,0,0,1,8,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21669,1205,0,22873,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27692,0,0,0,0,0,0,0,0,0,0,214,2500,803,0,0,0,4819,18472,455,428,27692,0,0,0,0,0,0,0,0,669,0,0,669
