agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eastman Police Department,2013,Georgia,5295,GA04501,39,18,0,14,12,0,83,9,0,4,1,0,0,2,3,0,3,9,167,87,104,358,0,0,0,0,0,0,0,17,341,10524,46442,0,19826,10774,0,87566,146656,0,0,52,0,0,569,484,0,713,1818,4171,10668,185609,200448,436489,0,0,0,0,0,0,0,1485,198964,1664,823,46234,4284,582,15813,0,187021,139146,9546,31377,436489,334,107,6607,0,0,549,0,124473,8750,0,301,141121
Eastman Police Department,2012,Georgia,5037,GA04501,58,17,0,11,11,0,97,8,0,1,1,1,0,0,1,0,1,4,262,103,99,464,0,0,0,0,0,0,0,87,377,11627,36746,0,5052,13437,0,66862,60623,0,0,3810,97,0,0,1567,0,0,5474,6600,12504,189473,208577,341538,0,0,0,0,0,0,0,10823,197755,2385,1444,22979,6503,12702,63818,265,75381,101796,29518,24746,341538,467,433,4341,66,36,21,0,27870,14285,0,2483,50002
Eastman Police Department,2011,Georgia,5027,GA04501,35,10,0,23,19,0,87,8,0,2,0,8,0,2,1,0,1,12,178,86,97,361,0,0,0,0,0,0,0,67,294,4765,16070,0,38809,67581,0,127225,78228,0,0,0,2720,0,210,81,0,108,3120,4092,10313,114160,128565,337137,0,0,0,0,0,0,0,12507,116058,4281,1784,32598,5058,5368,15576,0,86965,123038,44986,17482,337137,1822,482,3038,1028,8,12,0,6096,7748,34082,104,54421
Eastman Police Department,2010,Georgia,4962,GA04501,26,22,3,18,9,1,79,8,0,3,0,3,0,1,1,1,2,8,192,106,103,401,0,0,0,0,0,0,0,86,315,14633,23186,5130,19068,22827,1928,86773,102915,0,1,0,233,0,112,668,265,4884,6162,5353,14313,309854,329521,525373,0,0,0,0,0,0,0,6000,323521,5004,2704,98255,7131,76560,49757,1118,131380,117768,5960,29737,525373,2424,437,232,599,306,1727,0,63859,12740,0,2336,84662
Eastman Police Department,2009,Georgia,5697,GA04501,20,12,9,19,11,7,78,7,0,3,0,3,0,1,2,0,0,6,154,102,127,383,0,0,0,0,0,0,0,79,304,6221,15815,21857,4463,78395,11095,137845,32098,0,0,0,4463,0,142,1562,0,0,6167,4345,13599,241259,259203,435313,0,0,0,0,0,0,0,10358,248845,2666,7701,52492,11206,21250,103883,1846,45010,102601,13287,73371,435313,2200,104,2027,852,1633,6107,781,31956,13314,0,1095,60069
Eastman Police Department,2008,Georgia,5654,GA04501,23,6,8,10,16,5,68,10,0,2,0,6,0,1,0,1,2,10,111,76,82,269,1,2,1,3,24,0,0,46,192,3289,19138,3630,12734,17804,885,57479,109673,0,0,0,2481,0,134,0,460,568,3643,3275,11001,154543,168818,339613,425,255,566,8746,44483,0,0,3940,110403,6885,5198,56146,6309,36743,6380,35,133069,20437,35357,33053,339613,5471,2018,1356,0,117,23,0,20521,2035,1698,3054,36293
Eastman Police Department,2007,Georgia,5524,GA04501,8,11,18,2,10,12,61,11,0,0,0,1,1,1,0,0,0,3,57,62,86,205,6,6,5,36,73,0,0,37,42,3343,4932,11351,1809,1212,11396,34044,181659,0,0,0,34,441,7,0,0,0,482,1797,11058,200855,213710,429896,7568,1418,603,23135,69246,0,0,11489,100252,4609,3343,90888,8207,10258,20788,551,181659,57495,5060,47038,429896,201,0,1004,73,0,103,0,94034,2315,805,103,98638
Eastman Police Department,2006,Georgia,5616,GA04501,1,2,2,0,0,1,6,2,0,0,0,1,0,2,0,0,1,4,15,16,21,52,1,6,1,9,9,1,0,4,21,989,0,3566,0,0,695,5249,26602,0,0,0,147,0,88,0,0,453,688,367,2934,74933,78234,110773,529,1285,869,3628,10263,1090,0,131,60440,1342,233,14763,151,6830,3431,0,26602,45443,5907,6072,110773,0,53,869,151,0,0,0,6953,476,0,0,8502
Eastman Police Department,2005,Georgia,5542,GA04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastman Police Department,2004,Georgia,5512,GA04501,2,2,0,0,8,0,12,7,0,0,0,0,0,0,0,0,0,0,8,15,13,36,1,4,0,6,9,5,3,7,1,11292,161,0,11666,0,0,23120,63486,0,0,0,0,0,0,0,0,0,0,236,2802,50346,53383,139990,484,1161,0,2000,6266,2839,2660,595,37377,76,323,45808,2984,97,11608,323,63486,3509,11292,484,139990,27,0,0,2420,0,0,0,57034,177173,0,0,236654
Eastman Police Department,2003,Georgia,5423,GA04501,3,3,12,0,5,4,27,4,0,1,0,2,0,1,2,1,1,7,28,34,34,96,1,9,0,24,24,0,0,14,24,83,1656,6460,1332,0,1693,11224,33210,0,0,0,83,0,0,0,33,141,257,971,6069,36135,43175,87865,414,2011,0,13075,9932,0,0,442,17301,0,1613,8042,2629,11777,4414,20,34866,19669,331,4504,87865,0,0,0,331,8282,0,0,23272,1473,331,0,33689
Eastman Police Department,2002,Georgia,5689,GA04501,7,6,20,0,13,7,53,3,0,3,0,0,0,2,2,2,1,7,56,50,63,169,1,17,0,23,44,0,0,40,44,4013,732,7708,21695,0,20712,54859,43196,0,0,0,0,0,1084,2172,356146,0,359401,1411,9473,123590,134474,591930,1016,4194,0,12688,73845,0,0,1054,41304,439,3776,62948,847,30996,371811,110,43196,61994,0,15813,591930,186,649,229,0,1609,234,0,77075,12513,0,1481,93976
Eastman Police Department,2001,Georgia,5571,GA04501,9,9,12,0,13,5,48,6,0,2,0,2,0,0,0,0,0,2,104,51,57,212,0,3,7,40,37,0,0,92,33,11776,2419,3765,14341,0,4689,36991,55927,0,0,0,681,0,0,0,0,0,681,2437,9043,151214,162694,256293,0,6883,1652,14149,104012,0,0,4042,31956,1294,864,101014,1032,23703,8583,0,55927,50730,0,13145,256293,1248,0,8480,344,10879,341,0,54206,11278,0,3094,89870
Eastman Police Department,2000,Georgia,5440,GA04501,12,13,1,0,26,1,53,12,0,0,0,0,0,2,1,0,0,3,97,99,65,261,0,9,0,64,66,5,14,69,34,13922,7780,885,21303,0,0,43890,118908,0,0,0,0,0,71,177,0,0,248,3164,19416,129700,152280,315325,0,2663,0,60139,64483,3298,1897,4466,15334,1433,1270,71148,4901,19574,27616,619,118908,53402,1769,14683,315325,681,126,113,354,1867,74,0,95020,5384,0,1656,105276
Eastman Police Department,1999,Georgia,5001,GA04501,5,18,6,2,30,1,62,7,0,3,0,2,0,1,2,0,0,5,82,81,69,232,0,26,3,78,50,3,6,53,13,12051,9099,12622,56898,1189,1463,93321,64388,0,0,0,1491,0,183,2,0,0,1676,2338,17661,82167,102165,261550,0,8211,141,29092,52921,834,1414,1710,7842,439,1917,40440,2369,10953,18740,0,64388,98432,5488,18384,261550,293,0,7344,0,5,732,0,77193,4048,0,2808,92423
Eastman Police Department,1998,Georgia,5169,GA04501,11,7,7,0,10,5,40,3,0,1,0,2,0,1,0,0,1,4,71,95,63,229,2,18,4,64,62,14,10,48,7,11959,4587,7174,3660,0,12786,40166,29908,0,0,0,512,0,69,0,0,0,581,2269,20208,114179,136656,207312,1346,4346,768,25442,88338,5395,7912,2434,675,4075,2224,43456,3520,11621,9615,0,29908,74334,6187,22371,207312,411,92,383,421,0,1251,0,33646,5034,9,2133,43379
Eastman Police Department,1997,Georgia,5626,GA04501,4,8,0,1,13,1,27,9,1,0,0,3,0,1,0,0,0,4,100,77,48,225,3,22,1,39,33,8,13,90,16,11545,7517,0,8789,19,1614,29484,51538,0,0,0,573,0,2733,0,0,0,3307,2515,15666,129450,147631,231959,513,5154,95,22354,57314,2758,6765,5355,47323,2322,602,91951,3369,1226,12192,380,51538,34617,2043,31720,231959,807,61,18555,0,125,84,0,42046,12416,719,1591,76405
Eastman Police Department,1996,Georgia,5527,GA04501,3,10,4,0,20,1,38,12,0,2,0,2,0,2,0,0,3,7,102,56,44,202,0,4,4,49,34,18,4,82,7,8077,1340,3302,50889,0,3982,67592,140841,0,0,0,350,0,1783,0,0,214,2347,3804,14022,42155,59981,270760,0,987,2710,21870,19250,8454,482,3151,3077,4161,521,26107,2661,10018,5709,1360,140841,51101,2854,25427,270760,1030,274,379,243,985,204,0,160267,2071,455,804,166711
Eastman Police Department,1995,Georgia,5413,GA04501,8,11,2,0,9,2,32,4,0,1,0,0,0,1,0,0,0,1,84,45,44,173,2,10,1,31,33,10,8,67,11,1790,8442,3157,6291,0,3339,23019,14997,0,0,0,0,0,10,0,0,0,10,2324,10290,65600,78213,116239,330,2553,80,26274,36976,2587,1698,6277,1438,2084,246,11242,2699,7308,6889,0,14997,37390,0,33385,116239,1424,232,216,450,1120,2000,0,13997,1708,0,1186,22331
Eastman Police Department,1994,Georgia,5429,GA04501,11,14,2,1,17,2,47,4,2,1,0,2,0,4,0,0,1,7,76,55,49,180,0,7,4,44,27,10,3,80,5,9943,6944,10443,26461,25,1272,55088,17576,0,0,0,1657,0,13362,0,0,1233,16252,2056,12227,64221,78504,167420,0,1519,3028,33396,20542,4013,7974,6434,1597,4288,835,44209,1213,4670,24892,2056,17576,26923,6913,33845,167420,2740,257,22370,123,185,1390,206,17576,1373,1254,4582,52056
Eastman Police Department,1993,Georgia,5323,GA04501,12,18,3,0,36,1,70,8,0,2,0,1,0,1,1,1,1,5,95,49,71,215,3,12,3,44,51,8,5,81,8,20542,7209,6117,67670,0,0,101538,89644,0,0,0,221,0,42,105,1922,11,2301,2719,11907,83829,98454,291938,633,2383,854,29125,40264,17321,2101,3702,2071,2299,2065,47172,9059,9924,11957,1055,89644,63774,2904,49342,291938,570,445,2978,844,780,80,1055,95972,4081,686,7269,114759
Eastman Police Department,1992,Georgia,5369,GA04501,6,19,1,0,33,0,59,6,1,1,0,1,0,3,0,0,1,5,96,64,67,227,2,21,3,47,44,7,8,86,9,26093,4947,2389,20751,0,0,54180,76438,0,0,0,651,0,4011,0,0,32573,37235,2645,14382,147115,164141,331994,326,6645,393,38929,99463,721,2821,4849,9996,4736,897,28321,2769,6530,95213,0,76438,70594,4341,42156,331994,4808,434,228,0,1752,124,0,105536,3272,2,11129,127286
Eastman Police Department,1991,Georgia,5268,GA04501,13,20,1,1,29,1,65,9,0,1,0,3,0,2,0,0,0,5,171,56,40,267,9,19,11,25,35,16,5,106,41,18966,7092,895,32342,1141,6757,67193,114102,0,0,0,680,0,107,0,0,0,788,5835,12847,41256,59937,242020,2598,4092,1369,16487,13762,7497,1886,7128,5119,3394,2709,35801,7763,8110,14052,0,114102,23657,2504,29926,242020,1103,617,434,2360,72,3175,0,98441,2354,0,400,108956
Eastman Police Department,1990,Georgia,5153,GA04501,18,7,7,13,3,6,54,1,1,0,0,0,0,0,1,0,0,1,64,28,17,109,16,1,0,7,3,0,0,23,59,233,14128,4687,700,4139,375,24263,18656,0,0,0,0,0,0,499,0,0,499,2290,6754,51732,60776,104194,9974,121,0,2262,793,0,0,2006,45620,1005,1297,2435,1609,3498,12908,0,18948,44491,0,18003,104194,725,56,0,0,0,0,0,0,205,0,3591,4578
Eastman Police Department,1989,Georgia,5359,GA04501,8,10,5,19,12,5,59,2,0,0,0,2,0,1,1,0,0,4,62,33,26,121,22,9,3,13,3,0,0,13,58,4670,2900,492,25602,699326,209,733199,39327,0,0,0,939,0,116,1229,0,0,2283,2109,7738,50950,60797,835606,9849,1332,750,9770,396,0,0,1084,37616,1079,241,17262,4336,39,21104,0,39327,726786,123,25309,835606,88,0,120,0,39,61,0,1229,54,0,0,1593
Eastman Police Department,1988,Georgia,5370,GA04501,10,9,3,13,11,3,49,4,0,0,0,1,0,0,0,0,1,2,41,31,14,86,8,12,1,9,8,0,0,18,30,4756,2422,675,3249,5127,13,16243,25768,0,0,0,155,0,0,0,0,3,157,995,7830,10456,19281,61449,3919,2930,64,3429,1961,0,0,523,6454,178,747,8554,3842,180,940,21,25768,14967,100,6150,61449,98,15,129,0,0,0,0,0,299,0,1546,2087
Eastman Police Department,1987,Georgia,5198,GA04501,6,7,2,9,5,1,30,7,0,0,0,0,0,0,0,0,1,1,29,37,11,77,9,7,9,9,10,0,0,12,21,4690,10206,0,6731,2145,0,23773,130060,0,0,0,0,0,0,0,0,0,0,1167,9823,22971,33960,187793,8058,1432,1022,3060,9890,0,0,2958,7541,510,123,5723,1341,402,14964,0,132205,25687,0,6838,187793,88,0,0,0,0,0,0,11531,0,0,0,11620
Eastman Police Department,1986,Georgia,5335,GA04501,5,4,0,7,5,0,21,2,0,0,0,1,0,0,0,0,0,1,20,18,10,48,5,6,2,7,2,1,0,3,22,2644,2530,0,13966,5602,0,24741,6113,0,0,0,0,0,0,0,0,0,0,500,4923,16057,21480,52335,170,1184,36,3644,2018,3,0,464,13961,0,120,20174,8451,11,234,0,5563,13335,0,4448,52335,0,0,0,0,0,0,0,3,450,0,0,453
Eastman Police Department,1985,Georgia,5601,GA04501,7,10,0,13,12,0,42,1,0,0,0,0,0,0,0,0,0,0,37,28,16,81,17,10,2,10,3,2,0,17,20,15767,637,0,3068,6045,0,25517,0,0,0,0,0,0,0,0,0,0,0,1521,7900,20135,29556,55073,9079,4872,85,3881,581,122,0,4195,6742,6453,201,6306,3331,348,8566,0,0,17007,1261,11600,55073,380,8,0,1416,6,0,0,3399,731,0,0,5940
Eastman Police Department,1984,Georgia,5471,GA04501,11,7,0,7,10,0,35,3,0,0,0,0,0,2,0,0,0,2,31,29,18,78,16,11,0,12,5,0,0,7,27,5948,4470,0,25503,6121,0,42043,20048,0,0,0,0,0,2757,0,0,0,2757,1543,7711,47472,56726,121575,2930,3045,0,13396,2012,0,0,1079,34265,763,771,7512,6673,211,16924,293,35784,47555,0,5089,121575,144,15,0,0,0,0,0,26398,4802,0,587,31945
Eastman Police Department,1983,Georgia,5447,GA04501,3,7,0,9,1,0,20,0,0,0,0,1,0,0,0,0,0,1,8,11,12,31,8,2,1,6,3,0,0,1,10,1597,422,0,2313,10536,0,14868,0,0,0,0,9178,0,0,0,0,0,9178,688,3194,18655,22538,46583,4323,642,46,10637,777,0,0,73,6039,73,122,12674,2998,0,0,0,0,23033,2313,5369,46583,73,0,8566,0,0,0,0,0,0,0,535,9175
Eastman Police Department,1982,Georgia,5359,GA04501,10,3,0,12,0,0,25,0,0,0,0,1,0,0,0,0,0,1,8,24,6,38,8,5,1,6,1,0,0,9,8,1045,13858,0,0,22914,0,37818,0,0,0,0,483,0,0,0,0,0,483,546,6678,9062,16287,54587,2949,1579,1579,4705,47,0,0,707,4721,218,2242,4064,2052,3631,4294,0,0,31471,300,6315,54587,218,3,0,0,0,0,0,0,196,0,0,417
Eastman Police Department,1981,Georgia,5292,GA04501,7,6,0,6,1,0,20,0,0,0,0,0,0,0,0,0,0,0,7,19,21,47,12,7,1,6,0,0,0,1,20,31005,9356,0,1340,4407,0,46108,0,0,0,0,0,0,0,0,0,0,0,603,6860,36202,43665,89773,5938,5188,1173,5372,0,0,0,3,25991,905,1340,11876,4792,3016,14313,0,1676,51111,0,744,89773,0,1340,1129,0,0,0,0,0,3,0,0,2473
Eastman Police Department,1980,Georgia,5133,GA04501,8,3,0,15,6,0,32,0,0,2,0,0,0,0,0,0,0,0,4,20,15,39,9,10,0,2,0,0,0,3,15,2707,50156,0,1183,16620,0,70666,0,0,0,0,0,0,0,0,0,0,0,218,6789,28729,35736,106402,9621,4548,0,1305,0,0,0,259,20003,70,1143,10952,35126,1294,18968,0,0,32419,1849,4581,106402,70,4,370,739,0,9613,0,0,5639,0,1109,17544
Eastman Police Department,1979,Georgia,5532,GA04501,3,2,0,20,9,0,34,4,0,0,0,0,0,0,1,0,0,1,11,20,12,43,3,5,2,3,0,0,0,1,29,1129,5597,0,4832,4673,0,16231,53320,0,0,0,0,0,0,1050,0,0,1050,819,7603,34721,43143,113744,1083,2162,294,130,0,0,0,34,39440,1092,1260,28503,5500,315,647,0,53740,15593,0,7095,113744,1092,0,3779,1029,0,0,0,0,34,0,0,5932
Eastman Police Department,1978,Georgia,5251,GA04501,3,2,0,10,6,0,21,2,0,0,0,0,0,0,0,0,0,0,5,13,4,22,6,5,1,4,0,0,0,0,6,0,7161,0,803,10398,0,18362,47177,0,0,0,0,0,0,0,0,0,0,411,7105,8384,15900,81438,2639,2775,47,2588,0,0,0,0,7852,701,0,13097,453,0,4274,0,47177,12210,1168,2359,81438,0,0,0,0,0,0,0,0,757,0,0,757
Eastman Police Department,1977,Georgia,6000,GA04501,4,0,3,1,6,4,18,1,0,1,0,0,0,0,0,0,0,0,1,6,3,10,5,0,0,3,0,0,0,1,1,0,6063,4389,452,528,5706,17138,17596,0,0,0,0,0,0,0,0,0,0,30,3434,7224,10688,45422,2680,0,0,7224,0,0,0,30,754,3806,1357,4801,6837,0,3519,0,17596,3504,0,4002,45422,0,251,4600,377,0,3519,0,17596,332,0,151,26826
Eastman Police Department,1976,Georgia,,GA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastman Police Department,1975,Georgia,,GA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastman Police Department,1974,Georgia,,GA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastman Police Department,1973,Georgia,,GA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eastman Police Department,1972,Georgia,,GA04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
