agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dallas Police Department,2023,Oregon,17760,OR02701,3260146,8455001,2683700,6320000,2740001,9602390,33061238,956230,721097,99081,72537,2720060,213831,5275750,5098,182588,5200001,13669865,8809009,3841008,476038,13126055,171,8100014,5510000,100005,12894085,7010001,337,11300018,100011,655902034,1796419615,602009302,475919000,7006,669510000,1037313486,484900000,1234000008,787601924,310008696,10135,10624000,400417447,705375400,200500,220477599,166001010,969801697,1170501007,102981,923377771,569511,430000121,1546101906,1243300239,525102106,418467475,700016000,247800020,453006391,800843047,121300095,676303015,840011037,214980,10329086,11000,1329006457,640010010,440001001,342004506,250044328,4780030,1145014445,201674011,52069008,24490188,310001023,2189604201,96372037,232680,1285773822,6093031,3373062,187500001
Dallas Police Department,2022,Oregon,17622,OR02701,4630052,14061001,8002100,4140000,1320000,4186732,36339885,8514102,290025,10,31967,8500030,166083,1848450,3030,242193,2040003,12831756,4399172,1004,172565,4572741,100033,200011,3020000,100004,4440308,1,100054,14800011,200012,562229112,1144864843,210342803,151712081,1044315,168876723,1179644439,471751129,75484349,1014615595,312374290,1047518,10432457,1339137,943296212,520894,415945885,213961263,28218969,209170769,524238,991455597,310944,72886648,500939109,900607892,663431160,668747303,208251418,93080007,732984907,104678034,167950951,502889268,468525670,108645,10423205,17700,2050052219,640305109,177002983,532046711,1030804177,14640225,1431625464,500592427,50372579,488045365,760051408,398979795,113359797,245454,209516592,42,27167916,1335823033
Dallas Police Department,2021,Oregon,17630,OR02701,320065,12541004,4035159,1930001,5790002,2404358,27020589,757589,611178,6255151,99567,5140111,778027,1712120,34620,978712,5129900,13873057,6707517,7,423056,7130580,150141,6000070,14050000,100004,989009,10000041,217,3003425,300020,946031258,2363289607,227200180,17035957,28129186,534918615,1757579103,1394924393,331723268,504783941,1023296966,17886070,13762602,1807661462,679531262,225684,915950647,419434374,1410669740,163838684,450021,796553649,1184783,123921694,1682681976,171259374,1305866027,136435917,676960575,306759860,1763221328,958400,136592475,938825403,134941962,122648,11274,0,855771717,888366128,1034530131,33739085,1068319388,1698007,715173752,125303691,137758506,1149202153,809634180,764667035,108437539,123019,154880666,13585,148839203,1832504519
Dallas Police Department,2020,Oregon,17265,OR02701,5930056,2248002,5136101,2540001,1351000,6277304,23482464,213126,320054,10100,47721,8530111,1136529,7500800,11909,142570,3211703,20581343,1162120,1238009,673782,3073911,100027,11300008,90000,100008,3535003,6003320,18,7000013,400010,1140463968,289952087,237817448,18435534,7069,669774553,536866347,1236413667,61691175,1883470072,1083217758,2362986,12683186,788039,595767025,590187,340248058,82411995,716630866,626918952,826239,850233986,1060140886,647523094,556044884,1098080832,643169851,1025582280,824132774,148694567,974838661,236593232,153719344,906589558,647559504,137239,189609,4709,771259993,389607999,871218210,859442574,247276217,2614681,1054886150,781588251,200309119,938047212,25913835,1846561112,286036307,125866,161129834,47,17080554,649888191
Dallas Police Department,2019,Oregon,16983,OR02701,530022,8353151,4027300,8860002,8266000,2554424,32590899,806609,419313,40020,27181,6640228,23261,4679030,3276,120412,2263103,13756491,1970230,2357008,87239,4414477,100090,13500001,9110000,13,6718002,354,0,1100021,400010,822373149,160335164,835479065,134172073,2389760,616655718,1939123381,244606357,336335988,704973649,834318952,11928,63785844,131431728,957382263,953945486,263543029,126337073,821414853,50535026,597391,1194482164,179263,95361145,127646432,1165498463,532869890,1065727070,715127516,269594439,853366788,358425058,97158525,1110103102,1132255592,2943536,120971345,15494,1489990903,1125664805,452902255,730600324,357565013,9035341,1144189155,301117369,95050102,1198009280,286042913,629190667,123590965,721406,1170117804,108,114661736,1444695312
Dallas Police Department,2018,Oregon,16561,OR02701,28,7,0,7,3,0,45,22,0,8,2,0,0,0,0,0,0,2,224,108,93,425,2,11,4,98,37,0,4,157,112,2617,42889,0,493,6254,0,52253,1082,0,0,3838,0,0,0,0,0,0,3838,3178,12763,101862,117803,176058,488,2434,5,31547,14082,0,704,15703,52840,4981,3535,14246,3766,4231,14309,0,792,109975,13180,5963,174978,417,200,4442,0,0,4,0,7,7647,433,238,13389
Dallas Police Department,2017,Oregon,16152,OR02701,13,10,0,9,2,0,34,20,0,8,1,1,0,0,0,1,1,4,141,61,79,281,9,10,0,42,35,0,4,98,83,5415,218935,0,1385,12800,0,238535,4993,0,0,1,4,0,0,0,62,1,68,1541,7583,86621,95745,339342,3067,2864,0,15148,16430,0,1728,9160,47349,17940,6417,21402,5658,7012,191983,0,4993,65736,11347,6853,339342,788,70,201,1,0,10,0,4,3687,0,1504,6265
Dallas Police Department,2016,Oregon,15411,OR02701,17,6,0,7,6,0,36,15,1,1,0,0,0,0,0,0,2,2,104,66,83,253,8,15,0,32,29,1,0,78,90,637,21820,0,0,2878,0,25335,781,0,0,0,0,0,0,0,0,14,14,1631,8613,86184,96428,122557,1497,5708,0,13606,11917,1,0,18382,45317,4452,1574,17691,4761,392,21843,1,19,55307,9725,6792,122557,314,189,366,0,0,0,0,1,2064,763,176,3873
Dallas Police Department,2015,Oregon,15224,OR02701,20,6,0,24,3,0,53,24,0,2,0,0,0,0,0,0,1,1,139,71,100,310,12,19,0,117,36,3,4,28,91,4416,107759,0,0,26800,0,138975,7951,0,0,0,0,0,0,0,0,1,1,2086,9594,134245,145926,292854,77,5486,0,44600,53544,1930,928,2607,37269,9210,60159,25283,9038,580,39238,0,3091,107452,22098,17220,293368,487,219,0,3,0,5,0,6,2236,1397,2899,7252
Dallas Police Department,2014,Oregon,14852,OR02701,23,8,0,21,5,0,57,20,0,3,1,0,0,0,2,0,0,3,151,77,120,348,11,25,1,88,35,1,3,64,120,4821,18624,0,790,66545,0,90781,463,0,0,259,0,0,0,3,0,0,261,2086,9788,152535,164409,255915,2286,7455,14,45607,38628,4,17,13988,56411,4152,11935,26423,21013,1658,10576,0,26,148849,15073,16211,255915,323,23,2775,3,1545,5,0,6,3821,517,1649,10667
