agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Edgewater Police Department,2013,Colorado,5241,CO03003,0,0,6,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,14,20,31,65,2,7,0,12,7,0,1,19,17,0,0,1,0,0,0,18558,0,0,0,18558,28121,0,0,0,0,0,0,0,0,0,0,305,2952,26710,29967,76646,131,3937,0,10513,2918,0,798,4880,6790,1868,768,736,687,455,262,0,28121,34027,7368,2354,76646,69,0,0,0,0,0,0,4578,426,0,0,5074
Edgewater Police Department,2012,Colorado,5294,CO03003,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,5,9,25,0,1,0,4,4,1,0,12,3,0,0,1,0,0,0,664,0,0,0,664,2654,0,0,0,0,0,0,0,0,0,0,255,492,12502,13249,16567,0,2654,0,1712,7432,358,0,867,226,557,74,896,0,0,1991,0,2654,10158,37,199,16567,0,11,0,0,0,0,0,2654,638,0,0,3303
Edgewater Police Department,2011,Colorado,5260,CO03003,9,7,0,1,8,0,25,32,1,5,3,0,0,2,1,2,1,9,61,71,62,194,18,12,1,28,31,0,0,78,26,4,20,24,8,7965,27332,0,17000,68,0,52365,216464,0,0,20826,0,0,70,257,531,14,21698,1815,11208,43147,56170,346697,2832,3976,41,13845,14413,0,0,10606,10456,3140,671,44638,813,2471,2616,0,216464,37442,16144,22257,346656,904,591,489,0,217,1096,0,177317,6371,3840,2765,193588
Edgewater Police Department,2010,Colorado,5170,CO03003,12,12,0,6,7,0,37,24,0,5,3,0,0,3,0,1,1,8,115,88,66,269,12,13,0,19,41,0,15,140,29,1,16,17,4,17710,43648,0,978,3331,0,65667,122471,0,0,5310,0,0,335,0,1397,210,7252,3433,12664,91503,107601,302992,2529,8791,0,8970,32477,0,2613,21525,30696,2626,588,28246,11714,9565,7741,0,122471,77651,12569,29820,302992,1495,384,4751,11,189,232,0,93406,16651,634,13373,131127
Edgewater Police Department,2009,Colorado,5101,CO03003,16,18,0,1,18,0,53,24,1,2,1,0,0,3,0,5,0,9,171,86,81,338,21,17,1,42,32,0,36,160,29,3,16,19,3,41123,29728,0,16194,5369,0,92413,125978,0,0,6302,0,0,1078,0,589,0,7969,4484,12693,80700,97877,324237,11378,7941,81,17542,18658,0,1041,18897,22340,4391,2275,37234,142,11284,21541,0,125978,71436,15099,34856,324237,834,1373,36,45,305,53,278,111776,7782,335,7015,129832
Edgewater Police Department,2008,Colorado,5088,CO03003,25,13,0,4,3,2,47,31,0,0,0,0,0,3,0,2,0,5,184,99,70,353,10,14,0,45,31,0,0,231,22,2,18,20,5,17344,40695,0,1803,1213,1274,62328,250713,0,0,0,0,0,75,28,28354,0,28457,4642,13704,45249,63595,405093,5569,5024,566,13237,10382,0,0,24237,4580,2048,3312,18794,460,5781,16821,0,279017,39023,2293,37543,405093,1076,2462,44,106,190,153,0,148457,10627,1160,12666,176941
Edgewater Police Department,2007,Colorado,5117,CO03003,15,10,0,1,8,0,34,35,0,5,1,0,0,2,1,0,0,4,148,67,63,278,12,9,1,45,36,0,0,147,28,2,27,29,10,5559,37234,0,36012,5362,0,84167,227487,0,0,2939,0,0,367,2201,0,0,5508,4243,10334,68008,82585,399748,9602,3108,168,27072,17527,0,0,9129,15978,3088,2608,20609,6172,15927,16722,0,227487,71813,1234,34086,399748,90,2419,3258,1617,122,0,0,190308,7424,73,168,205478
Edgewater Police Department,2006,Colorado,5310,CO03003,11,6,0,3,7,0,27,47,1,1,2,0,0,5,1,1,1,10,101,68,87,256,35,12,1,50,31,0,0,95,32,4,33,37,6,5744,59589,0,4547,846,0,70725,299397,0,0,3339,0,0,1972,181,317,1610,7420,2403,10842,100884,114129,491671,15518,4179,302,36220,27069,0,0,8230,22610,1667,3225,23287,1459,9799,15855,3053,299397,45854,5668,82406,491671,0,2509,76,60,899,91,461,218413,4903,756,3325,231494
Edgewater Police Department,2005,Colorado,5346,CO03003,7,13,0,3,12,0,35,50,0,2,2,0,0,1,0,4,0,7,168,74,77,319,40,12,7,71,34,0,1,129,25,5,37,42,16,10833,7374,0,38800,6397,0,63403,489437,0,0,24020,0,0,8,0,1102,0,25129,5107,11121,103370,119599,697569,32066,4002,14947,25229,23594,0,16,8102,11642,1673,3202,17832,0,20188,24259,0,489437,92850,4291,43838,697569,278,2269,351,0,719,21723,0,473055,23129,0,3108,524632
Edgewater Police Department,2004,Colorado,5416,CO03003,15,14,1,3,5,0,38,40,0,8,2,0,0,3,0,3,1,9,130,51,75,256,24,11,0,74,28,0,0,92,27,4,27,31,11,55621,20995,621,13151,4020,0,94408,577839,0,0,11816,0,0,11421,0,628,5614,29479,3847,8361,110736,122945,824670,18774,5067,0,44824,23991,0,0,9631,20658,2523,5148,46464,968,41457,24801,0,589131,56508,13854,43817,824670,1003,4620,176,0,2029,161,0,369739,3113,928,1400,383171
Edgewater Police Department,2003,Colorado,5502,CO03003,19,11,0,5,12,0,47,44,2,3,2,0,0,1,0,3,0,6,239,91,74,404,25,7,0,83,21,0,1,233,34,8,31,39,2,10867,27272,0,7722,2277,0,48139,599272,0,0,27661,0,0,298,0,101,0,28060,6958,18429,115511,140898,816369,17398,3444,0,62226,27835,0,310,16721,12964,5665,5082,67096,0,17897,14112,1408,590990,25382,2567,86171,816369,109,4678,358,0,5830,0,0,507675,4083,83,4888,527704
Edgewater Police Department,2002,Colorado,5705,CO03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2001,Colorado,5592,CO03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2000,Colorado,5445,CO03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1999,Colorado,4605,CO03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1998,Colorado,4750,CO03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1997,Colorado,5475,CO03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1996,Colorado,5377,CO03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1995,Colorado,5271,CO03003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1994,Colorado,5355,CO03003,6,3,6,0,2,6,23,24,0,1,1,1,2,0,1,3,0,8,334,70,93,497,4,31,0,61,40,0,1,313,47,1,18,19,0,3532,4584,10480,6428,0,28284,53308,178638,0,0,329,51,483,0,426,645,0,1934,16162,14400,126923,157485,391364,6422,12895,0,35316,56847,0,247,20709,25048,6440,4309,37006,82,16057,33929,0,178638,82085,0,32819,391364,117,2487,2280,0,820,0,0,112240,8223,0,3361,129528
Edgewater Police Department,1993,Colorado,5224,CO03003,5,3,8,0,5,2,23,26,0,1,0,0,1,0,0,7,0,8,447,95,100,642,4,33,0,71,33,0,1,426,74,4,22,26,0,5258,4925,37815,1088,0,28591,77678,300902,0,0,0,0,749,0,0,6252,0,7001,12354,18895,145620,176869,562449,1850,19376,0,45240,54622,0,74,25090,30618,1464,2677,46083,8648,633,32778,4,301746,125080,0,43337,562449,76,1913,582,0,0,0,4,277700,26786,0,0,307061
Edgewater Police Department,1992,Colorado,4858,CO03003,7,4,15,0,4,1,31,40,2,0,0,1,0,0,0,6,0,7,430,130,95,655,5,39,2,82,44,0,0,385,98,4,26,30,0,2011,20538,28000,10753,0,0,61302,406673,0,0,0,7,0,0,0,2306,0,2313,12178,27926,144782,184886,655174,3042,17138,43,65239,30621,0,0,26855,41947,4067,2054,23767,2128,2584,15537,30,412102,156865,0,36039,655174,1290,1051,3023,174,0,163,30,347282,26037,0,7220,386269
Edgewater Police Department,1991,Colorado,4728,CO03003,7,9,15,0,2,4,37,31,0,0,0,1,0,0,0,6,0,7,357,80,105,542,9,34,1,82,28,0,1,319,68,1,27,28,0,7300,13560,18147,10169,0,3853,53028,253150,0,0,0,16,0,0,0,3211,0,3226,9359,16605,131661,157624,467030,1602,23078,11,65387,15111,0,338,15314,36783,5768,3401,32980,0,3206,7383,0,251584,125047,0,37660,467030,0,2745,1304,0,0,0,0,254381,16851,0,2931,278213
Edgewater Police Department,1990,Colorado,4613,CO03003,7,15,33,0,4,9,68,37,0,1,0,0,1,0,2,3,0,6,292,114,103,509,14,42,1,110,83,0,0,213,46,9,24,33,0,21310,8304,48185,1341,0,16914,96055,344341,0,0,0,0,466,0,1789,11775,0,14030,8911,25517,141919,176347,630773,7635,14512,0,61568,70780,0,0,11306,10546,9748,2339,46793,5014,2318,36765,0,356001,107015,0,64780,630773,1737,1978,744,4116,33,4268,0,336645,14680,0,233,364434
Edgewater Police Department,1989,Colorado,4391,CO03003,7,8,15,0,2,6,38,26,0,0,0,0,1,0,0,4,1,6,358,110,97,565,10,48,3,95,40,0,1,318,50,3,16,19,0,5808,20747,46448,1327,0,8209,82540,240024,0,0,2,0,811,0,0,16358,13469,30638,10173,27315,155789,193277,546479,2728,21052,2212,65374,39654,0,86,17805,44366,2824,1787,33099,19096,492,25255,0,254273,142840,0,66814,546479,84,1185,986,1893,0,0,0,222811,19585,0,492,247034
Edgewater Police Department,1988,Colorado,4737,CO03003,17,13,28,1,3,12,74,25,0,0,0,1,0,0,0,7,0,8,392,110,63,565,11,25,1,90,46,0,0,336,56,4,13,17,0,13999,25985,50522,0,0,20298,110803,237980,0,0,0,52,0,0,0,4926,0,4978,11329,28422,101089,140841,494602,9974,8874,129,39666,41540,0,0,20948,19711,11388,3295,40292,14045,17521,17281,0,241072,94460,0,55247,494602,227,2631,3275,639,258,0,0,165192,15913,0,1621,189755
Edgewater Police Department,1987,Colorado,4722,CO03003,13,8,25,1,7,13,67,12,1,1,0,0,1,0,0,4,0,5,138,102,72,312,18,34,4,65,25,0,2,84,80,3,8,11,0,5980,23783,40005,9450,402,29600,109221,187605,0,375,0,0,0,0,0,26669,0,26669,4787,28002,90087,122876,446745,5586,13164,282,41515,18635,0,284,6551,36859,2451,3269,45497,4977,8034,17002,38,187270,121280,0,56929,446745,257,1180,1325,188,0,7964,38,184588,12625,0,0,208165
Edgewater Police Department,1986,Colorado,5082,CO03003,21,19,25,1,5,11,82,30,1,0,0,0,5,0,0,3,2,10,148,92,60,300,11,36,9,67,5,0,3,81,88,4,23,27,0,34585,28814,61336,7806,33,20210,152784,287999,0,0,0,0,2788,0,0,1131,11481,15401,6741,25064,88265,120070,576254,5907,12654,239,53625,4595,0,267,5115,37668,3517,4701,17791,2516,12532,48265,0,298563,101214,278,86878,576254,0,1509,570,83,139,1640,0,244310,9329,0,639,258221
Edgewater Police Department,1985,Colorado,5259,CO03003,30,21,8,1,21,0,81,35,0,1,0,3,2,0,2,4,0,11,108,87,74,269,12,37,1,76,0,0,0,65,78,2,17,19,1,72267,31757,26219,26080,0,0,156324,336392,0,0,0,8135,425,0,1416,3014,0,12991,5365,28131,137034,170530,676236,5929,16752,6,65013,0,0,0,5082,77748,4376,5334,40034,6677,6374,16458,0,336392,169615,34873,56104,676236,0,1904,671,142,567,0,102,254694,23066,0,4841,285987
Edgewater Police Department,1984,Colorado,5172,CO03003,25,18,1,0,12,0,56,29,0,2,0,9,1,0,0,8,0,18,112,77,74,263,11,13,1,79,0,0,0,93,66,4,20,24,0,43501,54183,1804,13604,0,0,113092,311341,0,0,0,29123,0,0,0,4846,0,33968,5535,23022,133791,162348,620749,5461,4760,147,91545,0,0,0,7107,53327,5400,2851,57653,2772,19590,30980,0,311341,128136,2918,59108,620749,59,2411,7999,587,0,3578,0,277684,29663,0,4106,326086
Edgewater Police Department,1983,Colorado,4898,CO03003,20,21,2,6,11,0,60,14,1,2,0,0,1,0,0,1,0,2,145,98,77,320,20,41,2,64,0,0,1,103,89,3,9,12,0,70883,42615,4375,47351,153,0,165377,117384,0,0,0,0,887,0,0,4277,0,5164,7122,34310,102350,143782,431706,5494,24021,107,61571,0,0,275,7030,45283,5779,3882,41321,6920,10447,16352,0,117384,171144,0,58478,431706,0,3252,1010,1643,0,0,0,161385,14363,0,642,182295
Edgewater Police Department,1982,Colorado,4752,CO03003,33,27,1,0,17,0,78,17,0,1,0,1,0,0,0,5,1,7,142,81,80,303,21,40,0,77,0,0,1,91,73,2,11,13,0,51894,41240,0,7183,0,0,100318,147251,0,0,0,1642,0,0,0,8487,268,10398,8194,26072,93472,127738,385705,9994,22182,0,53675,0,0,524,4632,36732,5349,3116,46201,3786,3331,21901,0,147220,94527,379,59864,385673,16,2119,3202,0,174,0,0,109645,6820,0,2258,124233
Edgewater Police Department,1981,Colorado,4624,CO03003,23,34,0,1,21,0,79,16,0,2,0,0,2,0,0,3,0,5,141,104,72,317,7,47,0,86,0,0,0,75,102,3,10,13,0,69365,35612,0,14403,0,0,119381,126726,0,0,0,0,235,0,0,14343,0,14577,6424,35063,125185,166672,427356,1857,23173,0,62314,0,0,0,4289,75039,2185,3941,39031,5650,1280,48213,503,126726,134327,6052,59449,427356,0,2952,781,335,27,15087,251,126056,43407,5757,7044,201698
Edgewater Police Department,1980,Colorado,4492,CO03003,31,29,0,1,13,0,74,22,0,0,0,1,2,0,0,5,1,9,155,92,61,308,4,41,0,86,0,0,0,69,108,3,14,17,0,21941,109748,0,77843,1479,0,211010,188182,0,0,0,7,1279,0,0,40435,0,41722,15115,33625,217633,266372,707287,939,17252,0,85877,0,0,0,4770,159198,10797,13865,142655,23856,32885,55218,0,238098,125924,4600,59389,707287,381,2296,56586,721,248,924,0,165646,21353,1468,11669,261292
Edgewater Police Department,1979,Colorado,5514,CO03003,27,49,0,0,0,0,76,23,0,0,0,1,1,0,0,5,0,7,206,77,55,338,0,35,0,92,0,0,2,55,154,5,14,19,0,52464,34217,0,0,0,0,86681,126667,0,0,0,105,0,0,0,2561,0,2666,10055,38265,158999,207319,423333,0,16966,0,72192,0,0,0,3250,114911,15303,5240,27475,1050,5374,16622,0,115331,174898,1054,60986,423333,11903,1348,8808,0,1092,105,0,99923,64778,105,3082,191142
Edgewater Police Department,1978,Colorado,6000,CO03003,48,30,0,0,3,0,81,23,0,1,0,4,0,0,0,1,1,6,135,94,44,273,28,39,0,44,1,0,3,17,141,8,8,16,0,47135,125186,0,2172,0,0,174493,232380,0,0,0,5628,0,0,0,84,701,6413,10239,50745,104176,165160,578446,14643,18193,0,33472,1868,0,266,5115,91602,7511,3209,45112,1495,10706,44089,0,232380,120982,3424,109538,578446,4671,1149,7450,0,0,817,0,167921,8865,0,22934,213808
Edgewater Police Department,1977,Colorado,6760,CO03003,37,34,2,0,1,0,74,16,0,0,0,4,0,0,0,3,0,7,114,82,19,215,10,40,0,42,0,0,0,16,107,2,11,13,0,36358,40983,0,3519,0,0,80861,160198,0,0,0,22910,0,0,0,855,0,23764,11568,26600,35820,73988,338811,4419,13448,0,35961,0,0,0,377,19783,6666,1644,31854,4339,12714,7853,0,160198,33880,905,78759,338811,452,1352,23473,0,855,0,0,85290,6028,151,4494,122095
Edgewater Police Department,1976,Colorado,7434,CO03003,27,23,2,0,0,0,52,15,0,0,0,7,1,1,0,1,0,10,85,98,38,221,31,42,0,21,0,0,2,20,105,2,10,12,0,35279,41180,375,0,0,0,76834,131768,0,0,0,2409,514,0,0,867,0,3791,9970,38781,94942,143692,356085,30594,13750,0,15388,0,0,182,750,83034,2361,900,13873,1954,18874,13980,0,131768,113660,268,58447,356085,0,541,0,0,3223,916,0,123737,16496,0,3796,148709
