agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coshocton County Sheriff's Office,2023,Ohio,34291,OH01600,6330023,2062002,8455305,3710014,6562000,10253007,37372351,7717783,266000,450010,1126920,950000,658401,4810,7051336,240941,170101,10202509,10155204,1001,20,10156225,3010173,300003,2610000,2000001,1029016,2003235,63,6500015,100019,6000120,2300,2807,2365852,1231900981,614110578,403066400,55660000,8202200,344000418,761012289,1137000200,691000002,509401512,10015310,1300100,10174000,300406838,100125900,800000,337104897,74100002,1088832711,1034201003,100011,772256083,511457,90000033,872741226,208601023,555300400,62268022,200014000,56000031,669025718,700000206,322520861,421420239,980000000,102290,50051124,90000000,290200239,765000032,120001000,520002677,500010460,21930000,703000401,4078020,245613011,673000137,260004000,255115530,125251025,3105150,389488011,135552041,12110233,788020003
Coshocton County Sheriff's Office,2022,Ohio,34210,OH01600,9100063,191001,2025430,2400002,230001,9219209,23165706,1211628,890000,100041,117821,7540010,97737,505500,334315,8283253,149002,17027638,1952905,1003,50220,2004128,4590047,12001065,40000,200009,2291000,4052118,12,2500014,300010,7000820,5500,1540,1117757,755366977,2243318056,733036390,21637457,130250797,1005799700,1155715012,1062194988,317034269,378054248,245295658,144930362,11108183,938054056,421393284,520582,688320289,181690305,1035543417,126394263,521206494,512542726,756952,114530060,1031140094,998584362,497051399,43981242,251977156,93808835,1250450452,937382930,190314381,386594494,635134658,112841,1199,22906,1439127953,75546860,270707686,937052817,697591421,12441923,163538686,952719,104404871,985180721,926638541,1101413196,238442067,2190379,993199330,168689,52141529,320189673
Coshocton County Sheriff's Office,2021,Ohio,34317,OH01600,2470043,12560410,2015102,1600002,6110000,1394021,26149578,9994202,8011012,20023,83841,3130001,319576,27400,12038,336560,50100,3959516,5550032,1207,19,5551258,6110211,10500031,30000,300001,4885008,3003240,6,500012,500023,7000150,1008700,346,144054,1503101903,1371567228,789389458,675044452,5737126,136062809,1014335742,754530291,1223552838,792426151,84239,114025,12296262,1017928368,338599146,337458,840013879,101319535,1147545192,112448564,450468933,1339569383,585463,112449694,1007878054,1973591950,796924073,1023603485,970431,282245903,1159376544,1013912745,243127056,274948289,1484321003,1243006,616282,899592982,1519746980,521401492,157430234,640985033,258643339,63759470,1153769973,1704744,93528151,1097408857,44986172,1106432424,306081649,120612,343647862,18129,68211446,1331233530
Coshocton County Sheriff's Office,2020,Ohio,34211,OH01600,4150066,2274272,6245649,1910008,6990004,9097310,30667309,1797142,2279001,1001051,2070579,2140002,6548865,815400,69210,210673,82053,11936782,933050,2500013,215848,3648911,510026,6300004,7000000,200002,5214003,1001480,1088,2000097,400030,1000152,2019800,3000384,3078694,1306464478,2069177227,1062084202,12398278,253832,1282211955,121604756,1072425948,1037212200,432565505,35407319,339071962,12121612,353746782,943136213,1177312,314367175,131863736,1614301842,1171547055,824119,518328991,666847,82412002,816116189,1702394167,278199026,578552490,1306948570,110785433,1762524409,354426413,404136221,409351597,1259773671,22508446,4731640,30610,1978032562,982514260,741723265,220283808,165629047,978358,2287601430,1576659,54754468,1568968965,990132642,1681506615,103993237,1422076,242172085,7420628,7476029,973744923
Coshocton County Sheriff's Office,2019,Ohio,34214,OH01600,3000019,5010300,7003000,9510000,1112000,335017,25970336,552325,1530000,30,881644,750021,1018317,30850,7209029,70261,6065104,16025226,278474,1004,7025302,7304780,1300020,7300000,5020000,2500003,2663005,7513,630,600043,1500010,2000111,3002120,1000301,3041979,332523651,708263795,240750772,715399255,119184860,512612610,675775322,421953147,48984442,1609694927,238378095,2503,18772601,253108,1093500842,238367,51606861,82237842,556826747,957401579,239145,1144276302,542465,71511326,815461961,1078611650,7033527,376958464,178908810,33609773,514880118,715543690,167454156,425012173,643613824,121806,79889,11970796,810629368,100590945,345644217,73897637,226471244,1082187,855785596,16924088,65480659,322045978,286046497,1081824088,39818966,120137,399674391,1241,3114315,429084614
Coshocton County Sheriff's Office,2018,Ohio,34224,OH01600,37,25,0,24,6,0,92,34,0,13,0,0,0,0,0,1,1,2,136,46,81,263,7,0,3,33,30,0,0,46,144,0,0,0,0,15014,27654,0,8779,10136,0,61583,232021,0,0,0,0,0,0,0,488,364,852,848,6481,217591,224920,751396,28951,0,256,21426,60183,0,0,7591,106513,1194,582,81214,10989,6870,12466,0,65039,321243,13726,6051,519375,0,0,681,0,0,0,0,2427,349,0,0,3457
Coshocton County Sheriff's Office,2017,Ohio,34357,OH01600,55,31,0,26,11,0,123,15,0,7,0,0,0,1,2,0,2,5,169,55,95,319,13,0,0,40,34,2,4,63,163,0,0,1,0,152869,62092,0,33753,53678,0,302392,24254,0,0,0,0,0,373,1045,0,420,1839,1796,6770,279061,287627,616112,27247,0,0,115743,31081,435,255,13131,99737,8578,725,165601,18657,7606,68032,0,36684,186001,10540,113687,616112,0,0,305,0,0,745,0,11809,5206,0,0,18064
Coshocton County Sheriff's Office,2016,Ohio,34172,OH01600,68,58,0,38,20,0,184,23,0,6,1,0,0,0,0,1,3,5,154,51,102,307,15,0,0,50,42,2,1,57,140,0,0,0,0,61248,51040,0,23164,29348,0,164801,171412,0,0,2920,0,0,0,0,3,357,3279,1784,7206,229115,238104,577597,12773,0,0,18914,33643,211,5,5083,167477,5397,131,133276,18218,2195,22371,0,102144,252188,12581,29097,577598,0,0,0,0,0,0,0,0,3687,635,0,4322
Coshocton County Sheriff's Office,2015,Ohio,34154,OH01600,91,40,0,17,13,0,161,20,0,6,1,0,0,1,1,1,0,4,120,46,94,260,10,0,1,39,62,1,2,45,100,0,0,3,0,21079,256819,0,14797,5583,0,298279,37342,0,0,17741,0,0,80,122,2961,0,20903,1076,5642,221762,228480,585004,4632,0,321,17984,41308,598,2899,4993,155745,3852,573,125708,56109,11953,187174,1,21103,138151,20358,20023,585004,85,6,630,450,424,4,0,4,6463,386,0,8451
Coshocton County Sheriff's Office,2014,Ohio,34480,OH01600,100,38,0,41,17,0,196,16,0,2,0,2,0,1,1,3,2,9,127,53,115,295,20,0,5,50,56,0,1,32,131,0,0,1,0,47828,205652,0,6287,33237,0,293004,66946,0,0,0,77,0,51,1677,1005,297,3108,1636,7103,198844,207584,570642,3489,0,2046,23327,42921,0,77,7842,127882,2636,571,97880,13356,12998,42420,3475,41201,291606,22514,41985,570643,1,407,1417,515,8,1,0,1,3410,432,3,6195
