agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Columbiana Police Department,2023,Alabama,4833,AL05902,16970038,1000138,8000100,0,100000,4786105,30856381,799345,317000,40,1501,8700010,162511,3701110,400,21624,110000,12697156,2256002,0,5,2256007,1,1000002,50,0,3701001,1013066,6,4700010,5,1000100,4800,19,5076890,28000005,630531489,500505000,210161000,3002000,52001034,830000653,400000152,30000001,361500315,10005630,24,210000000,141065,200000000,0,115004870,20000004,489800505,50000003,100000,653102624,500010300,30000004,401000001,800000500,100100,1078223,12000,1000019,800001001,400000001,20500079,155161010,0,3102000,10020,1000,25000045,930000003,20000000,1314,860000000,300000,1130011002,100000,430002,411000053,950001001,56020555,10477005,151103450,553956209,42030,65,803000001
Columbiana Police Department,2022,Alabama,4347,AL05902,8470005,6000002,3250000,3900001,110000,3,21730011,11740,20010,30,4972,2230020,45297,10,28,11242,20000,2311569,95000,1,0,95001,100006,1,0,32,720000,1750,341,15500010,1,4220,0,23,790,141494983,921584383,104124266,10954080,1041,103075185,6194,312349015,62469811,879574931,229068523,31234902,218654722,208333,3123698,312349,156279387,1019299994,713197027,31234904,208545,988111776,104116376,20823269,320001885,780873790,136392508,172895986,1072398,23946758,856882287,104194566,31339018,349842397,728815411,1146092,37513,10412,999621054,812107447,530995410,2088,843373577,3238018,1222336229,312349,3348387,804819331,10411660,90062573,137048644,1032938193,36452639,0,1790884,1217119997
Columbiana Police Department,2021,Alabama,4738,AL05902,1010012,1010001,5075000,1210000,100000,10001,8415014,1184000,86000,10,1969,3520030,6926,10100,10,119,50251,3589405,1850800,5400101,61500,7312401,11,4000000,80000,0,41000,135,7,6100010,100001,120,0,220,12,103453369,625249711,562243364,123862089,1124486,89958856,802367625,338470211,1040149186,425618184,11247456,2252,348731098,157927,674692375,0,690434162,19826931,594795762,955812766,12,1086301992,91,24738697,1158822028,789389177,843364316,1001962473,11245,112450,231647847,618,4441851,359847,1191981315,113573,0,3037236,76465074,449794244,179917697,550999792,944567908,449794,949080164,449794,12722437,7446352,618469333,98011980,11520921,1238565,8209652,337402,1349383,1254927557
Columbiana Police Department,2020,Alabama,4596,AL05902,6,0,5000000,310000,100001,9800007,15210014,9463700,154700,150000,18230,10000,8000000,0,0,750,50000,8078980,1394352,500002,4,1894358,7000006,8000018,80,100183,7200000,4000000,15,5100000,100007,120,3800,102,5866336,12950521,662828667,942556,488761223,0,7063874,60862,117731353,44,618089020,891859,12950436,12008586,8123,35319,0,44746869,887693513,871211142,0,118014,832362636,58875,23546258,500475601,707564727,951386112,494620960,0,7,588658161,588968164,24253748,31787450,1130259886,117731,0,0,1083129836,376739953,5887,176598674,179,88545662,662838627,7770262,100757925,259008765,2355,810,112050704,529791,100779,0,2359174,832360069
Columbiana Police Department,2019,Alabama,4644,AL05902,33,211300,7020000,4200001,0,500001,11931335,389300,4224000,0,20500,20016,75280,755400,18,1172,9021500,9893886,304002,2800000,99201,3203203,44,1000006,0,1,5360000,3,0,11,1,5000150,2900,25,2554,659800527,475663986,954778222,11930273,36949302,238486294,28939494,1193027329,574464708,334,357754570,5482443,23940400,87660,317147,119184,73895057,782618779,1534135444,65550955,238725,544804358,226552,35933847,1057158444,845607283,581854088,560270864,0,12275946,595921191,10,38532087,286040552,595930321,119184,0,0,834293486,1108407010,0,315836406,3951,595918,2036859849,476734,34645471,67934929,762775909,1071461397,16089789,1313987,1716100778,12,215737,1259805873
Columbiana Police Department,2018,Alabama,4720,AL05902,4,2,0,6,3,0,15,9,0,1,0,0,0,1,0,0,1,2,39,16,26,81,2,0,0,6,5,1,0,28,39,0,0,0,0,3155,2707,0,658,21586,0,28106,38234,0,0,0,0,0,522,0,0,12,534,641,2065,23224,25930,131038,704,0,0,8091,1292,1,0,1240,14601,1713,706,4111,3618,524,2184,0,40966,38343,0,752,92919,67,16,0,485,0,0,0,6067,849,0,0,7484
Columbiana Police Department,2017,Alabama,4605,AL05902,9,6,0,8,3,0,26,2,0,0,0,0,0,0,0,1,1,2,25,12,30,67,0,0,0,1,13,2,0,11,40,0,0,0,0,3207,46086,0,3729,6346,0,59368,28592,0,0,0,0,0,0,0,119,56,175,584,1178,121583,123345,211493,0,0,0,126,4374,56,0,1001,117789,1456,1105,13245,5470,3729,64267,0,30416,86780,247,4778,211493,0,32,0,2449,2735,0,0,28591,1641,0,1865,37312
Columbiana Police Department,2016,Alabama,4169,AL05902,7,2,0,2,8,0,19,2,0,4,1,0,0,0,0,1,0,2,20,13,35,68,2,1,1,7,4,3,0,11,39,0,0,0,0,1937,9203,0,4541,1143,0,16824,25392,0,0,0,0,0,0,0,863,0,863,300,1914,141862,144076,187157,10182,127,2666,15615,239,216,0,1470,113561,774,388,10599,2185,1206,778,190,88895,68401,11553,2186,187157,32,41,0,0,0,17,0,22852,12967,0,0,35908
Columbiana Police Department,2015,Alabama,4223,AL05902,8,5,0,4,2,0,19,0,0,1,0,0,0,0,0,0,0,0,30,10,32,72,0,0,0,8,0,2,0,11,51,0,0,0,0,7827,17831,0,386,17484,0,43527,0,0,0,0,0,0,0,0,0,0,0,541,1572,44981,47094,91251,0,0,0,1987,0,900,0,175,44032,1338,157,7585,4583,2443,12104,1928,9035,46550,1,6814,92538,0,0,0,0,0,0,0,0,482,0,0,482
Columbiana Police Department,2014,Alabama,4220,AL05902,4,1,0,2,2,0,9,0,0,0,0,0,0,0,0,1,0,1,4,7,13,24,1,0,0,0,0,0,0,3,20,0,0,0,0,0,1030,0,940,17118,0,19088,0,0,0,0,0,0,0,0,88,0,88,127,938,48965,50031,69468,257,0,0,0,0,0,0,108,49665,84,24,28720,644,0,1841,0,15896,20328,1,1931,69468,89,24,0,0,0,0,0,0,259,0,0,372
