agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Shepherdsville Police Department,2013,Kentucky,11534,KY01501,29,22,0,11,19,0,81,32,0,7,2,1,0,1,0,1,0,5,61,32,142,235,20,10,1,43,9,2,1,16,133,0,0,4,0,12214,52692,0,37670,21799,0,124374,259179,0,0,10465,654,0,163,0,462,0,11744,581,4455,303514,308550,703846,5068,1630,523,44819,7543,65,280,4579,244042,9156,4752,87600,16350,31487,30439,0,260788,209057,40875,13343,703846,55,148,10,0,25,131,0,18420,6954,6665,0,32409
Shepherdsville Police Department,2012,Kentucky,11372,KY01501,58,28,0,5,13,0,104,22,0,5,0,2,0,2,4,1,2,11,58,42,125,225,16,3,1,42,5,1,0,28,129,0,0,4,0,53636,112006,0,129026,13072,0,307741,135102,0,0,0,2925,0,239,457,0,1619,5240,702,5634,358754,365090,813173,6848,1294,66,25075,58573,3,0,1930,271302,11963,5386,35034,6669,17554,134861,0,143463,364842,72538,20864,813173,786,401,518,265,3579,9701,0,14466,7425,2256,1798,41196
Shepherdsville Police Department,2011,Kentucky,11300,KY01501,66,46,0,16,15,0,143,19,0,9,1,0,0,1,3,1,2,8,48,35,134,217,12,2,0,39,4,0,0,24,136,0,0,6,0,135733,242081,0,9568,21850,0,409231,179565,0,0,218,0,0,41,704,96,3766,4825,901,5409,236825,243135,836757,16089,406,0,30263,8771,0,0,5359,182247,11561,3789,43014,22307,23500,203174,0,167834,246081,57755,57741,836757,790,726,413,1761,0,542,0,93873,6445,1914,271,106735
Shepherdsville Police Department,2010,Kentucky,11222,KY01501,31,23,0,4,8,0,66,14,1,6,0,0,0,2,0,0,1,3,28,37,136,201,9,3,0,54,10,1,0,7,117,0,0,2,0,53285,101989,0,5229,21707,0,182210,128978,0,1048,0,0,0,615,0,0,279,894,595,6361,554961,561917,875046,2385,727,0,53577,25746,112,0,158,479211,7215,2436,191263,46581,4544,49521,0,137362,370360,35173,30592,875046,720,4,0,245,0,0,0,4192,1150,4926,0,11236
Shepherdsville Police Department,2009,Kentucky,9293,KY01501,6,53,2,1,0,25,87,19,0,6,0,0,5,0,0,0,0,5,152,58,123,333,1,2,0,65,10,1,1,109,144,1,0,1,0,73745,17749,4025,0,40756,37945,174221,173061,0,0,0,0,572,0,0,0,0,572,2784,9617,584851,597251,945105,727,425,0,109418,22949,170,612,2767,460183,1075,49997,229142,11643,31475,41018,0,173061,370198,8300,29198,945105,38,2443,1484,0,148,2280,0,12782,68542,0,1023,88740
Shepherdsville Police Department,2008,Kentucky,9199,KY01501,17,37,11,1,0,15,81,11,0,7,0,0,6,0,0,0,0,6,176,80,171,427,3,9,0,107,11,2,2,117,176,1,0,1,0,56891,39873,11349,0,0,24196,132308,156074,0,0,0,0,14339,0,0,0,0,14339,3180,12968,582716,598864,901585,4033,2293,0,157795,11025,735,1288,3157,418539,889,10120,190019,23054,16768,63596,0,156074,387081,1074,52910,901585,8,2329,621,425,5665,6156,0,1132,75359,83,3146,94926
Shepherdsville Police Department,2007,Kentucky,9123,KY01501,5,29,16,0,2,38,90,15,1,2,0,0,2,0,1,1,0,4,153,82,173,408,4,2,2,79,26,0,1,84,210,5,0,5,0,72586,1539,43744,1617,0,89730,209215,225640,0,0,0,0,795,0,9,4,0,808,3537,13993,621604,639134,1074798,10166,588,376,316203,57652,0,51,11665,242431,4127,37018,40964,3380,117975,48528,0,225640,533702,1470,56779,1069582,2304,2159,395,588,56214,2275,0,92288,30358,0,13602,200183
Shepherdsville Police Department,2006,Kentucky,8943,KY01501,10,17,15,1,4,18,65,24,0,4,0,0,1,0,0,0,0,1,121,94,147,362,7,9,3,69,36,1,4,50,183,3,1,4,0,47122,29436,26715,3906,0,38848,146027,370161,0,0,0,0,113,0,0,0,0,113,3198,15094,318225,336517,852819,4338,1947,620,51283,63399,91,1404,2381,211055,4018,13927,42769,7784,18472,56182,0,370161,260328,8918,70261,852819,469,667,0,348,2854,1942,0,11638,29199,0,3906,51021
Shepherdsville Police Department,2005,Kentucky,8795,KY01501,13,24,13,2,7,20,79,25,0,5,0,0,4,0,0,0,0,4,87,90,133,310,10,7,2,93,32,0,0,20,146,6,0,6,2,22098,53377,38334,18813,390,101561,234573,316104,0,0,0,0,406,0,0,0,0,406,2420,15877,753330,771627,1322709,17932,1732,78,72648,69178,0,0,1014,609045,6317,3002,454547,3042,27727,75199,234,316104,297871,19668,118996,1322709,524,501,3003,0,1894,5929,0,39685,19355,3,14947,85841
Shepherdsville Police Department,2004,Kentucky,8659,KY01501,6,22,11,0,2,45,86,21,1,6,0,1,1,0,0,2,0,4,92,75,130,297,4,7,4,87,13,1,1,30,150,1,0,1,0,63762,8268,19339,0,0,195839,287208,257080,2008,0,0,323,97,0,0,3751,0,4170,2696,13801,242725,259221,809687,3985,10929,339,78602,15345,4840,32,4325,140825,11923,4840,44501,4431,11681,88450,0,257080,301088,22968,62725,809687,710,252,3039,0,778,16,0,807,18127,84,2581,26393
Shepherdsville Police Department,2003,Kentucky,8546,KY01501,4,7,13,3,10,11,48,7,0,0,0,0,2,0,0,0,0,2,33,31,57,121,3,1,1,40,6,0,1,8,61,0,0,0,0,13819,7323,37790,25486,696,29303,114417,168949,0,0,0,0,492,0,0,0,0,492,633,6233,318031,324897,608754,828,83,248,71552,7551,0,94,340,244201,3970,2859,95526,4886,14197,51952,2,168949,228477,3742,34196,608754,210,133,411,0,0,0,0,0,22164,0,8,22926
Shepherdsville Police Department,2002,Kentucky,8440,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2001,Kentucky,8383,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,2000,Kentucky,8334,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1999,Kentucky,5956,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1998,Kentucky,4770,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1997,Kentucky,5689,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1996,Kentucky,5655,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1995,Kentucky,5621,KY01501,6,1,0,2,2,0,11,1,0,0,0,0,0,0,0,0,0,0,3,0,17,20,0,0,0,8,5,0,0,0,7,1,0,1,0,13997,9772,0,746,2413,0,26928,19996,0,0,0,0,0,0,0,0,0,0,90,0,65268,65358,112282,0,0,0,7598,4839,0,0,0,52921,440,200,18640,2889,0,2357,0,22995,61251,1410,2100,112282,440,200,18640,2889,0,2357,0,22995,61031,1410,2320,112282
Shepherdsville Police Department,1994,Kentucky,5615,KY01501,3,3,1,1,7,1,16,7,1,0,0,0,0,0,0,0,0,0,8,3,45,56,0,1,0,12,12,0,2,0,29,3,0,3,0,4761,9773,1244,49747,308,0,65833,72360,0,0,0,0,0,0,0,0,0,0,224,872,127891,128987,267179,0,308,0,28672,45192,0,3567,0,51248,15870,0,28675,1969,2516,23248,0,84282,95930,0,14690,267179,1439,0,22645,1969,8529,18855,0,83563,95406,0,13393,245798
Shepherdsville Police Department,1993,Kentucky,5560,KY01501,6,3,1,2,15,1,28,10,0,0,0,0,0,0,0,2,0,2,11,10,45,66,2,5,1,1,0,0,0,3,54,3,4,7,2,3295,15746,6222,41008,1029,2900,70201,99768,0,0,0,0,0,0,0,9323,0,9323,397,2489,191207,194093,373385,1592,1508,54579,1812,0,0,0,95,134506,23995,0,30236,4746,274,6714,0,99768,177727,0,29924,373385,0,0,0,1318,0,17,0,17507,5512,0,0,24354
Shepherdsville Police Department,1992,Kentucky,4895,KY01501,4,9,0,2,20,0,35,12,0,0,0,0,1,0,1,0,0,2,12,12,59,83,0,4,0,0,1,0,1,4,73,3,6,9,2,6593,10994,0,64662,326,0,82575,117805,0,0,0,0,790,0,903,0,0,1694,478,3003,489595,493076,695150,0,1346,0,0,651,0,32573,208,458297,6098,0,10452,2486,169,10041,0,117805,527610,434,20054,695150,0,0,436,499,169,0,0,102062,50360,0,0,153527
Shepherdsville Police Department,1991,Kentucky,4841,KY01501,1,8,0,1,15,0,25,11,0,0,0,0,0,0,1,0,1,2,11,24,34,69,5,7,4,8,5,1,2,2,35,1,4,5,0,21899,1962,0,23382,0,0,47243,118787,0,0,0,0,0,0,224,0,0,224,302,6168,93201,99672,265925,7314,2674,208,17408,11806,293,25525,36,34410,3249,703,17462,5443,0,6951,0,21037,184025,0,27058,265930,720,0,96,0,0,512,0,2237,27633,0,0,31199
Shepherdsville Police Department,1990,Kentucky,4805,KY01501,1,4,0,0,12,0,17,3,1,0,1,0,0,0,0,1,0,2,4,5,27,36,3,0,0,9,7,0,1,0,16,1,0,1,0,76118,0,0,60421,0,0,136539,1166,0,0,0,0,0,0,0,58,0,58,238,1957,71207,73401,211165,819,0,0,7096,32189,0,3074,0,30223,875,907,17476,4629,0,76109,0,0,94042,2234,14892,211165,0,907,0,0,0,0,0,3032,9477,0,117,13533
Shepherdsville Police Department,1989,Kentucky,5225,KY01501,0,1,0,0,3,1,5,1,0,0,0,0,0,2,0,1,0,3,2,1,7,10,3,0,1,2,0,0,0,0,4,0,0,0,0,8915,0,0,15721,0,1610,26246,98317,0,0,0,0,0,0,0,24107,0,24107,49,307,50189,50547,199218,6083,0,49,2116,0,0,0,0,42296,0,0,12521,4653,0,2286,0,121835,53165,666,4095,199218,0,0,49,0,0,0,0,23517,0,0,0,23567
Shepherdsville Police Department,1988,Kentucky,4936,KY01501,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2713,0,5336,0,0,8049,0,0,0,0,0,0,0,0,0,0,0,0,696,0,696,8745,0,0,0,438,258,0,0,0,0,0,0,5336,0,0,2713,0,0,696,0,0,8745,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1987,Kentucky,4871,KY01501,0,9,4,0,5,0,18,2,0,0,0,0,0,0,0,0,0,0,6,16,25,47,9,0,0,27,5,1,3,0,2,0,0,0,0,38661,0,3057,11679,0,0,53397,43241,0,0,0,0,0,0,0,0,0,0,453,5165,47301,52920,149558,7962,0,0,31474,9748,654,265,0,2816,5095,5884,2478,2153,0,15138,0,43241,35714,0,39855,149558,0,469,0,0,0,0,0,0,0,0,268,737
Shepherdsville Police Department,1986,Kentucky,4684,KY01501,2,12,1,0,3,1,19,0,0,0,0,0,0,0,1,1,0,2,4,21,25,50,17,1,3,15,9,0,1,0,4,0,0,0,0,26462,806,667,12612,0,623,41171,0,0,0,0,0,0,0,5490,2805,0,8295,361,9324,49385,59070,108536,17397,6283,1076,22931,10900,0,97,0,386,5004,5254,18125,9310,2085,16677,0,0,37393,0,14689,108536,0,0,0,0,167,470,0,0,278,0,1023,1938
Shepherdsville Police Department,1985,Kentucky,4545,KY01501,1,8,0,0,1,0,10,4,0,0,0,0,0,1,0,0,0,1,9,14,21,44,11,3,0,14,13,0,0,1,2,1,0,1,0,26151,2833,0,170,0,0,29154,137385,0,0,0,0,0,1278,0,0,0,1278,518,4929,145869,151316,319132,3490,2212,0,130813,12591,0,0,57,2153,4173,85,4646,9699,57189,6374,0,137385,87334,0,12248,319132,0,0,0,0,0,0,0,25494,4235,0,0,29729
Shepherdsville Police Department,1984,Kentucky,4541,KY01501,0,10,0,0,5,0,15,3,0,0,0,0,0,0,0,0,0,0,2,9,28,39,8,1,0,11,13,1,2,0,3,0,2,2,0,32819,0,0,7042,0,0,39861,134721,0,0,0,0,0,0,0,0,0,0,147,2393,104416,106956,281538,7462,1217,0,52655,23609,396,2053,0,19564,19482,0,6300,6418,6160,12645,0,134721,70245,2933,22635,281538,0,0,0,0,0,317,0,90724,657,0,1467,93164
Shepherdsville Police Department,1983,Kentucky,4516,KY01501,0,13,0,0,10,0,23,6,0,0,0,0,0,0,0,1,0,1,3,16,31,50,6,1,2,25,7,0,3,1,5,0,1,1,0,43022,0,0,110941,0,0,153963,408410,0,0,0,0,0,0,0,91778,0,91778,337,6333,92903,99573,753723,4733,857,147,38773,28561,0,2937,1888,21678,14112,0,115524,5182,5201,7697,61,408410,185672,1117,10747,753723,0,0,0,0,0,0,0,4589,0,0,0,4589
Shepherdsville Police Department,1982,Kentucky,4459,KY01501,1,16,0,0,4,0,21,3,0,0,0,0,0,0,0,0,0,0,5,28,37,70,19,11,0,11,24,0,1,0,4,1,0,1,0,57887,474,0,2438,0,0,60798,162739,0,0,0,0,0,0,0,0,0,0,568,8655,97025,106248,329785,39671,27471,0,9577,23116,0,205,0,6208,39153,1936,4187,1421,5870,5949,0,162739,95089,584,12857,329785,0,0,13,0,0,474,0,600,4736,0,947,6770
Shepherdsville Police Department,1981,Kentucky,4452,KY01501,1,12,0,6,7,1,27,1,0,0,0,0,2,0,0,0,0,2,3,11,46,60,16,1,0,5,34,0,0,0,4,0,0,0,0,63705,670,0,14018,9038,231,87662,93832,0,0,0,0,2989,0,0,0,0,2989,241,4594,76711,81546,266030,25901,101,0,4346,48518,0,0,0,2681,2668,5968,6357,1676,1173,30147,0,93832,98902,2513,22794,266030,0,0,0,0,0,0,0,0,0,0,0,0
Shepherdsville Police Department,1980,Kentucky,4428,KY01501,0,4,0,0,9,0,13,9,0,0,1,0,0,0,0,2,0,3,4,15,41,60,8,0,0,22,29,1,0,0,0,2,0,2,0,9292,0,0,53569,0,0,62861,136067,0,0,74,0,0,0,0,739,0,813,344,6870,128013,135227,334968,7506,0,0,41253,85544,924,0,0,0,4437,14431,65464,555,6581,370,0,136067,68174,2958,35932,334968,0,0,0,0,0,0,0,24403,4437,2958,3697,35496
Shepherdsville Police Department,1979,Kentucky,3804,KY01501,0,5,0,0,9,0,14,2,0,0,0,0,0,0,0,0,0,0,1,10,8,19,4,0,0,8,6,1,0,0,0,2,0,2,0,4601,0,0,21630,0,0,26232,20572,0,0,0,0,0,0,0,0,0,0,42,5370,11432,16844,63648,3292,0,0,7104,5659,789,0,0,0,0,3829,3073,1469,798,3791,0,20572,11252,2435,16428,63648,0,155,210,0,0,0,0,20572,0,630,2099,23667
Shepherdsville Police Department,1978,Kentucky,6500,KY01501,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9342,0,0,9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9342,0,0,9342,0,0,0,0,0,0,0,0,9342,0,0,9342
Shepherdsville Police Department,1977,Kentucky,3372,KY01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,503,503,0,0,0,0,503,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,503,0,0,0,0,503,0,0,0,0,0,0,503
Shepherdsville Police Department,1976,Kentucky,3500,KY01501,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,0,0,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2848,0,0,0,0,0,0,0,0,0,0,0,2848,0,0,0,0,0,0,0,0,2848,0,0,2848,0,0,0,0,0,0,0,0,2848
