agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lindale Police Department,2023,Texas,6953,TX21202,8040000,10000,0,10000,1206000,1234007,10500007,859276,177000,1,11590,8100000,2612189,5010010,37320,4371,471602,16247082,1473001,1003,95001,1569005,130000,0,3730000,1,2884050,312,1878,10000011,3,100,3010,1084,60935,5000412,131043556,201008000,10175000,0,10000000,87031810,110400000,50000005,1368200159,501698,3020,10137000,900093166,901097200,0,105658,40500000,421900060,55000003,100000,710056355,115510,30001100,795850003,901000035,509000175,101036528,400011000,100000,3100,298000,21700110,800421017,850004000,102740,10030,24731000,150115410,420000007,790001000,1707,630017536,350000,251000001,420700000,20556000,1280560004,120099000,210790907,158290001,100000,1389121038,10010,59,1030010000,1,1
Lindale Police Department,2022,Texas,6509,TX21202,0,9172000,313300,110000,124000,13007,9732307,375926,14,0,1041162,6900020,2596392,2600,20,12942,30250,10583386,1121250,20301,338322,1479873,6240011,1400004,10000,0,11346000,9000000,78,3000010,200003,100,0,982,3012396,131394851,721577729,105224344,242621262,1041163,8329310,762185128,1041163384,124939607,701640213,416474819,5205817,10585508,136512,528911311,21031604,5520491,10412780,941525245,62991426,104117,434230250,156279,52062334,524857918,1041203,996601591,770493978,105167913,104116,10414481,236219,22801543,251968,603877370,105366,10426,26049908,11048,626051544,31249488,544529291,614286424,841593,1636719688,208909444,29525314,406157856,1030752799,1070285672,37237212,105168,19803818,21,260291900,984971796,1,1.04116338383745
Lindale Police Department,2021,Texas,6956,TX21202,9,5010000,10460000,2,100000,4,15570015,612076,4249000,520000,1019420,6110000,6042767,812610,900057,5770526,22004,20677384,2222002,1102,45003,2268107,0,57604,0,0,1752001,13000000,203,500010,202007,2100,2000,140,1060436,1013161813,1521473198,1013190593,1220747195,0,224897154,200160659,1149224401,41493520,260880891,11864,169,11557463,854813377,114697644,112449,338474803,33116102,72666737,79339207,115261,1116424702,85028,67470487,350839510,450918739,393908736,63056955,1022168660,143934265,337346866,225186114,78826510,890615100,56245645,113573,11245,12369,989569979,236141980,685938694,196785629,663457951,500396,1184107712,140561,30169951,1383342295,326100826,649515166,69974490,114349,126017365,168684,3452,484687030,1,1.12448560525052
Lindale Police Department,2020,Texas,6675,TX21202,6110031,2060119,805100,200004,101001,3408200,12684455,3406518,444000,71001,984,780000,5239975,40000,2001,70699,30101,6163760,2783471,1003,100016,2884490,10000,5200002,5170000,1700000,3189003,10000441,100048,7800010,2000013,1000100,4700,2,135363,1533686413,2730236463,830070525,12123963,2354625,257831424,941855832,1060758547,35319371,1056992176,153246,22,12313510,706620497,1061134698,118202160,122440582,23020111,1232058683,659589368,117731,428639906,24231,1184,380724218,1291511669,1018614886,109541070,1118458507,90655436,235466429,1766161901,35908606,1177397,977171610,118909,1671784,179168103,1166834337,1102906215,82413042,41207363,82413368,4956497,666405890,394435,238469331,529908293,941853413,210625371,47138415,117849,180839957,297860,101719946,522727341,1,1.17731235192711
Lindale Police Department,2019,Texas,6338,TX21202,840000,3422006,156200,10000,100000,50000,4578206,1662,245000,0,1021371,830000,9198,4200,10010,30091,30001,1934871,72947,100,30010,103057,1,400000,0,0,6830020,9100983,100003,7700010,200002,8000100,200,60,1000080,1217579274,806939350,357550648,97731,0,72702263,6431,9653867,429299149,212751635,977316737,2383683,12252069,357730214,955913326,119184,202612182,35755194,402721347,23839097,357550648,957355704,373053,1192,5960372,13,786611427,135869246,238379017,26220381,1194071,595917747,595918,90019357,1203753932,123367,2383671,3576,1680488177,68006137,119185933,536327170,309889147,1704337,1796096090,357551,41441323,278889579,762780675,209993034,26599412,120947,74728941,0,2896160,1455254975,1,1.19183549339627
Lindale Police Department,2018,Texas,6268,TX21202,7,12,0,7,9,0,35,5,0,2,0,0,0,0,1,0,0,1,34,31,38,103,6,2,0,0,0,0,0,0,95,0,0,0,0,6920,3820,0,2154,5210,0,18104,6,0,0,0,0,0,0,0,0,0,0,514,4514,75880,80908,99025,7216,365,0,0,0,0,0,0,73327,11173,2333,9240,2251,4135,393,0,7,50972,1886,16628,99019,267,464,0,4,385,0,0,4,15068,370,1258,17819,1,1.21343405628813
Lindale Police Department,2017,Texas,6044,TX21202,10,8,0,11,13,0,42,13,0,8,0,0,0,0,1,0,0,1,45,46,67,158,8,0,0,0,0,0,0,0,150,0,0,6,0,5433,30959,0,3038,57215,0,96645,14309,0,0,0,0,0,0,1243,0,0,1243,1095,5562,156387,163044,275241,5519,0,0,0,0,0,0,0,157629,3994,9695,52832,1652,1903,2042,0,14309,150023,7590,31306,275346,912,308,103,62,1609,627,0,7,49484,812,602,54526,1,1.24307319386626
Lindale Police Department,2016,Texas,5883,TX21202,13,11,0,11,12,0,47,6,0,1,0,0,0,0,1,0,0,1,48,43,70,161,3,0,0,0,0,0,0,0,158,0,0,4,0,16032,9359,0,377496,16451,0,419338,184,0,0,0,0,0,0,444,0,0,444,1347,5769,111854,118970,538936,1347,0,0,0,0,0,0,0,117779,6735,362159,39303,3732,2931,13028,0,8095,77634,4643,20832,539092,1629,825,33,1,1512,5280,0,5,10423,152,3732,23593,1,1.26955202032162
Lindale Police Department,2015,Texas,5680,TX21202,14,13,0,15,16,0,58,9,0,2,0,0,0,0,3,0,1,4,30,33,71,134,10,3,0,0,0,0,0,0,121,0,0,5,0,13037,23131,0,3704,17058,0,56930,18060,0,0,0,0,0,0,321,0,0,321,704,4633,215239,220577,295888,4470,1517,0,0,0,0,0,0,214718,3398,13504,102221,4181,7257,20815,0,18060,86818,25461,14303,296016,1108,2036,81,707,1017,3214,0,3273,4066,9778,638,25918,1,1.28556847539769
Lindale Police Department,2014,Texas,5450,TX21202,8,13,0,7,11,0,39,5,0,1,0,0,0,0,1,0,0,1,47,28,60,135,9,1,0,0,0,0,0,2,123,0,0,5,0,8456,12965,0,11768,14894,0,48083,6311,0,0,0,0,0,0,3,0,0,3,898,3649,171873,176421,230817,1156,167,0,0,0,0,0,391,174713,4740,1435,22008,5559,162,85853,0,6311,79536,8376,16843,230823,1270,479,246,39,80,241,0,6311,2529,866,618,12678,1,1.28709350845562
