agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tacoma Police Department,2023,Washington,222828,WA02703,8570984,19010104,11838213,12130175,21301329,15646451,88497256,1659883,7118336,13824576,12612730,9684641,11061732,10261466,10359110,11745561,19491115,85216355,11970627,9915311,13354190,35240128,18670714,23005193,8458628,7455902,29608830,10086811,4847100,21405903,10001077,11062811,8186000,6021441,15734674,1042857397,1039535636,1037896407,537313320,1500321298,2372077221,1685954092,1807133401,1824403925,1112567026,1114693384,1354860462,1133791595,1242430330,1468559506,756600660,1469395276,2877552787,1194667145,1648989852,511708877,1938874244,210761526,1553328225,893383197,2158702023,1521175294,776008126,1125980135,898069234,1719496335,1173924011,1820120123,861922018,1446252341,145027961,1551252083,1684432003,2400385506,3026637133,727217005,2199296650,1157394795,2411735096,1626785101,1678722059,2899698195,1697618416,2068130098,1930541674,1224622780,651099298,1030432572,439275509,1449351109,2290914483,1,1
Tacoma Police Department,2022,Washington,219027,WA02703,14003501,25260455,29883423,16510501,24385795,21046201,131089876,6224155,10231037,11016604,13349248,7914622,5729648,14480859,5465137,5871153,22055079,74865746,11509331,6707361,10279379,28496071,3518843,24122625,14815457,12646902,22496330,10590135,5232959,14220203,14500641,10151424,14109686,8060519,18641460,1256226492,1549207978,580615763,1049755814,1213704807,2421928422,2304016809,1623762735,1213797577,1128272675,2328360581,1774173316,1428569402,1008229962,737936118,1569242479,1949143184,1888905414,1201542427,1429650495,1272764331,1321341423,18398329,1770087169,1017760256,2199398472,500016030,1274655169,1399096764,1991373321,1696266588,901603620,2119252073,2580855062,1774346633,203137320,2177617321,1618724828,2207187739,2752154070,1515169785,2587815589,1411525427,1434561995,1390591772,1390123618,1413993108,2211753352,1369314676,3007377477,2064799162,143938104,1903327291,902493645,1311231102,1375877364,1,1.04116338383745
Tacoma Police Department,2021,Washington,222235,WA02703,20340893,7038173,9170816,11160276,9491329,14733690,71935177,1758540,12745117,6640399,7396366,10311984,9689363,8339601,1286921,11975619,16564500,65564354,13473792,7169158,25135101,45778051,10132495,22222112,20324337,9824956,20297368,6028002,4320569,20015890,12800447,3084138,9981736,5035645,24630326,1304233630,1204134948,516631673,1244507700,1120743748,1022417847,1801356626,1312958068,2588918600,997380805,1348356007,697538422,1235391821,995759048,1614870071,1028567992,1555929435,3790242766,1539996816,1885536622,238166304,1772833356,120573929,1096003129,853919005,2958470030,611510021,1845351862,1844055335,1777284043,2989842977,1428987245,1779992705,2237088760,1275792693,149190725,1443936173,1240078231,1600467169,2006465968,382733305,2650890628,1241806713,1688575169,1975859479,1841851958,1661294741,1809328664,2061326386,3604110154,1968461985,377680117,1965500313,533330608,489593055,1892797464,1,1.12448560525052
Tacoma Police Department,2020,Washington,220123,WA02703,10671362,2898074,18429287,8880157,4920120,11717375,57516375,8142828,2176487,8246776,7018405,10404137,12731625,8681473,8085608,12452095,14048310,73421653,10726422,9691152,24143595,44561169,9373709,14502478,18493481,10568252,24121679,12107983,4769566,16802216,9100290,10081856,1267962,7032954,17373920,1492684148,2260131213,493604519,1693032026,477278070,1754415051,2197575990,1784876402,2348033985,2052269435,1010244519,1885300920,1216217902,804664642,1134513635,668713862,1763478187,1836799537,928296884,2453521629,256272275,2252109550,13524704,867727180,1644173650,2229140142,1240272173,415460879,1757615151,2184405785,1680742671,655740442,2559134613,2289686243,1794360716,240030391,713114497,687669323,2503958622,2634343775,1237633138,1335618393,1651597821,950284882,733518338,1420213373,2641238865,2293744169,1761443630,2780269775,2287790955,51278005,1757712107,785149207,1481552426,1643175697,1,1.17731235192711
Tacoma Police Department,2019,Washington,218650,WA02703,8071221,15912743,8421545,15530108,16064130,30660808,94660555,8958499,17373783,14999531,6006690,3860800,12162704,4457928,3224381,2590659,17201449,49504611,9001494,14378770,17782099,41162363,11374364,21102533,23043739,9413036,20708672,12089045,2904018,12314546,8400320,6067134,5308745,57196,18462423,2265554656,2582658753,298492912,1829030242,1375914237,2942076500,2461837201,1787826381,1997041888,2181311760,621576804,1537180065,1539506720,2064379915,1343060948,1580493702,3025227057,2699815947,1546302042,3320705633,613037150,1785360162,133388915,1291386428,1256029322,3761131907,962800125,1706308653,914430309,2076586744,3064353857,533511736,1955360559,2270601004,827089171,131347885,2265834339,1455767466,1493375933,2374284385,836717386,2885138438,1527739212,1219541860,1632476936,1986945362,1682096577,3222330654,1677113262,2292826820,1389497315,710874221,2273701208,956539106,955690133,1850205679,1,1.19183549339627
Tacoma Police Department,2018,Washington,215687,WA02703,650,469,0,311,482,0,1912,1876,17,212,8,33,14,129,152,119,48,503,1906,1444,4224,7574,469,219,4,3264,98,21,42,875,2582,0,0,0,0,2209281,1057766,0,792813,674527,0,4734388,12376059,0,9439,11164,1855,15691,149843,56957,101405,53478,390394,26086,183861,8597492,8807439,38693779,304016,254532,692,4064879,491318,8648,13595,369482,3300276,903706,120493,1472812,176965,1320901,901601,0,12723206,6349381,1838001,612443,26419508,9749,3149,43176,14166,52134,31719,0,5150803,417845,70073,17682,5810496,1,1.21343405628813
Tacoma Police Department,2017,Washington,213504,WA02703,892,498,0,261,422,0,2073,2086,10,143,10,18,13,116,121,90,35,403,2098,1553,4091,7742,829,190,2,2909,84,16,29,1131,2552,0,0,1040,0,586772,1249589,0,910207,456833,0,3203401,13268317,0,1881,17693,3138,1592,129894,63862,65592,48280,330050,30480,201490,8992672,9224642,26028291,202648,196499,2155,3288192,136036,33401,22313,414069,4935277,868473,431653,935741,232494,1130774,1260560,87,12983176,5115016,1656421,1419843,26034239,7862,2331,36331,15952,147586,53105,0,5544783,306885,28690,7563,6151089,1,1.24307319386626
Tacoma Police Department,2016,Washington,209914,WA02703,1079,682,0,289,375,0,2425,2627,13,143,6,53,22,144,154,101,60,540,2280,1882,4567,8729,770,190,4,3475,68,21,24,1484,2693,0,0,1338,0,1301368,1853634,0,1067915,1031790,0,5254708,15330232,10,13607,23633,6603,8195,134729,130401,189972,77326,570858,36168,247907,8963598,9247673,30417088,200641,244615,75,3964039,117831,5632,22740,533889,4165263,1092213,221524,1187916,205264,1399568,2229252,12727,15593754,5742779,1878937,860204,30424139,24378,1589,14878,11069,116966,33366,0,7546408,725384,58994,12131,8545163,1,1.26955202032162
Tacoma Police Department,2015,Washington,206884,WA02703,1192,631,0,356,382,0,2561,2033,12,131,9,34,18,139,146,99,40,485,2293,1810,4430,8533,722,222,3,3347,82,17,35,1646,2459,0,0,1109,0,1479658,3612564,0,742659,1383896,0,7218778,14532584,0,110939,13040,7236,2962,134545,65523,170607,103025,496938,39034,239761,11302827,11581622,33940862,253521,219983,1671,5342412,132944,6686,9380,436717,5187345,1351995,224549,2452925,256085,2412233,1977032,309,14918044,6448094,2411031,1497601,33949898,17935,12051,13842,16750,27775,32446,309,8176341,440402,117357,20881,8876089,1,1.28556847539769
Tacoma Police Department,2014,Washington,204722,WA02703,1504,742,0,485,404,0,3135,2078,13,116,15,49,19,151,143,81,52,510,2053,1654,3858,7565,568,232,15,2672,111,21,47,1586,2313,0,0,1044,0,1739123,4319467,0,954475,737411,0,7750476,12054624,0,14858,12034,20767,14458,95062,58469,94953,50161,345904,34439,219164,8698915,8952518,29118380,232731,265469,8284,3319182,183307,23936,25031,572268,4328320,1082811,114224,1287100,247773,1809796,2739996,0,12182036,5705882,2749188,1205583,29124391,20799,1707,5520,12687,50916,50221,0,5462101,570858,82108,17840,6274757,1,1.28709350845562
