agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Box Elder Police Department,2023,South Dakota,8193,SD05103,7720024,6813161,7776000,1820005,5482000,5638005,35249195,5443148,468450,7830512,12131,6650075,5034796,1006730,20002,61944,8029295,20814973,4931108,12625005,363509,17919622,31,2500002,10200001,100019,4112066,2004605,145,8200040,100011,100,8730,137,6286095,716501265,704117816,302090200,10461000,1002,739201465,605685890,861750000,337000007,987400105,800805285,5002204,14263000,236535,2800000,200100,426304770,79810004,517758546,87460005,202142,9113111,11810,70000002,1166600644,1177000181,829201273,245159455,500011000,126500827,248001994,601365460,71110794,577013002,280054745,106770,44837020,255001000,773182105,338750007,251003001,400001791,570011251,1489000,718047011,320537000,69621008,240440072,1010000011,1553001715,45493002,102630,371561997,10011,63054215,1600480001,1,1
Box Elder Police Department,2023,South Dakota,8193,SD05103,7720024,6813161,7776000,1820005,5482000,5638005,35249195,5443148,468450,7830512,12131,6650075,5034796,1006730,20002,61944,8029295,20814973,4931108,12625005,363509,17919622,31,2500002,10200001,100019,4112066,2004605,145,8200040,100011,100,8730,137,6286095,716501265,704117816,302090200,10461000,1002,739201465,605685890,861750000,337000007,987400105,800805285,5002204,14263000,236535,2800000,200100,426304770,79810004,517758546,87460005,202142,9113111,11810,70000002,1166600644,1177000181,829201273,245159455,500011000,126500827,248001994,601365460,71110794,577013002,280054745,106770,44837020,255001000,773182105,338750007,251003001,400001791,570011251,1489000,718047011,320537000,69621008,240440072,1010000011,1553001715,45493002,102630,371561997,10011,63054215,1600480001,1,1
Box Elder Police Department,2022,South Dakota,8116,SD05103,6850010,2120004,5912100,5190002,1678000,4614002,26364118,4176010,294700,3500010,2023026,7100016,6099188,2006750,1323,53700,3072700,20356703,3913608,7000000,1343411,12257019,230000,100000,8700050,200001,1758020,0,292,13700011,500008,1900,1004820,31,2030888,544632961,485314232,625739298,10653184,345,723816794,1329624251,832930707,84334237,375964837,530996444,4621,10621949,197790,2082431,104220,596794867,135023274,670717895,79336653,104430,836166267,261828,50027905,934132227,937047046,349832932,887186658,312359427,66220829,356084909,520581718,14889445,750960972,229194044,160933,1237955,419582597,634105259,669228590,760052394,884990031,1030764037,21726477,1099559011,10993644,34788399,241557547,791285239,1544567576,98893878,105886,42439670,33,5585869,1169278538,1,1.04116338383745
Box Elder Police Department,2022,South Dakota,8116,SD05103,6850010,2120004,5912100,5190002,1678000,4614002,26364118,4176010,294700,3500010,2023026,7100016,6099188,2006750,1323,53700,3072700,20356703,3913608,7000000,1343411,12257019,230000,100000,8700050,200001,1758020,0,292,13700011,500008,1900,1004820,31,2030888,544632961,485314232,625739298,10653184,345,723816794,1329624251,832930707,84334237,375964837,530996444,4621,10621949,197790,2082431,104220,596794867,135023274,670717895,79336653,104430,836166267,261828,50027905,934132227,937047046,349832932,887186658,312359427,66220829,356084909,520581718,14889445,750960972,229194044,160933,1237955,419582597,634105259,669228590,760052394,884990031,1030764037,21726477,1099559011,10993644,34788399,241557547,791285239,1544567576,98893878,105886,42439670,33,5585869,1169278538,1,1.04116338383745
Box Elder Police Department,2021,South Dakota,7405,SD05103,5000015,7980409,2091250,7490001,100000,30002,22691677,3610019,343300,60000,215034,2400200,8221732,2003831,383002,53972,113300,13391071,2798053,8500003,552304,11850360,5040026,100023,2300216,200002,1013030,532,8,5200010,400005,4002519,1004700,158,4021168,490051045,1012289017,454472215,11510236,58814117,61959157,117255175,454292185,944681512,731140990,12756761,747896687,67795237,113279660,1013234959,674804,31599288,133813789,486877127,213090026,225922,26227348,931074,56336734,982239652,452046408,47908372,75457796,264265362,42621204,461052682,788624807,169157101,176076502,82099,114360,5830493,316108646,337591986,1124496858,89964471,299114335,11280435,9220782,1371906199,563567672,105495878,927284748,1001917801,977284765,50481595,315958,1281963687,3,115954,1026667478,1,1.12448560525052
Box Elder Police Department,2021,South Dakota,7405,SD05103,5000015,7980409,2091250,7490001,100000,30002,22691677,3610019,343300,60000,215034,2400200,8221732,2003831,383002,53972,113300,13391071,2798053,8500003,552304,11850360,5040026,100023,2300216,200002,1013030,532,8,5200010,400005,4002519,1004700,158,4021168,490051045,1012289017,454472215,11510236,58814117,61959157,117255175,454292185,944681512,731140990,12756761,747896687,67795237,113279660,1013234959,674804,31599288,133813789,486877127,213090026,225922,26227348,931074,56336734,982239652,452046408,47908372,75457796,264265362,42621204,461052682,788624807,169157101,176076502,82099,114360,5830493,316108646,337591986,1124496858,89964471,299114335,11280435,9220782,1371906199,563567672,105495878,927284748,1001917801,977284765,50481595,315958,1281963687,3,115954,1026667478,1,1.12448560525052
Box Elder Police Department,2020,South Dakota,7025,SD05103,8060011,8824900,4935511,1430012,100000,551502,23901936,9545715,202001,41,12192,8810121,6589580,3009120,5843,44004,1054945,19525805,2446830,4330104,943505,7720439,700006,1500036,11010765,400007,5793045,931,100029,5200010,600005,5000975,3001030,10,4331838,672364517,1102261165,601260317,11959139,5066211,179187000,1370708590,210916214,355548344,1501427984,356122653,404294006,12346475,382811,243586043,353311,1298458409,258420068,888401748,289383378,591515,416919386,131341,792566678,141927582,242173167,1127985158,432171637,235474244,55804607,500482237,471448138,37487467,76712503,1389388115,14161549,31763937,722287014,605872936,814417610,117734768,60048375,518051580,11025836,1737810446,1110651174,102757014,1526176311,364972778,501985244,57988523,124607,640470706,2354708,2148609,1276220129,1,1.17731235192711
Box Elder Police Department,2020,South Dakota,7025,SD05103,8060011,8824900,4935511,1430012,100000,551502,23901936,9545715,202001,41,12192,8810121,6589580,3009120,5843,44004,1054945,19525805,2446830,4330104,943505,7720439,700006,1500036,11010765,400007,5793045,931,100029,5200010,600005,5000975,3001030,10,4331838,672364517,1102261165,601260317,11959139,5066211,179187000,1370708590,210916214,355548344,1501427984,356122653,404294006,12346475,382811,243586043,353311,1298458409,258420068,888401748,289383378,591515,416919386,131341,792566678,141927582,242173167,1127985158,432171637,235474244,55804607,500482237,471448138,37487467,76712503,1389388115,14161549,31763937,722287014,605872936,814417610,117734768,60048375,518051580,11025836,1737810446,1110651174,102757014,1526176311,364972778,501985244,57988523,124607,640470706,2354708,2148609,1276220129,1,1.17731235192711
Box Elder Police Department,2019,South Dakota,6752,SD05103,350007,5301001,8030100,6220000,250000,234107,20385215,741829,70000,1500001,1061176,2820136,4068782,1008300,810010,62094,8207500,18037998,1188133,2000002,160507,3348642,1500002,7800015,100000,200004,2240000,20931,58,500110,500006,8000100,3003510,200,1034034,1310304597,975947084,595953502,11930273,30,10251580,238613933,239559053,179967195,955137680,16926687,1193356,12228232,205154,358244654,1591100,477344077,86170905,1088623288,81643117,120734,521020899,179371,16924065,106051221,74370559,358504116,160974526,232970706,9177196,119211717,250906,58161707,1063209,2264753586,124189,598301,47680571,989487798,1219939304,774696646,786613623,905871850,2264487,1605426250,441575050,407815121,973133736,238374274,1255280827,14319337,122997,437226660,0,2576771,2222820869,1,1.19183549339627
Box Elder Police Department,2019,South Dakota,6752,SD05103,350007,5301001,8030100,6220000,250000,234107,20385215,741829,70000,1500001,1061176,2820136,4068782,1008300,810010,62094,8207500,18037998,1188133,2000002,160507,3348642,1500002,7800015,100000,200004,2240000,20931,58,500110,500006,8000100,3003510,200,1034034,1310304597,975947084,595953502,11930273,30,10251580,238613933,239559053,179967195,955137680,16926687,1193356,12228232,205154,358244654,1591100,477344077,86170905,1088623288,81643117,120734,521020899,179371,16924065,106051221,74370559,358504116,160974526,232970706,9177196,119211717,250906,58161707,1063209,2264753586,124189,598301,47680571,989487798,1219939304,774696646,786613623,905871850,2264487,1605426250,441575050,407815121,973133736,238374274,1255280827,14319337,122997,437226660,0,2576771,2222820869,1,1.19183549339627
Box Elder Police Department,2018,South Dakota,6508,SD05103,17,9,0,11,4,0,41,18,0,5,0,1,0,0,0,0,0,1,46,23,47,116,12,2,0,12,5,0,0,7,78,0,0,0,0,4253,5567,0,19718,2730,0,32269,194210,0,0,0,1,0,0,0,0,0,1,528,3393,51524,55444,476135,2557,425,0,10819,579,0,0,1677,39388,2279,1206,3768,2404,3429,3541,0,160113,95689,5322,4174,281924,0,1,0,0,0,137,0,19051,34972,0,0,54162,1,1.21343405628813
Box Elder Police Department,2018,South Dakota,6508,SD05103,17,9,0,11,4,0,41,18,0,5,0,1,0,0,0,0,0,1,46,23,47,116,12,2,0,12,5,0,0,7,78,0,0,0,0,4253,5567,0,19718,2730,0,32269,194210,0,0,0,1,0,0,0,0,0,1,528,3393,51524,55444,476135,2557,425,0,10819,579,0,0,1677,39388,2279,1206,3768,2404,3429,3541,0,160113,95689,5322,4174,281924,0,1,0,0,0,137,0,19051,34972,0,0,54162,1,1.21343405628813
Box Elder Police Department,2017,South Dakota,9623,SD05103,17,10,0,10,2,0,39,20,0,10,0,1,0,0,0,0,0,1,49,22,64,135,19,1,0,19,9,0,0,13,74,0,0,5,0,4060,39879,0,39,3021,0,46998,217353,0,0,0,249,0,0,0,0,0,249,666,2530,61449,64645,329244,5146,124,0,6464,6056,0,0,704,46150,3528,880,13097,4985,3461,2403,0,242742,52239,2219,3691,329244,0,47,622,746,12,0,0,50097,2516,448,12,54500,1,1.24307319386626
Box Elder Police Department,2017,South Dakota,9623,SD05103,17,10,0,10,2,0,39,20,0,10,0,1,0,0,0,0,0,1,49,22,64,135,19,1,0,19,9,0,0,13,74,0,0,5,0,4060,39879,0,39,3021,0,46998,217353,0,0,0,249,0,0,0,0,0,249,666,2530,61449,64645,329244,5146,124,0,6464,6056,0,0,704,46150,3528,880,13097,4985,3461,2403,0,242742,52239,2219,3691,329244,0,47,622,746,12,0,0,50097,2516,448,12,54500,1,1.24307319386626
Box Elder Police Department,2016,South Dakota,9607,SD05103,17,8,0,3,2,0,30,11,0,6,0,2,0,0,0,0,0,2,35,28,64,127,14,0,0,34,4,0,1,12,62,0,0,3,0,4103,40315,0,0,11887,0,56305,86837,0,0,0,387,0,0,0,0,0,387,632,3588,82643,86863,230392,6541,0,0,22482,1126,0,381,1016,55317,4837,1936,20413,2787,8017,13686,127,119852,48705,5854,4178,230392,0,13,1437,889,3,1650,0,60056,4445,1016,1612,71120,1,1.26955202032162
Box Elder Police Department,2016,South Dakota,9607,SD05103,17,8,0,3,2,0,30,11,0,6,0,2,0,0,0,0,0,2,35,28,64,127,14,0,0,34,4,0,1,12,62,0,0,3,0,4103,40315,0,0,11887,0,56305,86837,0,0,0,387,0,0,0,0,0,387,632,3588,82643,86863,230392,6541,0,0,22482,1126,0,381,1016,55317,4837,1936,20413,2787,8017,13686,127,119852,48705,5854,4178,230392,0,13,1437,889,3,1650,0,60056,4445,1016,1612,71120,1,1.26955202032162
Box Elder Police Department,2015,South Dakota,9614,SD05103,10,11,0,17,5,0,43,12,0,5,0,0,0,0,1,0,0,1,26,14,34,74,4,0,0,14,15,0,1,10,30,0,0,5,0,9682,9385,0,3085,17716,0,39868,81992,0,0,0,0,0,0,103,0,0,103,431,1621,56592,58644,180607,258,0,0,15897,13887,0,643,1576,26382,4731,297,13945,4853,18616,6429,0,84178,42253,3814,1491,180607,0,63,0,0,15,0,0,17485,5809,514,0,23887,1,1.28556847539769
