agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Chesterfield County,2023,Virginia,0,VA021SP,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6000,6010,0,0,0,0,0,0,0,10,0,0,600,10,0,100,0,0,2,0,260,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,120,60000000,0,260000000,0,0,0,0,0,0,10000,0,0,0,0,0,600000000,100000,0,0,60000,0,0,0,20000,0,0,100000,1,0,0,260000100,10000,0,160,0,0,260010000
State Police: Chesterfield County,2022,Virginia,0,VA021SP,0,0,0,0,100000,0,100000,200001,1,0,0,0,2018010,100,0,3180,15001,2036291,18010,0,10,18020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210315004,0,0,1561849,0,10411634,0,105157502,0,0,0,187513630,10411634,0,22572,0,1561745,0,0,0,0,0,0,20823268,0,42,0,0,0,0,20823268,0,0,0,0,15617,10,0,0,0,0,0,20823,0,104116,19,0,104,10411634
State Police: Chesterfield County,2021,Virginia,0,VA021SP,0,400,100,0,100000,0,100500,1240000,0,1,500,0,330,0,0,500,12500,13830,43000,0,3,43003,0,0,0,0,0,0,0,0,2,100,0,0,124000,1124486,2248971,0,11244856,0,0,1124486,1124486,11244856,0,281121,0,11244856,14956,0,0,0,1124,0,0,0,843,0,0,0,1124486,0,562257871,11245,0,562,0,139,6,1,0,0,11244856,371,0,0,371,11245,0,1146975,1,0,0,0,371080250,0,112449,13494,0,139,0
State Police: Chesterfield County,2020,Virginia,0,VA021SP,0,1081,0,1500000,100000,0,1601081,108100,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,1,4000000,0,0,10810,0,13576,471052208,11773124,0,0,0,0,1,5886562,482698064,0,127267465,11779,0,0,54,11773124,1177312,0,0,0,0,470924941,118,588656176,36,13047,11773,0,0,36,11773135,0,0,589,0,0,117731,953623006,588656176,118,0,0,164823729,0,0,953623009,164823729,588660,589,0,3696761,0,12,0
State Police: Chesterfield County,2019,Virginia,0,VA021SP,5380000,20000,0,0,100000,0,5500000,0,0,0,280,3800000,664265,0,0,16642,0,4481187,10000,4200000,0,4210000,0,66,0,0,4260005,0,0,10,0,0,0,0,0,1191955,12514,1191835,0,0,0,0,715101296,11918355,33,0,0,11918355,11982,958601630,7,0,765873488,1191835,12515465,0,2403506,0,51332355,1191938,0,0,166856969,11918,0,12,1192431,238367,0,0,119184,0,0,7,1,452897487,364,452909406,0,0,953468,35755,50057,0,6412075,0,119184,119184341,0,166856969,311080982
State Police: Chesterfield County,2018,Virginia,0,VA021SP,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,4,0,3,7,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,24270,0,0,0,0,0,0,0,0,0,0,28,0,315408,315436,363976,25,0,0,0,0,0,0,0,315410,0,303361,11443,0,0,0,0,24270,25,607,0,339706,0,0,0,0,0,0,0,6068,12,0,0,6081
State Police: Chesterfield County,2017,Virginia,0,VA021SP,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,3,0,0,3,0,0,0,0,0,1243,0,1243,21133,0,0,0,0,0,0,0,0,0,0,0,0,34948,34948,57324,0,0,0,0,0,249,0,0,34699,286,12,0,0,0,0,0,21133,34649,0,1243,57324,0,0,0,0,0,0,0,21133,21132,0,0,42266
State Police: Chesterfield County,2016,Virginia,0,VA021SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,3,7,1,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,29201,0,0,0,0,0,0,0,0,0,0,53,0,8657,8710,37911,1,0,0,0,0,0,0,0,8709,198,28,2209,0,0,635,0,29201,4308,1270,63,37911,197,28,2171,0,0,635,0,29201,9,1270,63,33573
State Police: Chesterfield County,2015,Virginia,0,VA021SP,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,6,7,2,0,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,52711,0,0,0,0,0,0,0,0,0,0,0,0,98584,98584,151295,900,0,0,0,0,5753,0,0,91931,0,5657,0,0,0,0,0,52711,92927,0,0,151295,0,0,0,0,0,0,0,52711,129,0,0,52839
State Police: Chesterfield County,2014,Virginia,0,VA021SP,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,0,20851,20857,20861,0,0,0,0,0,0,0,0,20857,0,5,0,1,0,0,0,1,0,20852,1,20861,0,0,0,1,0,0,0,1,0,0,1,4
