agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2023,Tennessee,60560,TN09000,15920046,7292678,10157674,7010001,570000,3726931,44677330,5677897,277000,185410,1269768,1840098,3945837,213010,3468,1987030,6293703,15552914,6589178,1951005,2155637,10695820,9780023,4100043,8300217,500346,6646137,185,2427,2400381,900013,1000150,4013760,361,5224688,1379600762,1001305293,516253200,650410000,95273223,182200107,773133707,330280600,458000078,647932013,817261824,245002582,1059990003,505645225,409720500,1200000,847628836,327120142,127997884,428720009,1009350,305660181,694148,132600007,264386656,1194000205,811202280,257341255,110510000,137700065,2017030306,900479739,357140909,812136209,50136300,5577200,2020001,370016000,894391777,848690124,240007006,1810008875,170161053,8204010,430300971,521323810,226437037,1078605791,575009075,1193954090,139196460,245220,807355042,23200020,201502136,1161050702
Washington County Sheriff's Office,2022,Tennessee,59924,TN09000,2380079,7171679,11790443,6370009,8199001,1530516,37441727,398322,5451450,1952015,181053,9950387,10242097,8479310,2061876,108345,580140,31603208,6738810,11308008,1657230,19704048,7200041,12400054,12110570,600007,5761101,6001048,818,3300200,1400026,10001125,7012423,545,3182682,778180162,837982999,538175375,374905235,25016132,984328593,555931817,944512603,1740827280,861049811,244139912,546196766,693628252,2592877,950755003,906124,1046695933,895681646,696569895,295284164,944951,713657704,567476,160089327,1260737386,1381626795,937172167,861548410,18751353,117241131,1274426934,171137,409034100,331092365,1322372722,22464465,553982237,547298986,1478243743,508972749,728826870,447708538,1020457011,14619964,847646930,952397417,110445641,1715880452,676765604,2223346765,204852426,10974882,1401905274,1799164,59082992,1014167166
Washington County Sheriff's Office,2021,Tennessee,60029,TN09000,6350024,4773158,17122058,14710000,7300000,5634114,55889354,5332213,3949900,920011,376044,7650477,7463725,713110,503011,2288831,5841015,24836213,5245377,2250006,1408117,8903500,8010000,8100002,8000305,5700032,14221080,1170,6979,13900182,1200017,9004650,6010530,411,8261704,700467097,890154916,694535162,115119216,57176,78151755,837079770,985595553,267627890,1480276293,6411713,17092188,254100012,3834667,802511979,563030188,687645166,783822701,907918409,1343220595,562703151,1051665257,328784,176971559,258109758,1939738297,294729398,432097964,585868245,77814426,281219127,113110784,172707160,227166143,1000979978,165637,11445029,205570587,1373298492,931838885,1113257620,1028908365,315197403,15736276,855935010,948411400,218062960,506165747,798389309,1193169137,517973129,116722,1789582006,1149236,319900653,1211717918
Washington County Sheriff's Office,2020,Tennessee,58827,TN09000,4850055,13072558,15624213,360007,5270001,9884047,49060881,2370641,254289,482529,292216,4510331,4524390,9390150,2359165,5134834,9434300,35645386,3142814,9050011,1782742,13975567,4980084,7700060,16440850,400031,9420067,5001013,101822,10802212,1500030,6000150,6017330,577,4645645,2032871444,992928934,258226747,59960519,55923770,128214279,162419703,822433912,1071354256,1253369718,37505099,481403223,47918970,589791847,489586872,589951692,194668951,441771297,2163797152,1325431332,1298940,403034418,810722,260480378,2003148750,1202035933,497890774,1011768457,708871540,121030488,55377,636765,464916807,684153046,1024370536,2147065,4673942,636835329,800925176,795863233,1094906375,1194980836,624290535,7932742,747841051,826971286,156413090,1057927137,1094912390,752647177,153682885,533487,1911285588,3202293,726173932,449901443
Washington County Sheriff's Office,2019,Tennessee,58381,TN09000,3720063,4103186,17890629,6280006,14870001,10358031,57221916,4102469,1016106,3562587,401736,7330274,3180537,1167670,5152946,190304,2476090,19899557,4576550,6650010,3604253,14830813,12450024,11500022,22361001,700019,3404195,10010065,106920,1303101,1930029,9016663,6008060,125,5402822,810099121,1034640474,739592324,191862874,898050570,997813514,380994163,872316321,808064503,1298077107,620360442,492347957,149530317,8521801,623502423,1907417,756954739,944830275,1119079744,1756110045,2032056,2001607609,1428136,367967318,2090436524,1335214438,686380544,124444974,1508279735,226223745,306447848,240346265,254952841,1555055889,905966589,1936613,1920062,1000203840,3125605131,557147439,1096509757,1811624769,1037123038,1141164274,1081291991,899154068,212776120,1200384436,1013080522,2173771831,1296118137,2132623,2319394990,5327629,252145089,112204783
Washington County Sheriff's Office,2018,Tennessee,57898,TN09000,108,57,0,17,16,0,198,97,2,18,0,1,0,1,0,1,4,7,110,68,248,426,22,3,0,105,46,2,1,15,232,0,0,0,0,145686,374690,0,35009,51559,0,606944,475777,0,0,0,0,0,607,0,0,4072,4679,1108,8521,509602,519231,2082407,30342,522,0,107283,84112,425,97,781,295669,21047,4573,181711,91852,57744,125720,11133,546237,528901,27380,39928,1636226,4505,399,1286,13765,2871,46681,0,332728,78929,1190,39,482395
Washington County Sheriff's Office,2017,Tennessee,57520,TN09000,116,65,0,10,13,0,204,72,2,11,0,1,0,3,1,3,1,9,212,120,299,631,82,4,1,246,63,1,1,14,219,0,0,37,0,145963,272695,0,17880,11696,0,448235,311353,0,0,0,4151,0,1323,472,1315,553,7814,2296,14871,620896,638063,1405465,18348,2977,75,169285,143262,25,65,296,304572,50045,10070,156171,92500,81789,149739,24240,327592,429933,37609,46616,1406305,4343,227,2767,8889,1012,13152,0,198172,16692,3420,3409,252083
Washington County Sheriff's Office,2016,Tennessee,56756,TN09000,123,69,0,15,11,0,218,58,0,12,0,1,0,0,0,0,6,7,114,71,275,460,38,2,1,154,77,0,0,13,175,0,0,37,0,115122,155967,0,47158,25576,0,343823,288469,0,0,0,88,0,0,0,0,8462,8549,1243,9623,923840,934706,1575547,7428,254,127,182257,269895,0,0,279,476017,44882,6760,116664,82348,60370,250036,2196,274854,620807,40157,78023,1577098,10829,300,3105,7645,5358,4139,0,184983,80149,4390,24039,324937
Washington County Sheriff's Office,2015,Tennessee,57033,TN09000,160,54,0,14,19,0,247,48,3,5,0,0,0,0,0,0,1,1,89,67,264,420,37,0,1,116,46,0,0,7,213,0,0,26,0,442778,486307,0,11532,27123,0,967740,283756,0,0,0,0,0,0,0,0,2507,2507,1036,8926,707344,717306,1971309,10282,0,2314,109683,63908,0,0,486,532218,31088,15839,314642,82148,76581,224510,5785,300575,711725,103878,106122,1972894,518,73,2282,6517,112,10860,0,165324,22234,2329,4848,215097
Washington County Sheriff's Office,2014,Tennessee,57290,TN09000,144,87,0,32,18,0,281,49,0,5,0,0,0,1,1,0,2,4,80,83,272,435,34,6,2,67,85,0,0,12,229,0,0,17,0,133185,343067,0,93004,82996,0,652251,268428,0,0,0,0,0,129,1333,0,2362,3824,1563,10402,3933568,3945532,4870036,17513,4578,44,56358,136812,0,0,1803,3729454,13776,73090,3506171,79976,58800,180977,991,357534,475675,54330,69746,4871066,662,245,2023,1794,138,1931,0,121225,43098,6307,1004,178426
