agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sampson County Sheriff's Office,2023,North Carolina,50375,NC08200,4620095,3050708,3260802,3300021,8350001,905173,23486800,2959519,280013,480001,186589,6530264,8185477,7600361,1721105,41562,183203,24448561,1010265,9050107,4453135,14513507,34,11300031,8210138,1300002,4938226,2651,145,13700010,9900029,8000611,3000646,233,412505,567032161,367132848,315982803,318148000,99600110,141400544,58161704,1513254700,922001130,1409926432,110325937,40000440,500170120,500534670,119195900,4000000,144469607,621919148,796020502,1008217435,1401390,122305600,209513,314362135,1002001069,1164005592,123004607,175467164,902030000,158304295,720110564,500060858,484211925,875114146,1870260108,1605750,155130011,663023000,1360283674,1078910029,790018000,701015877,970125607,136903110,448197943,639635608,497454124,1600021889,940014031,2086729487,392068126,103000,992236852,7,500332386,250621604,1,1
Sampson County Sheriff's Office,2022,North Carolina,50678,NC08200,5300062,11082255,15747775,7270001,1950002,942035,42292130,1241478,556262,11790350,1360088,1550665,2567304,2005640,2688987,295953,1293301,11761938,1750282,8701005,451515,10902802,1000029,1500053,14110365,900027,14984041,3010210,100130,13500201,1500040,12010401,1007670,591,239805,1230162107,972131574,527238786,531461849,3801392,69044019,130896294,526305904,1343100812,1250138826,251833337,57368423,718964963,436618,946571402,2498897,609122380,1345787532,1061957236,490243283,522990748,517806502,676652,258105580,684440787,1403488929,476334075,1062351187,639343034,320990883,827782050,369717,329036513,1011077261,1280931662,1205396,13149895,652309683,1375801807,729210138,635145065,1438895990,801750592,128456666,980887890,471193598,300399862,689718976,468536058,1758524093,627012786,21189580,1912272421,14,489892507,1993257722,1,1.04116338383745
Sampson County Sheriff's Office,2021,North Carolina,53126,NC08200,7200056,5469131,11105625,3030007,4450002,5940044,37194865,5752611,3080021,7203652,979855,5390170,8433289,6011955,6300562,7108760,270092,34494683,313461,8401005,984147,9698613,4200040,4000015,10710028,1801562,10121078,6031667,268,4300273,2000027,13003371,1019930,1268,1216537,767384595,945040065,454032498,68020141,595927078,938065804,296608124,1210369430,1184085624,1159951839,331677339,151693361,216302678,900114154,29021399,1461835,486386868,1073886064,407658884,884566545,4300723,1438487129,207230,440799510,1930431694,1206584538,617908270,1015896295,1738499613,1353318857,281146010,113989554,268601118,1302505438,1518161585,19153138,449798,270869466,2250140776,882237767,899609855,911982268,562344633,169761388,1088688870,579285519,322333881,1867177936,595995399,3237890603,333801160,11020859,2002321030,16237573,1038364813,1167312546,1,1.12448560525052
Sampson County Sheriff's Office,2020,North Carolina,54128,NC08200,9870077,16271277,9448637,2360002,8070000,7931544,53951537,9818000,425152,6384005,312449,4350031,8246457,9365360,2313600,5027896,2597860,32213653,8650555,11700011,1397632,21748198,8400014,3000108,5600150,1100010,14612065,8004730,493,10301230,2720030,9000902,9035322,388,10473896,1186761022,231388123,365071963,812745809,279461223,235943760,420212765,722193224,2329901374,1139064139,876561062,518135289,280082610,118891067,375798457,2943400,1204210496,958155700,1444627564,1054955501,4007054,670033964,313668,310692916,1247223347,617500950,841079126,270142399,672245,395576996,353243919,589176550,407551427,680179740,1942703209,1653865,364982,157912906,1813745249,2224673063,11803735,1118455455,741820647,89246881,1855675852,171555778,460031399,2561237779,317910869,2884228947,278781902,17786341,815036854,16299895,306938686,1394011957,1,1.17731235192711
Sampson County Sheriff's Office,2019,North Carolina,54109,NC08200,12650037,11567181,14564327,4130005,2160001,3666113,48737664,7051828,472550,1945001,199456,1890331,4392283,6459210,9540937,2583031,5156547,30221795,9926606,3620005,1873015,15419626,4850040,4200289,14100050,1800081,14462039,3785,378959,5900103,4400024,12023164,6006420,546,7128571,1502928110,2022292580,361049758,101012827,1001865393,1596840552,1251028060,984484698,2002283967,1154254257,396603394,880172308,159264977,1075329480,1083018530,5125136,306082386,697537028,1306592380,1322567969,3956212,739258836,343672,733181463,1845949203,482696269,966106586,473478212,1021414936,44460305,619777526,1073088671,458853224,931818192,1847524090,41204517,969972955,505064127,2258654928,938868752,23914179,810465931,858296523,76942182,1230186906,935568231,1397282154,2510719472,250334378,1527006399,727917893,1316144,1993274326,4546887,1044915752,1004509129,1,1.19183549339627
Sampson County Sheriff's Office,2018,North Carolina,53929,NC08200,164,72,0,44,14,0,294,64,3,5,0,2,0,2,2,3,3,12,45,27,169,241,18,1,4,38,10,0,2,12,156,0,0,0,0,113192,283703,0,33031,105586,0,535512,616933,0,0,0,801,0,437,7,3671,34741,39656,821,3588,558843,563253,2372287,39844,61,1972,41641,37465,0,914,487,440870,7173,17955,108078,62589,9731,164709,30020,605905,654970,41239,52985,1755354,558,12,292,14069,0,4575,1820,392546,40981,667,1274,456795,1,1.21343405628813
Sampson County Sheriff's Office,2017,North Carolina,53529,NC08200,216,111,0,60,21,0,408,70,2,9,1,4,0,3,1,2,7,18,54,40,202,296,13,6,7,73,13,0,0,11,173,0,0,0,0,256216,418505,0,25889,118429,0,819040,545412,0,0,1969,1989,0,149,2959,334,6402,13802,982,5124,452664,458770,1837024,15174,1206,1210,59395,33149,0,0,794,347842,12004,11313,74356,130883,17934,177675,1461,568464,680139,64634,98162,1837024,269,224,1740,8811,56,684,62,377770,36004,2547,510,428676,1,1.24307319386626
Sampson County Sheriff's Office,2016,North Carolina,53971,NC08200,251,145,0,65,23,0,484,75,3,9,1,1,1,2,1,3,13,22,94,45,220,359,13,4,0,61,25,0,1,17,238,0,0,0,0,244172,451618,0,14866,138892,0,849547,757944,0,0,597,334,3682,698,2757,10,20973,29051,1635,6386,526802,534823,2171366,7281,559,0,71976,56410,0,961,886,396750,17833,13488,133888,131227,23737,174800,13076,868240,550248,90750,154078,2171366,514,119,1,14365,1523,7884,4824,586153,75593,5999,10582,707558,1,1.26955202032162
Sampson County Sheriff's Office,2015,North Carolina,54332,NC08200,168,80,0,34,10,0,292,52,3,6,0,2,0,1,0,0,6,9,88,47,175,310,18,2,0,57,15,0,1,27,190,0,0,0,0,113827,364654,0,8690,221710,0,708882,669845,0,0,0,216,0,0,0,0,20132,20348,1669,6946,362651,371266,1770341,21094,257,0,37285,47225,0,418,806,264180,15300,14307,107809,59572,17517,171530,12277,491042,685126,83787,112075,1770341,80,273,231,6897,69,2700,0,354772,257373,2608,8822,633825,1,1.28556847539769
Sampson County Sheriff's Office,2014,North Carolina,54532,NC08200,287,152,0,98,19,0,556,82,2,8,0,1,0,2,0,4,6,13,113,78,278,469,33,8,1,78,30,0,1,23,295,0,0,0,0,456918,501314,0,85368,285382,0,1328982,626867,0,0,0,14,0,304,0,579,3260,4157,2081,10042,750159,762282,2722289,61087,1330,0,64948,72911,0,13,965,561029,28078,19245,166740,83027,77101,325304,9460,677418,990496,144465,200956,2722289,67038,109,1151,9460,78594,13283,386,362913,54420,43236,42410,672999,1,1.28709350845562
