agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mason County Sheriff's Office,2023,Washington,58209,WA02300,3450075,6290179,10834890,7116602,130002,7416062,35237810,690036,401015,11540001,1554268,8470021,7699588,712970,313867,954414,221480,19926608,2705716,9800312,2294741,14800769,7800002,2700015,10390190,500017,860262,10916,200260,8300113,1000052,4049916,8003750,311,15168975,1069709242,828714748,8105500,310806000,105842014,828100217,472507918,275163100,1357000277,1195207460,640867922,1027100001,12914501,500416648,915224200,903531,172722373,864101274,1131954802,479213143,2300003,78399393,583094,283205099,1124376970,1323004971,276905611,661334260,1595432000,800529524,40156476,602231110,307173089,921031427,1030085342,6606600,12640018,23803000,1471224342,1629800403,830016000,200005869,110231762,29771360,1827110418,119123711,598897083,1708285513,1044021000,1160357184,146878210,12107910,790403533,3576030,3111219,1556100366
Mason County Sheriff's Office,2022,Washington,58374,WA02300,14400050,5422305,4080296,10170454,3330006,7742089,45145200,8556516,5890021,2319033,1586015,9360274,3598082,7660270,2558330,2686428,2246135,29695534,3435895,9654017,387171,13477083,8900005,3800031,11860020,1500013,5971096,3004060,204,5900632,3000049,13001100,8013053,5000860,5027938,676266793,368911051,638452841,84139537,88918651,859490901,125964203,928218396,1482616702,683853490,25129083,458112949,890829803,104619152,434388566,2186445,736917643,752353047,1195063822,1271317277,2926208,336637178,513423,401356476,838557506,1769977898,1006716637,680364235,463331241,670128959,1363983906,833924289,849591591,1231508558,1967923723,3749958,1720015,337442094,1148881504,1206385847,322779392,1041172136,843470154,94246162,1340259736,1067569428,964796406,1199015969,999541861,2434327101,513589717,110113,2365646991,85135931,396175995,509223618
Mason County Sheriff's Office,2021,Washington,57443,WA02300,5980058,7010528,3255343,550011,16475002,3834322,37105264,6118356,388402,2601010,1154607,9980043,288955,476311,1153021,5149332,5330002,23532271,4817569,5852008,451126,11120703,180056,3300045,1640000,500007,10836036,5221280,100120,1401110,2100025,3000120,7011375,2000220,4144345,1106616364,1062324001,345451986,11975772,46219057,802210967,1026196727,1469878218,584732658,1036327477,715364358,173396827,11718208,679770,906347205,1686953,1126884677,914023540,1297045611,513328838,2709460,517719987,1121787,147308983,1441314859,753408019,513789090,1084304820,281136020,355227567,78739688,677573973,258486579,977143350,1540629665,1301120,2821358,397559637,1947319337,966641834,967075613,978354871,573572327,31468741,942479043,231994920,481219179,1849489293,56243466,1375811991,768272800,123502,686806673,94244269,4724621,1044680871
Mason County Sheriff's Office,2020,Washington,56506,WA02300,3860038,2340659,183507,2860006,4100007,73850,13418067,1703029,9556900,10515012,1204468,4050051,1798893,5489360,85087,5133586,9276802,27038247,6814922,8582014,674152,16071088,3830017,1600025,3410030,6400086,8578065,1352,1519,17000013,2500018,7000360,8013210,728,9088283,1104947851,980248502,830917861,30150969,66989398,251245563,206775600,938430496,1054871923,637056138,261019150,176836105,12978693,118998579,246911833,3414328,673723595,473632910,1200317464,430678575,3181173,1162435001,1170361,206609082,240588581,677073664,419598538,536043450,924381156,286208905,990153107,825661019,341399108,606711774,1412908484,142478,28503933,684265712,2013658783,505243706,647555936,1344496517,836031814,5854221,1140876976,218628093,368796718,1792929934,259056277,2786401522,238724328,940190,2733818350,55412573,634822194,1086794302
Mason County Sheriff's Office,2019,Washington,55469,WA02300,4660056,6137216,3908695,1100009,1851004,9015072,26672052,8794544,535045,4472023,3266151,220666,673155,1110320,133144,201931,8432623,14037990,2925192,9505119,903182,13333493,11300029,16300051,12050015,1600057,8639032,5005159,1360,1800150,3600036,12000111,8042560,79,4285297,1128480925,1802322156,845480592,13783579,334190693,831441145,195869369,604869266,3049908260,732518569,267278568,181398761,508661087,244109411,382483133,4767461,870602975,951032321,1146362714,2124920226,3824499,2480715520,1040652,170433826,1522683245,1205541882,412506227,900194141,1017386532,75681711,1787824215,722410,331094629,46703664,1418439338,380161,31017522,481570666,833227628,458737725,262231224,405237356,345900851,75388386,1088306005,961173185,569422570,1452304618,1144193136,1560309985,793545677,19681156,2249492316,744910,207620478,731930194
Mason County Sheriff's Office,2018,Washington,54210,WA02300,220,92,7,34,29,1,383,106,4,11,0,0,0,4,2,0,7,13,159,84,255,498,33,7,1,101,16,2,3,31,304,0,0,0,0,179383,409513,2093,28790,17982,0,637762,706306,0,0,0,0,0,2187,414,0,988,3588,1501,10679,2182365,2194545,4248507,57978,2997,243,1371974,14400,1153,3125,6696,735981,3201,1323067,156148,33695,28010,95983,0,751514,1077287,32837,40461,3542201,323,356,2627,1092,2672,2,0,214545,92556,1821,929,316923
Mason County Sheriff's Office,2017,Washington,52632,WA02300,321,101,18,31,20,0,491,113,6,7,0,1,1,0,1,0,4,7,148,94,238,480,61,3,1,96,18,1,1,25,274,0,0,49,0,177278,385226,45368,86481,87418,0,781771,746442,0,0,0,14,2,0,45,0,722,783,1892,13010,488453,503355,2032351,30384,870,37,50571,11244,1,261,2155,410193,4700,138462,104130,39308,51478,91225,907,851739,647765,55826,49171,2034713,379,2239,24751,7260,397,8082,0,382298,23374,2859,436,452075
Mason County Sheriff's Office,2016,Washington,51486,WA02300,223,97,0,13,17,0,350,121,5,14,0,0,0,2,0,0,7,9,183,106,270,559,54,4,0,134,8,0,3,25,331,0,0,80,0,121249,315700,0,27888,11125,0,475961,692802,510,0,0,0,0,1906,0,0,11811,13716,1937,13521,564241,579699,1762689,20602,1752,0,60485,5768,0,929,1780,488408,18594,15892,89775,21382,39473,214562,190,707304,541522,50880,63140,1762715,1005,493,51,2160,1049,1,0,445744,18028,1460,140,470129
Mason County Sheriff's Office,2015,Washington,51164,WA02300,290,119,5,21,14,0,449,96,3,5,0,0,0,0,1,1,7,9,201,101,253,555,65,10,0,119,16,0,7,34,304,0,0,53,0,242506,717433,33825,37695,13041,0,1044500,696844,2700,0,0,0,0,0,2443,3,11571,14017,2734,13087,848601,864423,2622483,23864,7159,0,59839,19181,0,1009,4757,748878,30189,28191,218211,59112,109721,301783,1,681458,1043400,58308,92373,2622747,521,2378,257,2572,175,964,0,359005,71697,26,0,437596
Mason County Sheriff's Office,2014,Washington,50977,WA02300,295,133,0,65,25,0,518,120,2,2,0,2,0,2,0,4,3,11,201,102,301,604,71,13,0,140,19,1,3,28,329,0,0,70,0,129343,869141,0,14116,53788,0,1066387,751833,0,0,0,66,0,1422,0,68,2322,3878,2166,13101,662188,677455,2499552,69933,8512,0,160134,15660,193,309,4094,420351,28311,12804,176350,35036,79178,489975,772,789117,782836,35439,71465,2501282,1642,1375,1030,1449,1898,50337,0,489622,129153,618,1030,678154
