agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Milford Borough Police Department,2023,Pennsylvania,1133,PA05202,0,5000000,70000,0,0,0,5070000,0,0,10,0,50,0,0,0,10000,5000150,5010200,0,0,10000,10000,0,0,10000,0,0,405,15,10,10000,7000000,21617,500000000,40500,0,45100000,1615,0,2000000,0,0,0,10000000,0,0,0,0,10000001,1,0,100,615000000,0,150000,0,0,0,45000000,0,45000001,570000045,85,10000,0,1,100000,0,0,0,0,0,0,1950,0,50000000,100000,0,4,750000000,4,1615001,100700,4750201,0,45000000,615000000
Milford Borough Police Department,2022,Pennsylvania,1149,PA05202,0,7000000,0,0,100000,0,7100000,0,160,0,0,10,140000,0,0,1400,10000,151410,0,0,10000,10000,1600000,0,0,0,0,0,1400,0,0,0,234261761,0,104116,0,0,104,0,1,0,234,0,10411634,1468291,0,104,0,0,0,10411634,0,104137440,234,0,8,23,104,902688654,10412,0,9232,520581796,0,0,10,105782,0,1041,1,1,624698031,104,92320,208233,234261761,0,0,0,1,1675198,10411634,104116,250,0,0,104116338
Milford Borough Police Department,2021,Pennsylvania,981,PA05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milford Borough Police Department,2020,Pennsylvania,978,PA05202,0,6000000,0,0,0,0,6000000,0,0,0,10000,0,0,0,0,0,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,10,0,0,55,235462470,0,0,0,0,0,0,0,0,0,0,0,55687,117731,0,0,0,0,0,0,77703,0,0,0,0,77702615,0,0,78,0,5556914,0,0,0,0,0,0,0,0,0,777,0,0,0,5556914,0,0,78,0,117731,5556914,0,0,0
Milford Borough Police Department,2019,Pennsylvania,980,PA05202,0,7000000,0,0,900000,0,7900000,0,170000,0,0,0,71890,1980,0,718,10000,84588,10000,0,1900,11900,5600000,0,0,27,0,0,717,10,0,2,901027633,0,0,0,0,0,1072651944,11918357,901027633,0,0,11930273,14278,0,119184,0,11918,854546168,11918357,0,54437,0,0,5,300,358,1140586567,11918,119184,5908,0,0,1191894,0,0,0,0,679465424,11918355,1192,129,0,0,901027633,0,281273,0,0,9540594,0,119184,83,0,0,0
Milford Borough Police Department,2018,Pennsylvania,973,PA05202,1,0,1,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,2,6,6,14,2,0,0,3,7,0,0,0,2,0,0,0,2227,0,0,2227,6674,0,0,0,0,0,0,0,0,0,0,55,1118,6917,8089,23663,971,0,0,194,6340,0,0,0,584,485,67,1213,0,2524,0,0,6674,1536,4490,0,16989,0,0,0,0,0,0,0,6674,0,0,0,6674
Milford Borough Police Department,2017,Pennsylvania,966,PA05202,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,5,7,2,14,1,0,0,3,5,0,0,3,2,622,0,0,0,0,0,622,12600,0,0,0,0,0,0,0,0,0,0,65,807,8253,9124,22345,188,0,0,143,8570,0,0,25,199,215,2,756,0,189,62,0,12787,8334,0,0,22345,0,0,0,0,0,0,0,12600,0,0,0,12600
Milford Borough Police Department,2016,Pennsylvania,972,PA05202,2,5,0,0,6,0,13,0,0,1,0,0,0,0,1,0,0,1,5,5,7,17,1,0,0,2,5,0,0,3,6,38978,0,0,1441,0,0,40419,0,0,0,0,0,0,0,4370,0,0,4370,100,76541,19528,96170,140958,13,0,0,368,89591,0,0,133,6065,2476,0,48174,0,102,6942,0,0,82249,1016,0,140958,0,0,17367,0,0,0,0,0,76579,0,0,93947
Milford Borough Police Department,2015,Pennsylvania,979,PA05202,0,0,0,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,5,7,14,26,2,0,0,1,14,0,1,4,4,0,0,0,0,150,0,150,0,0,0,0,0,0,1028,0,0,0,1028,139,1314,59069,60522,61701,175,0,0,32,54108,0,219,846,5142,0,401,40362,0,338,11499,0,0,9101,0,0,61701,0,0,1552,0,0,3246,0,0,283,0,0,5081
Milford Borough Police Department,2014,Pennsylvania,996,PA05202,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,12,22,0,1,0,4,9,0,0,2,6,0,257,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,187,405,10694,11287,11544,0,193,0,798,5187,0,0,45,5063,328,77,1332,0,0,5921,0,0,1931,681,1274,11544,0,0,151,0,0,0,0,0,0,0,0,151
