agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Strabane Township Police Department,2023,Pennsylvania,16624,PA06341,6,7000001,500,2200148,110000,0,9310655,2342950,0,10,227,0,100,1000,1034,10001,520000,532362,8639001,2000000,10001,10649002,3,2100000,0,0,100000,0,5,100011,200000,1000140,0,10,86295,1000200,5026503,400000000,10000000,2000,1,5200500,0,20000000,142100000,410000005,0,10000000,20142,100000000,0,5000063,0,100,800000000,14,500010218,0,100000015,801000400,201000000,2,227058837,10000,10000002,200000227,2,10100234,1002,0,100100,0,0,175000036,290000001,210001000,214,210010000,86290000,5010022,100000,10010004,0,340000000,14210500,534211,100000,340200,30,340000,500000000
North Strabane Township Police Department,2022,Pennsylvania,16162,PA06341,20,3000000,192000,100000,130000,151,3422171,2007504,0,0,71100,10,1,0,7000302,30000,10000,7111413,75002,1,10000,85003,0,100000,0,0,19001,5000000,0,3500011,100000,100,100,3,750,1041273,208263931,208232692,10411634,1041,36440718,728851,0,10411634,104,208238195,1041,0,26238,1093221553,10412,1166,12493962,1041163,0,104,36441864,0,31234903,114632194,104116880,208336793,107308347,10412,3123501,1154,77083,41646952,771699888,1041,104116,21,236344088,0,780872540,197822084,208,32276,312349,208260801,0,0,301938,957870313,2280465,46853,106115,1999138,0,1041,36440718
North Strabane Township Police Department,2021,Pennsylvania,14533,PA06341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Strabane Township Police Department,2020,Pennsylvania,14596,PA06341,4020000,1001000,51600,1130000,100000,1,6302601,8018500,8900000,0,20046,119,1,300001,0,10000,8115000,8445167,1560000,0,20007,1580007,1,1100000,10000,1,15009,390,0,10,2,6120,10,54,5101550,4356367,15383131,0,11773124,0,118202160,113058871,129504,12950437,15305179,235483677,1177,12041586,941905818,825345170,0,467510735,74170678,1177314,0,5091,388542558,59693,36261220,41206197,117731671,70638741,118979547,64752,21191624,117760792,470926560,943,176597,53933,119026,3532,0,41218770,1000715500,553337983,982,377032138,824119,1157393427,404053599,32677486,588832782,606315871,418502393,141280,117731,9744693,12,88576296,388513823
North Strabane Township Police Department,2019,Pennsylvania,14751,PA06341,5010000,1008701,3904800,5010000,1669000,3410001,20012502,266200,1801000,1,630,18,126290,1553620,5004,5011262,6053500,12750324,160723,4,78602,239329,22,2,6000000,5000006,4060015,200,1281,11900122,2,100,7160,0,26632,358265753,305277854,715137051,12130502,119,119184,11925008,834356356,256244632,687808275,11921554,17877648,122265636,143104,238513218,119184,75205237,35755070,32060500,107265200,477,956023193,3199,47673420,48865734,172,4979,442269032,11918,59830142,11921181,562146,25605425,8,476749692,119779,729403,0,846219055,738938007,619755651,357556918,23841836,1148929,317042543,24909362,26411077,405224117,1024978535,28152063,12395685,123784,63003252,0,1,2028505440
North Strabane Township Police Department,2018,Pennsylvania,14703,PA06341,4,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,0,21,12,47,80,0,0,0,27,28,0,0,2,23,1,1,2,0,0,10144,0,0,0,0,10144,76446,0,0,0,0,0,0,0,0,0,0,601,988,261938,263526,426563,0,0,0,26879,40264,0,0,161,196222,1275,2894,165804,9291,874,28470,0,112849,24238,2184,2238,350117,0,0,20745,988,45,0,0,66739,1035,0,0,89551
North Strabane Township Police Department,2017,Pennsylvania,14778,PA06341,1,1,0,0,2,2,6,2,0,1,0,0,0,0,0,1,0,1,34,26,48,108,0,1,0,32,19,0,0,6,50,1,0,1,0,0,0,0,62,0,0,62,43880,0,0,0,0,0,0,0,1865,0,1865,620,4446,158895,163961,209769,0,247,0,8641,42497,0,0,155,112421,1512,155,26292,4057,301,24741,0,43880,103828,1126,3876,209769,0,5,9,31,160,1865,0,24861,395,0,0,27326
North Strabane Township Police Department,2016,Pennsylvania,14523,PA06341,5,0,4,1,2,6,18,7,0,1,0,0,1,0,0,0,0,1,19,20,61,100,3,0,0,28,27,0,0,2,40,4,1,5,0,0,952,12353,0,698,30789,44792,106363,0,0,0,0,386,0,0,0,0,386,1218,4381,368487,374086,525628,1380,0,0,19804,27705,0,0,118,325079,6621,1108,266996,27307,2337,13056,0,113314,89633,3110,2146,525628,573,169,265,22165,760,2768,0,62329,45051,0,127,134207
North Strabane Township Police Department,2015,Pennsylvania,14235,PA06341,6,3,4,3,5,2,23,9,0,2,0,0,0,0,0,2,0,2,17,37,75,129,4,2,0,24,47,0,0,6,46,6,2,8,0,1820,21082,25238,4344,46023,148,98656,157535,0,0,0,0,0,0,0,257,0,257,397,6797,160007,167201,423649,6100,399,0,18353,57791,0,0,2009,82549,1948,3147,49293,10038,2743,66545,0,210822,65114,7747,6253,423649,487,0,478,0,386,14752,0,95056,2018,1549,771,115498
North Strabane Township Police Department,2014,Pennsylvania,14033,PA06341,5,2,9,3,4,4,27,6,1,1,0,0,0,0,0,1,0,1,14,25,73,112,3,0,0,25,36,0,1,2,45,2,2,4,0,0,100294,10912,2703,5226,2027,121162,239399,0,0,0,0,0,0,0,0,0,0,90,2413,113892,116396,476957,579,0,0,13352,29944,0,0,785,71735,1004,346,46638,1480,7972,123902,0,161530,124567,4475,5042,476957,0,183,0,0,0,0,0,187916,4532,1028,1287,194946
