agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wayne Police Department,2013,Michigan,17232,MI82812,55,38,0,29,17,0,139,63,2,8,0,3,2,7,6,6,2,26,76,55,145,276,35,9,0,51,44,6,0,17,114,36880,114085,0,125683,83463,0,360111,601358,0,0,0,119,1885,1753,2191,1420,1583,8950,1088,7454,447773,456315,1426734,23287,2263,0,27881,90331,13354,0,1738,297591,25640,18531,99533,12039,181927,95146,0,592330,318787,45474,37458,1426865,603,481,1,69,0,0,0,103332,16174,2251,33,122946
Wayne Police Department,2012,Michigan,17427,MI82812,53,39,0,18,34,0,144,74,0,18,1,5,0,7,1,7,2,23,95,80,167,342,43,20,0,85,35,0,2,23,134,48541,84107,0,215545,39772,0,387965,1035201,0,0,0,346,0,1940,106,1845,511,4748,1271,11587,351717,364575,1792489,41010,6072,0,90022,42492,0,863,5416,179312,11075,7985,66265,6165,47890,277103,0,983018,280845,66167,46588,1793100,612,243,1094,498,133,2021,0,310557,14646,14998,1427,346228
Wayne Police Department,2011,Michigan,17580,MI82812,64,42,42,12,26,10,196,55,0,20,0,5,5,9,1,8,4,32,99,149,184,432,74,18,0,70,114,0,1,10,145,77036,184121,59956,35750,30478,18622,405963,611577,0,0,0,259,7439,2022,813,1491,1279,13303,1642,21036,227857,250534,1281377,39900,4138,0,44414,31055,0,34,549,131547,11297,9519,34599,5500,26852,128594,0,628922,309452,66803,60942,1282481,890,234,2488,203,4,0,0,186348,5853,813,772,197606
Wayne Police Department,2010,Michigan,17593,MI82812,9,22,65,1,10,13,120,50,1,18,0,1,4,12,4,8,4,33,110,90,168,368,65,20,2,68,40,1,3,13,156,7856,11345,180771,40312,0,19402,259686,629023,0,1467,0,98,13436,3224,140423,5047,7057,169284,2198,12941,390617,405756,1465218,43082,4259,524,44727,45244,210,140,14092,254304,7860,15413,78564,4646,5663,287548,0,619242,314415,58764,73926,1466042,381,12846,106,489,98,170211,0,17460,5603,2292,685,210171
Wayne Police Department,2009,Michigan,16990,MI82812,15,10,81,7,30,29,172,71,1,6,0,3,1,9,2,6,4,25,130,91,176,397,86,30,3,63,37,2,0,13,163,9665,5406,246520,39531,4634,59708,365464,676655,0,0,0,419,692,4170,0,852,2515,8648,2669,14625,446155,463449,1514215,60313,11758,392,50281,91033,660,0,2991,246297,8735,5397,108901,6236,10527,108873,0,728530,247132,135873,154287,1514492,268,348,119,639,64,923,0,63134,5948,10582,7431,89457
Wayne Police Department,2008,Michigan,17395,MI82812,13,15,51,3,6,21,109,80,0,7,0,5,1,14,8,6,2,36,109,107,173,389,76,31,3,41,31,1,3,3,200,20846,20542,78589,2236,9108,309740,441062,900024,0,0,0,1391,849,10706,4057,83077,2010,102090,1492,15807,421112,438410,1881586,35124,7918,849,30575,81571,61,730,161,282581,8756,5808,38934,7656,120468,145202,0,995338,390413,69421,100750,1882747,4769,30,1766,0,146,69922,0,187096,166562,1579,3556,435427
Wayne Police Department,2007,Michigan,18203,MI82812,41,38,16,15,20,0,130,92,0,16,1,2,3,11,6,4,5,32,106,112,175,393,74,30,1,40,35,1,0,3,209,63182,72508,79798,17557,50513,0,283558,1211462,0,0,5878,338,2235,1456,2985,2293,968,16153,2307,18732,680749,701789,2212962,62608,7949,7,27456,291741,284,0,203,311542,10285,5874,103995,14953,36266,381723,0,1153539,385775,70270,50282,2212962,353,197,2917,0,0,13868,0,280688,9884,4193,514,312615
Wayne Police Department,2006,Michigan,18543,MI82812,67,46,0,12,30,0,155,126,1,16,0,2,2,5,4,8,9,30,119,118,181,418,55,40,1,56,27,1,2,9,227,65574,68199,0,79442,19630,0,232845,1781886,0,3,0,195,1549,1088,3275,1735,6740,14583,3309,18067,478487,499863,2529179,32077,12127,8,57751,31752,237,990,5260,359662,13927,11354,77492,1511,29212,85391,0,1782833,432495,35009,59954,2529179,336,57,1635,0,0,135,0,338579,10332,151,3027,354253
Wayne Police Department,2005,Michigan,18795,MI82812,58,36,0,9,25,0,128,99,0,26,0,4,2,3,8,7,7,31,143,186,179,508,64,45,4,74,67,0,2,23,229,50450,84982,0,39045,9695,0,184172,958707,0,0,0,1698,172191,680,6809,2343,14654,198375,3326,30256,348796,382379,1723633,40363,26494,1181,68752,10527,0,133,8559,226369,14746,6413,232964,8882,7812,56864,0,956008,320666,44887,74391,1723633,1142,1454,2826,0,0,0,0,206429,30138,666,2833,245488
Wayne Police Department,2004,Michigan,18995,MI82812,65,40,0,12,29,0,146,154,0,21,1,2,2,5,6,7,6,29,152,162,220,534,40,35,2,115,60,2,5,24,251,82896,182882,0,32897,26875,0,325551,2198689,0,0,6130,289,15,5664,4935,776,22291,40099,4093,27179,456267,487538,3051877,41586,11234,79,99822,74884,1487,784,3547,254115,8842,13759,100915,3146,11320,157722,484,2263436,361711,22271,108273,3051877,81,1934,766,968,613,5549,0,862898,11905,0,4185,888899
Wayne Police Department,2003,Michigan,19077,MI82812,89,50,0,35,28,0,202,178,0,19,1,2,1,2,6,13,6,31,169,203,254,626,31,57,2,161,78,1,1,18,277,60648,137288,0,54700,102557,0,355192,2963192,0,1988,6079,29914,83,5799,11252,10336,2922,66384,4346,32928,712522,749797,4136552,24725,18094,2027,185393,74424,348,1410,3410,439966,17778,7879,190069,4770,9103,78218,0,2955697,768534,22869,81634,4136552,515,916,598,331,532,1207,0,1356097,28286,0,1163,1389645
Wayne Police Department,2002,Michigan,19266,MI82812,63,34,0,33,23,0,153,165,1,9,1,2,0,2,0,12,6,23,174,209,231,614,26,62,2,131,68,1,3,30,291,20129,201265,0,172832,166567,0,560793,3118061,0,0,8470,4713,0,3132,0,4177,1296,21788,4621,36872,592187,633681,4334323,11658,25657,25,167645,90305,339,644,7542,329867,38392,28946,114759,5675,5248,176238,0,3369474,462703,58332,74556,4334323,27993,3405,1167,508,0,42070,0,1283350,42779,1667,1862,1404800
Wayne Police Department,2001,Michigan,19151,MI82812,70,59,0,25,21,0,175,184,0,3,0,1,1,4,4,7,5,22,168,123,204,495,41,50,0,89,67,5,2,32,209,129759,289364,0,12130,215950,0,647204,3720520,0,0,0,52,1334,1220,2643,22951,7513,35712,3061,21875,766175,791112,5194548,19831,15625,0,86131,293568,1502,143,12882,361429,7422,8907,158870,8910,747,178675,0,3768192,790759,188997,83068,5194548,1303,2309,3122,4646,108,34957,0,1915865,7479,602,1986,1972377
Wayne Police Department,2000,Michigan,19051,MI82812,71,48,0,25,22,0,166,185,0,9,1,3,0,1,0,13,5,23,165,161,220,546,29,56,1,139,66,4,2,22,227,75377,211040,0,115634,32900,0,434952,5190545,0,0,3652,1486,0,177,0,49173,3097,57585,9858,30065,791208,831131,6514214,14961,14370,46,158158,80167,796,398,11064,551170,34129,46057,62650,8035,16675,196977,0,5352064,676830,47823,72973,6514214,621,637,2168,725,0,7697,0,2522069,40751,0,3532,2578200
Wayne Police Department,1999,Michigan,20979,MI82812,61,40,0,30,16,0,147,173,0,15,1,2,1,6,5,10,4,29,191,190,248,629,25,80,0,180,89,0,3,16,236,39398,122539,0,49833,32582,0,244352,2809611,0,0,0,9,70,3154,5199,5510,32633,46574,6428,36670,1766653,1809751,4910288,746353,29428,0,209555,123869,0,2899,1249,696397,18927,7589,122642,9706,8813,142884,0,2861625,1597258,46385,94459,4910288,1317,470,1811,1280,567,1143,0,1611173,227311,91,2662,1847826
Wayne Police Department,1998,Michigan,20653,MI82812,63,38,0,20,18,0,139,149,1,10,0,3,3,4,8,10,3,31,162,160,304,626,39,76,0,182,44,4,6,24,251,89157,125280,0,62264,106455,0,383157,3419072,0,0,0,10933,112,38054,3200,7316,1022,60638,5195,32177,1175279,1212650,5075517,315576,41391,0,210807,99116,1108,774,3204,540674,7191,5490,134454,15739,6296,133856,0,3461134,1198838,9580,102939,5075517,280,677,871,1135,112,7084,0,2481593,311512,4318,9535,2817117
Wayne Police Department,1997,Michigan,19854,MI82812,93,53,0,32,22,0,200,164,0,16,0,3,2,2,6,26,4,43,191,199,311,701,53,69,4,265,48,3,4,19,236,139694,142107,0,16403,39755,0,337960,2789492,0,0,0,15828,3246,1746,68197,15799,2819,107635,5215,39696,804949,849860,4084946,43702,19803,334,377354,55551,1110,928,868,350211,13318,4241,82132,6188,19049,219619,380,2689729,854858,46872,148561,4084946,355,638,1676,987,471,64104,0,1350362,114134,3778,2453,1538957
Wayne Police Department,1996,Michigan,19489,MI82812,92,46,0,37,22,0,197,156,2,12,0,2,2,4,7,19,6,40,215,200,298,713,47,87,2,264,27,2,4,27,253,61508,203838,0,62390,139456,0,467191,2070112,0,0,0,190,23931,369,2887,110683,1395,139456,5121,41322,625900,672342,3349101,70110,31799,124,230839,51046,486,732,1828,285378,32405,11256,63475,15390,22894,144268,101,2274298,655653,51699,77662,3349101,1537,678,3262,1030,218,1496,0,1358553,22523,0,3656,1392951
Wayne Police Department,1995,Michigan,19398,MI82812,78,48,0,33,11,0,170,171,0,19,2,2,1,7,2,12,4,30,226,189,283,698,59,72,3,222,64,4,6,40,228,90621,196458,0,5569,89353,0,382000,2088794,0,0,6741,52621,20,3529,3783,2417,970,70081,5879,41677,554949,602505,3143381,39398,26392,1280,186490,102764,1360,3281,4501,237039,8910,2397,94906,35232,4601,102572,0,2166135,548519,55832,124275,3143381,818,620,4861,1200,880,2787,0,1217446,32173,17396,5681,1283862
Wayne Police Department,1994,Michigan,19848,MI82812,29,47,21,7,12,5,121,81,2,5,1,3,1,7,5,1,5,23,110,104,131,345,134,14,1,57,26,0,1,23,89,102416,57222,21936,30220,8928,24596,245317,768152,0,0,41,1155,366,42098,2084,1439,1908,49091,2979,25792,244695,273466,1336027,67264,5793,2,55298,16918,0,10,1688,126494,7908,4744,35493,19101,3789,66104,0,828106,293075,2933,74773,1336027,411,724,39,0,0,37,0,62287,11660,0,761,75918
Wayne Police Department,1993,Michigan,19811,MI82812,45,53,42,4,41,9,194,163,1,20,0,8,2,6,8,13,21,58,286,233,291,810,278,62,6,150,61,3,2,50,198,83434,78728,71521,441225,10922,5940,691771,1440093,0,0,0,3208,2514,2772,23523,4938,7832,44786,6638,61027,586394,654059,2830710,168503,21985,202,133607,42559,198,198,4497,282309,17123,5163,87765,10840,9523,347217,0,1453804,743045,11230,145000,2830710,146,525,15453,580,380,9776,0,877709,18528,0,7948,931044
Wayne Police Department,1992,Michigan,20201,MI82812,46,87,21,0,36,8,198,134,1,23,1,6,1,15,14,2,2,41,301,263,311,875,279,44,6,188,117,2,14,62,163,168558,76885,58497,155744,0,9622,469306,1855664,0,0,1781,4992,109,23453,11383,33,5765,47515,7922,69254,1044251,1121427,3493913,193729,15969,1212,203579,151345,1527,2471,5887,545709,37726,8751,76008,32920,22299,217522,0,1982264,884029,16812,215581,3493913,556,1084,2958,2510,0,2497,0,979073,177892,423,9535,1176527
Wayne Police Department,1991,Michigan,20054,MI82812,49,110,23,3,50,7,242,157,1,30,0,9,4,16,10,5,2,46,277,217,227,721,132,52,5,200,105,4,8,73,142,184758,138775,43077,181257,19207,2351,569426,1787929,0,0,0,5533,2070,4859,17455,1103,145,31166,10144,62385,1623224,1695752,4084273,89530,17981,3206,113695,148917,2193,2423,43775,1274033,24548,15270,152747,29219,17554,177069,0,1807170,445531,48021,1367145,4084273,503,3924,3094,376,351,3289,0,1418784,49048,0,1135394,2614764
Wayne Police Department,1990,Michigan,19899,MI82812,47,93,41,8,61,22,272,177,0,17,0,5,4,7,16,5,5,42,330,217,292,839,274,43,9,143,98,2,7,97,166,259681,76510,106579,120080,896,18864,582609,2749893,0,0,0,1527,373,19603,10650,2908,1285,36347,26392,56030,520707,603128,3971978,182047,16226,1175,120322,91209,2204,2784,9988,177173,25328,9088,166755,18010,5818,92151,0,2883520,472783,21840,276684,3971978,1695,1691,814,3113,413,2444,0,2398885,113911,4039,7728,2534734
Wayne Police Department,1989,Michigan,20865,MI82812,42,83,41,6,68,20,260,184,0,7,1,7,4,8,7,10,3,40,326,257,304,887,267,67,5,137,82,0,10,93,226,118907,138015,69567,210773,8829,45963,592054,2803831,0,0,74,769,622,37098,34873,28308,801,102545,99121,67337,1735206,1901665,5400095,225911,27610,32,110442,168059,0,5557,88825,1275229,93183,6990,198205,18226,15687,147786,184,3003293,1635500,58828,222214,5400095,514,1256,22687,2996,462,2802,0,2537060,286880,0,24481,2879137
Wayne Police Department,1988,Michigan,21010,MI82812,81,111,43,11,79,29,354,254,2,14,0,5,0,5,10,12,6,38,317,265,297,879,283,73,3,146,72,4,13,93,192,214180,163473,119110,100770,7668,36853,642054,3938608,0,0,0,3718,0,65600,18046,5346,5269,97979,9206,84058,552384,645649,5324291,154301,31380,644,94156,88438,4970,7284,12409,252066,21700,10711,148024,40919,31553,253721,0,3989753,540798,11118,275995,5324291,1930,1340,9538,773,515,7328,0,3115596,84110,0,28569,3249699
Wayne Police Department,1987,Michigan,21103,MI82812,64,109,76,4,66,41,360,267,3,7,0,17,13,19,26,7,5,87,412,305,384,1101,433,91,13,160,72,2,8,81,241,323004,146753,142757,348482,1293,292012,1254301,4368044,0,0,0,9632,3132,27886,22966,10013,2585,76215,29246,101910,760527,891684,6590243,290851,41630,1467,113946,236290,1622,6736,24322,174819,121551,37312,199882,30825,43518,235105,0,4679221,837901,94319,310609,6590243,99537,17133,4535,0,193,2548,0,3025072,83335,3,9472,3241826
Wayne Police Department,1986,Michigan,21293,MI82812,71,155,89,6,54,15,390,241,4,9,0,11,8,7,12,21,2,61,373,320,285,978,362,78,11,128,54,1,11,92,241,386769,190246,269362,125424,1059,9732,982593,3471016,0,0,0,9151,1876,1507,54125,8962,542,76164,14809,102206,554454,671468,5201241,201983,38844,5040,146546,34051,178,2271,20063,222493,40884,19660,193838,47142,53958,280585,0,3533614,542027,21547,467987,5201241,1515,1879,3995,834,2371,2104,0,2429218,15017,2802,7325,2467061
Wayne Police Department,1985,Michigan,20459,MI82812,78,187,55,4,39,17,380,158,1,3,0,2,4,3,5,19,1,34,269,229,180,678,202,87,12,59,27,1,6,96,188,280135,77001,52589,74992,5753,24528,514998,2481586,2833,0,0,306,1057,1422,31927,9963,11331,56005,12379,71106,349921,433405,3488827,135915,40946,4252,59707,24675,453,575,6643,160239,16693,11217,148347,19339,20588,117525,0,2517332,424683,1697,211405,3488827,1139,280,2836,3901,2385,13710,0,1060951,19778,0,14719,1119698
Wayne Police Department,1984,Michigan,20429,MI82812,55,181,97,11,68,21,433,207,2,11,0,9,4,17,3,4,5,42,332,282,201,815,292,96,6,61,28,0,7,122,203,219253,50382,130811,137496,22990,15633,576565,2205241,0,0,0,14190,2528,7075,1945,11378,13366,50482,12120,91105,365114,468339,3300626,164468,49455,3458,62566,35766,0,4623,9967,138035,25621,12665,170308,25773,64036,142121,0,2197967,492496,7890,161749,3300626,120,2420,9131,220,1396,4077,0,479197,11727,0,7940,516228
Wayne Police Department,1983,Michigan,20778,MI82812,91,141,114,20,75,41,482,186,1,8,0,0,2,9,8,3,9,31,346,302,180,828,267,88,5,101,28,1,15,86,237,410839,146948,132505,221866,28555,58107,998822,2335761,0,0,0,0,1224,5494,28748,447,18560,54473,11910,102396,291920,406226,3795282,143815,48446,551,54568,12782,459,5198,7201,133206,26303,18334,318471,34726,43114,177082,0,2429068,486807,24838,236538,3795282,1040,2539,84411,1254,4262,4151,3059,621264,11491,0,6990,740462
Wayne Police Department,1982,Michigan,20870,MI82812,23,79,46,10,49,25,232,100,0,3,0,5,5,5,0,3,1,19,226,185,100,511,163,72,6,48,19,3,1,56,143,174772,33306,61976,55961,6315,32823,365152,856957,0,0,0,20025,606,439,922,3982,284,26258,9359,61619,981079,1052057,2300424,61622,30887,581,48935,795584,632,0,3287,110529,14749,27966,868548,11115,111180,90362,0,854734,249246,1509,71016,2300424,2652,1175,786563,0,632,0,0,110877,17755,0,3909,923562
Wayne Police Department,1981,Michigan,21081,MI82812,63,166,124,11,100,41,505,204,2,8,0,4,5,7,6,6,8,36,392,428,195,1015,351,173,8,96,12,0,4,113,258,223430,79103,213849,90454,28196,63095,698128,1465523,0,0,0,26337,2285,90,3998,14420,5831,52961,13338,140309,361942,515588,2732201,151364,79194,1940,63179,14024,0,302,9376,196209,27248,13207,138201,14732,31842,199094,23,1469216,604487,30160,203990,2732201,881,533,18083,2011,117,3857,0,275597,16565,7708,14209,339560
Wayne Police Department,1980,Michigan,21143,MI82812,55,131,110,5,104,36,441,156,1,6,0,2,1,12,4,2,3,24,431,485,225,1141,434,141,5,98,9,2,5,116,331,245201,77081,160636,86835,57773,23272,650797,510324,0,0,0,795,2958,629,27923,0,78837,111142,14420,156229,593642,764291,2036554,206170,52870,425,67634,4540,1106,1497,7343,422705,26729,6289,198103,15326,40140,189628,3808,622834,625888,2145,305665,2036554,399,1179,5946,1664,0,0,1294,331814,23294,0,8948,374538
Wayne Police Department,1979,Michigan,20315,MI82812,56,157,86,10,124,18,451,186,0,2,0,3,2,11,3,6,1,26,428,451,196,1075,413,140,3,124,22,3,3,103,264,200597,40792,134782,104999,6906,35078,523155,1139708,0,0,0,3661,466,2330,546,0,0,7003,18398,169092,488904,676393,2346259,228958,48177,17,98924,15496,747,42,7175,276858,16042,10992,161778,15240,21664,89464,2834,1141177,618703,28512,239853,2346259,0,714,13641,1679,0,835,1469,313770,28281,0,8905,369295
Wayne Police Department,1978,Michigan,19939,MI82812,71,104,79,3,72,24,353,230,1,5,1,1,1,12,7,0,2,24,360,540,183,1083,472,180,4,69,31,1,2,49,275,187347,114793,190407,107992,467,33752,634759,912820,0,0,14994,930,0,7044,20286,0,0,43253,16348,219712,448878,684939,2275771,283335,65361,350,68953,28993,2102,631,3550,231665,25830,2672,167047,41291,9561,167510,4110,972608,547062,12084,325995,2275771,1597,61,5535,2849,0,6689,0,434795,38236,0,28680,518443
