agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Cumberland County,2013,Pennsylvania,60264,PA021SP,54,47,64,3,13,5,186,29,0,5,0,0,0,0,0,0,3,3,147,128,260,535,11,10,3,76,123,0,0,99,213,15,1,16,4,53527,117507,103160,3512,118,2564,280388,283550,0,0,0,0,0,0,0,0,471,471,4425,21349,523026,548799,1113208,19070,5844,382,27594,140293,0,0,44144,311472,17446,8074,304641,16951,74806,178067,0,297106,132846,262,83009,1113208,7864,267,14407,1766,9531,19272,0,218039,8448,0,5683,285277
State Police: Cumberland County,2012,Pennsylvania,60125,PA021SP,42,60,74,0,10,5,191,19,0,7,2,0,2,4,2,0,2,12,148,172,245,565,6,14,3,122,125,0,0,98,197,8,1,9,0,189803,76327,86031,1619,0,6015,359795,299534,0,0,11786,0,27,3291,531,0,265,15900,4245,25100,899387,928733,1603962,17339,3951,664,305493,176121,0,0,33856,391309,9847,17270,439891,17691,41079,492997,133,300463,189780,0,94812,1603962,4902,93,563,4605,2329,4433,0,179296,9756,0,9997,215974
State Police: Cumberland County,2011,Pennsylvania,59651,PA021SP,41,84,79,5,21,6,236,23,1,18,0,1,2,2,4,0,1,10,126,144,227,497,5,9,2,107,108,0,1,81,184,11,1,12,1,85549,69492,104284,37448,1639,6671,305083,115114,0,0,0,608,0,301,550,0,0,1459,4229,21208,543152,568589,990245,6285,1720,142,69981,72766,0,542,25227,391925,10054,213230,147919,9028,79904,89057,0,152365,157002,4707,126980,990245,2090,1280,1189,847,3265,5753,0,92112,17806,0,7802,132145
State Police: Cumberland County,2010,Pennsylvania,59463,PA021SP,28,39,41,1,23,10,142,21,0,10,0,1,2,0,0,1,4,8,167,115,231,513,2,14,4,131,103,0,0,89,170,13,3,16,1,17530,67379,71894,25516,1062,6749,190130,128445,0,0,0,419,84,0,0,321,3605,4430,4994,17890,786299,809183,1132188,1397,10585,922,81437,199487,0,0,15214,500141,5750,9712,507757,32691,72535,126761,2655,106465,179674,0,88189,1132188,1118,319,45147,1579,1838,22511,0,98220,4903,0,12613,188248
State Police: Cumberland County,2009,Pennsylvania,59958,PA021SP,27,24,40,0,27,9,127,12,1,9,0,1,1,3,0,2,2,9,153,141,199,493,4,10,3,154,103,0,0,80,139,9,0,9,0,10744,123009,70566,129735,0,17136,351190,51329,0,0,0,28,220,2379,0,312,540,3480,5640,25306,378589,409535,815533,3437,6107,582,64992,183869,0,0,21354,129194,11476,31145,82774,18840,57834,66590,256,216081,228720,0,101820,815533,8642,43,2109,1250,85,3465,0,177108,7364,0,7748,207815
State Police: Cumberland County,2008,Pennsylvania,58184,PA021SP,34,60,30,3,52,8,187,24,0,17,0,0,1,1,0,2,1,5,109,146,178,433,7,12,1,101,87,0,0,63,162,9,4,13,4,52226,55187,36315,124122,14089,8385,290324,243419,0,0,0,0,85,2547,0,474,0,3106,3613,22420,371757,397790,934639,21752,3234,0,103733,78156,0,0,16530,174385,3174,22533,80045,7211,35062,43101,0,233512,420976,2830,86194,934639,2665,743,5151,1543,0,0,0,70903,5456,991,8371,95822
State Police: Cumberland County,2007,Pennsylvania,57106,PA021SP,40,86,21,3,49,12,211,39,0,12,1,0,3,2,0,4,3,13,143,131,195,469,8,17,8,135,69,2,4,67,159,22,1,23,3,117785,115103,27216,102590,213,39311,402218,380924,0,0,28436,0,3189,3013,0,573,1470,36680,4817,21279,865782,891879,1711701,3791,5173,1609,81591,354127,419,1477,29085,414606,14666,13912,418521,9817,23248,277335,0,427509,387224,76931,62537,1711701,4850,62,191,3968,1271,411,0,399000,7730,6760,4563,428805
State Police: Cumberland County,2006,Pennsylvania,56129,PA021SP,56,58,30,2,13,2,161,63,0,6,0,0,0,0,0,4,0,4,98,121,193,412,10,19,7,91,81,16,14,57,117,39,0,39,1,132610,128922,57648,56015,1209,1481,377885,1514578,0,0,0,0,0,0,0,3325,0,3325,3002,18402,648619,670024,2565811,51854,6038,1867,45048,134822,7157,12999,15101,395137,7559,53000,222568,13921,87803,49767,1285,1513066,421001,89616,106225,2565811,1573,937,56272,2872,1738,5277,0,1239866,13747,131725,16867,1470875
State Police: Cumberland County,2005,Pennsylvania,55563,PA021SP,18,40,32,6,36,9,141,39,0,19,2,1,4,0,0,1,1,9,183,125,139,447,12,11,7,142,76,0,0,42,157,19,1,20,1,27328,40914,73380,42429,3042,12758,199851,331317,0,0,27618,1404,8673,0,0,273,17163,55131,5057,19873,215971,240901,827199,1557,3166,905,74164,55991,0,0,4164,100954,701,5174,88203,23416,55431,34336,1030,350040,178625,9830,80415,827199,0,507,6431,312,1195,0,1030,201505,28630,2340,0,241951
State Police: Cumberland County,2004,Pennsylvania,55352,PA021SP,50,38,64,0,45,9,206,56,1,13,2,1,2,2,0,2,0,9,196,112,190,498,2,10,18,197,4,1,1,62,203,36,3,39,12,18493,102867,88634,50583,0,2263,262841,456286,0,0,10613,2850,532,70980,0,2258,0,87234,4536,17348,378271,400156,1206517,3452,1694,1420,182027,5485,274,371,3639,201793,3207,4786,112246,30828,2923,68523,347,541784,296513,53986,91373,1206517,0,81,13920,5291,81,13502,0,365706,27493,2904,7171,436149
State Police: Cumberland County,2003,Pennsylvania,54787,PA021SP,25,31,41,1,31,21,150,46,2,13,2,1,1,0,0,1,2,7,187,92,161,440,5,9,37,124,22,1,1,61,180,23,0,23,11,80040,54128,78227,49308,505,32239,294448,537224,0,0,14742,349,315,0,0,8,4969,20383,5181,16199,362472,383852,1235908,2185,3155,8943,119280,32453,116,623,25780,191318,2965,39243,107664,48680,21533,22006,0,626668,292926,4431,69792,1235908,0,157,16189,4969,4345,3313,0,526143,6902,0,315,562333
State Police: Cumberland County,2002,Pennsylvania,53407,PA021SP,40,57,36,4,17,4,158,54,0,17,0,0,5,2,0,3,1,11,137,133,143,413,12,10,21,110,59,1,4,36,160,32,3,35,6,102197,35055,35150,22906,3581,7047,205935,517336,0,0,0,0,15390,449,0,847,508,17194,5765,19914,217371,243050,983515,6008,7538,5539,77089,91565,68,1203,12662,41377,1270,4975,118139,15161,44312,22816,169,515642,150659,21181,89189,983515,0,212,4404,1948,127,0,0,431791,30214,0,1813,470508
State Police: Cumberland County,2001,Pennsylvania,48693,PA021SP,32,48,33,3,30,26,172,36,1,19,1,0,2,2,0,1,2,8,124,97,156,377,15,9,2,103,52,0,0,42,154,22,3,25,12,32529,35767,29523,14341,1005,45614,158779,437091,0,0,5565,0,103,706,0,0,11185,17559,3753,16704,340177,360634,974064,30414,2409,4632,95332,127037,0,0,2414,98395,1772,3750,101825,3820,10865,21283,2168,452578,250472,5378,120152,974064,60,521,3874,1076,224,267,0,454213,2950,0,310,463493
State Police: Cumberland County,2000,Pennsylvania,48669,PA021SP,26,23,48,2,20,36,155,46,3,17,0,3,3,2,0,1,1,10,176,92,166,434,8,9,8,152,0,0,0,53,204,25,6,31,2,21455,65343,56241,29233,1178,65217,238667,593009,0,0,0,398,384,534,0,515,4340,6172,3891,16095,806721,826707,1664555,3052,2916,10466,77242,0,0,0,14993,718038,2424,35,645529,26719,1327,56076,18402,596548,231241,7067,79187,1664555,0,0,3553,6795,0,0,0,260730,26142,0,5979,303199
State Police: Cumberland County,1999,Pennsylvania,46847,PA021SP,58,100,24,7,27,14,230,44,1,10,0,2,1,1,0,1,3,8,132,136,135,403,20,15,5,122,70,0,0,37,134,29,2,31,4,185519,150623,41265,47419,15995,26820,467641,310272,0,0,0,1410,6755,0,0,0,1780,9945,3302,23407,241605,268313,1056171,6627,10425,457,77659,52014,0,0,5733,115398,5213,7004,148993,75693,55535,40824,2396,333140,283583,11129,92659,1056171,201,42,11663,2241,1158,915,0,254905,92950,183,14864,379121
State Police: Cumberland County,1998,Pennsylvania,44587,PA021SP,57,57,6,9,51,7,187,43,1,7,3,3,3,4,0,0,2,15,121,125,136,382,17,10,6,148,52,0,0,19,130,32,4,36,12,78581,89215,3617,78803,6995,8954,266165,530896,0,0,137875,736,1486,20192,0,0,6729,167018,3537,21743,463026,488305,1452384,15646,3925,1561,254760,154807,0,0,1363,56244,2761,9522,328244,29740,136813,50851,23672,558000,188161,28091,96529,1452384,701,320,1247,2271,2365,63780,2243,402038,13395,13085,22246,523690
State Police: Cumberland County,1997,Pennsylvania,48425,PA021SP,96,53,5,25,44,6,229,47,0,10,0,0,1,4,1,0,0,6,120,112,140,372,25,12,3,136,47,0,1,18,130,36,6,42,8,193301,207736,7375,226371,103840,39026,777649,472886,0,0,0,0,114,1000,668,0,0,1782,3005,23398,338269,364672,1616989,31612,4651,725,107952,71287,0,65,3620,144761,8113,17754,136961,37128,4879,85964,4489,740350,311720,32107,237523,1616989,437,742,1534,6853,9349,5600,0,758979,29013,0,18705,831212
State Police: Cumberland County,1996,Pennsylvania,48571,PA021SP,87,45,1,28,36,3,200,48,1,17,0,3,1,1,0,3,0,8,133,111,128,372,23,13,4,99,47,0,0,14,172,31,11,42,9,81453,324763,2590,102746,120997,728,633276,406006,0,29,0,206,260,505,0,758,0,1729,4068,23902,346303,374273,1415313,29209,7534,288,75316,31564,0,0,495,229868,12816,5917,254807,75057,2504,97648,3990,483711,344968,0,133894,1415313,233,4831,1350,8548,0,2030,0,422250,61818,680,9292,511032
State Police: Cumberland County,1995,Pennsylvania,48636,PA021SP,106,46,20,39,62,3,276,40,0,8,2,0,0,5,0,0,0,7,134,106,125,365,41,11,7,67,41,0,0,26,172,22,8,30,21,36498,202803,20260,92920,56066,3999,412546,652661,0,0,26114,0,0,11546,0,0,0,37660,3813,20376,341717,365906,1468772,28302,4619,350,83870,112092,0,0,760,135913,2587,44944,142692,51761,2879,114230,400,710498,288698,0,111882,1470572,540,39626,8936,12193,700,50335,0,596373,80013,0,11464,800179
State Police: Cumberland County,1994,Pennsylvania,49500,PA021SP,68,76,10,20,70,5,249,39,1,11,0,0,0,5,1,1,0,7,113,90,145,348,41,20,2,73,52,0,0,22,138,23,2,25,15013,107851,138710,10883,64100,40986,4290,366820,322481,0,0,0,0,0,1998,1612,0,0,3610,3575,20890,268030,292495,985406,29322,8521,206,52181,91455,0,0,740,110071,8591,7187,94384,38854,13604,70845,4122,365958,258381,621,122859,985406,72,707,8547,16275,0,5704,1645,219286,35057,0,16164,303458
State Police: Cumberland County,1993,Pennsylvania,49484,PA021SP,24,31,50,2,38,33,178,45,1,4,0,0,0,7,0,-1,0,6,112,63,101,276,33,8,2,77,38,0,0,2,116,15,1,16,10,36168,20618,38870,31871,3385,47357,178269,299938,0,0,0,0,0,27821,0,0,0,27821,19469,16043,204452,239963,745992,41681,2088,110,82595,39355,0,0,384,73751,127,4273,95139,10977,33447,13318,0,299622,184840,19553,84698,745992,0,173,430,1782,1055,0,0,172222,26450,0,13063,215175
State Police: Cumberland County,1992,Pennsylvania,46704,PA021SP,37,23,34,3,18,37,152,46,0,6,0,7,1,0,1,1,0,10,130,74,132,336,52,18,19,79,56,0,1,5,106,32,2,34,13,18588,58872,33667,79606,4984,45819,241537,408540,0,0,0,2287,0,0,856,0,0,3142,5831,15870,369822,391522,1044742,48566,6439,1073,67704,101512,0,499,1018,164710,7157,22669,132229,34477,8723,48167,1129,408540,310713,6471,64466,1044742,33,404,23020,11709,0,1792,0,392829,15557,11173,7014,463530
State Police: Cumberland County,1991,Pennsylvania,46518,PA021SP,36,42,39,7,41,49,214,54,0,4,0,3,0,3,0,0,0,6,111,102,142,355,50,25,4,88,49,1,1,1,136,42,1,43,18,51780,96745,64172,59843,2864,71795,347200,270042,0,228,0,2844,0,1286,0,0,0,4130,4110,27004,404884,435998,1057598,31566,12301,224,73706,111883,56,257,9,205997,12851,2745,209780,30114,58680,42542,3747,270042,307365,46138,73594,1057598,0,20,13026,16288,1707,447,0,296218,26199,0,6041,359946
State Police: Cumberland County,1990,Pennsylvania,46210,PA021SP,18,30,21,5,22,36,132,50,2,7,0,0,2,2,0,1,0,5,70,86,120,276,34,8,1,69,55,0,4,1,104,26,0,26,9,31427,51594,13638,35594,688,38892,171832,405674,0,0,0,0,1511,466,0,117,0,2094,3074,24354,442390,469817,1049417,28435,4487,58,64052,82216,0,805,735,289029,4704,15191,103963,7148,7969,62816,1068,407539,388470,47,50503,1049417,2332,93,31620,2822,735,233,0,248825,139328,0,5235,431224
State Police: Cumberland County,1989,Pennsylvania,43867,PA021SP,16,25,38,2,19,40,140,36,1,16,0,0,0,5,0,3,0,8,62,65,122,249,43,18,3,64,43,0,1,5,72,26,6,32,13,24572,21787,38673,23562,1204,28922,138721,623270,0,0,0,0,0,1573,0,3943,0,5516,2057,15947,320822,338826,1106332,42849,17112,617,67394,129147,0,165,595,80947,2625,16053,103295,17837,12209,75692,184,623270,191161,1659,62348,1106332,0,595,11643,1229,74,0,0,574910,32420,0,1797,622668
State Police: Cumberland County,1988,Pennsylvania,43073,PA021SP,20,23,33,3,27,19,125,34,3,5,0,2,0,7,0,0,0,9,56,68,94,218,43,5,2,46,33,1,1,4,83,21,2,23,8,22004,59972,23429,27381,1208,8461,142456,314600,0,0,0,2319,0,11595,0,0,0,13914,3043,19752,177748,200543,671512,36118,1958,412,32823,71472,515,206,979,56059,2615,3566,42248,54054,2332,52338,6828,331348,104807,5390,65986,671512,0,0,5,10332,0,0,2061,273117,3249,0,3958,292722
State Police: Cumberland County,1987,Pennsylvania,42426,PA021SP,40,25,55,3,25,14,162,31,0,3,0,6,0,2,0,1,2,11,74,53,67,194,15,19,7,42,26,0,0,12,73,22,6,28,13,29155,86204,49720,39653,156,18026,222914,367640,0,0,0,1274,0,536,0,697,139,2647,3245,14650,86585,104479,697680,21890,8876,981,20879,12810,0,0,1172,37870,4379,1419,58597,35567,8160,33360,426,370321,150507,0,34944,697680,3290,0,1598,4894,3111,13757,11,366090,9292,0,0,402043
State Police: Cumberland County,1986,Pennsylvania,41693,PA021SP,41,28,45,4,27,6,151,30,0,8,0,3,0,1,0,1,1,6,72,78,72,222,32,18,2,47,35,1,0,11,76,23,2,25,12,32205,68714,50119,112856,737,3139,267770,1171594,0,0,0,5374,0,295,0,83,556,6308,2149,25397,232070,259616,1705287,23107,7061,78,29806,43934,500,0,211,154919,3895,4520,177133,13021,10369,72239,0,1171594,195856,16927,39733,1705287,0,6,717,2152,2054,6950,0,1180907,15278,16679,4818,1229561
State Police: Cumberland County,1985,Pennsylvania,43311,PA021SP,49,47,51,1,45,15,208,32,0,3,0,6,0,4,1,0,1,12,83,70,91,244,35,21,1,60,37,0,1,19,70,15,6,21,14,93694,61744,46532,55005,14163,34462,305600,1366554,0,0,0,3824,0,6552,2632,0,136,13144,3323,19741,140662,163726,1849024,34162,8240,99,41193,35527,0,45,601,43858,0,23593,97147,43929,15693,62084,142,1389640,169674,807,46314,1849024,0,394,127,1416,0,2224,142,697830,19055,0,23908,745096
State Police: Cumberland County,1984,Pennsylvania,40492,PA021SP,27,37,82,0,35,16,197,24,1,3,0,2,0,2,1,1,0,6,113,92,105,310,30,31,2,87,62,0,0,14,84,20,3,23,17,50637,29164,75152,102022,0,17508,274484,448699,0,0,0,801,0,1085,548,0,0,2434,6133,27985,220303,254421,980038,23468,13243,264,83324,66417,0,0,3725,63980,2100,25955,108029,14111,11187,44443,59,485034,207107,1056,80957,980038,0,7485,399,2924,587,14182,0,207043,19678,0,6822,259120
State Police: Cumberland County,1983,Pennsylvania,39939,PA021SP,31,40,63,2,38,4,178,31,0,5,0,1,1,3,2,1,0,8,73,98,95,266,35,33,5,65,47,0,0,3,78,12,4,16,12,32391,26463,100891,59928,10707,3417,233797,303401,0,153,0,184,8303,61,1725,0,0,10273,4473,33667,240843,278982,826607,32474,11625,1077,42588,119265,0,0,162,71791,413,21158,71360,20093,18043,133175,13078,303401,189885,581,55418,826607,0,1322,2212,2294,422,1101,0,189062,9453,0,3595,209461
State Police: Cumberland County,1982,Pennsylvania,39839,PA021SP,20,42,62,1,32,14,171,21,0,3,0,1,0,6,0,0,0,7,115,123,114,352,46,21,8,97,64,0,0,1,115,16,3,19,14,52952,35570,46880,50047,1285,21512,208245,503721,0,0,0,0,0,5163,0,0,0,5163,6287,40656,290657,337600,1054728,26807,32980,6072,86939,131941,0,0,98,52762,0,16110,110836,13041,23928,57960,15791,508773,206733,11124,90435,1054728,0,19,632,1973,0,2210,0,522887,32709,0,11935,572365
State Police: Cumberland County,1981,Pennsylvania,39839,PA021SP,30,33,71,1,41,14,190,20,3,6,0,2,1,1,0,3,0,7,91,116,82,289,38,19,4,87,51,0,0,0,90,9,7,16,4,46356,836550,64238,42281,0,15620,1005044,299926,0,0,0,2309,1676,1438,0,15499,0,20921,5231,37298,147185,189714,1515606,24453,8016,335,49205,56912,0,0,0,50793,67,32278,41728,57184,31387,833433,5529,320703,128127,0,65169,1515606,0,0,0,19095,2239,460445,0,243627,9336,0,1203,735945
State Police: Cumberland County,1980,Pennsylvania,39706,PA021SP,33,29,92,0,33,35,222,39,2,4,0,1,0,2,5,1,1,10,97,107,81,285,28,22,5,96,43,1,0,1,89,20,5,25,25,27328,140699,91501,72389,0,138315,470232,223123,0,0,0,0,0,3106,4540,0,1109,8756,6422,38857,260068,305347,1007458,20569,8083,429,123229,50947,1294,0,48,100748,488,20913,124346,31698,123203,141579,7950,234955,264272,2052,56002,1007458,0,285,0,2847,148,97975,0,168050,36402,0,48,305754
State Police: Cumberland County,1979,Pennsylvania,36177,PA021SP,18,34,59,0,42,28,181,34,0,2,0,0,0,0,3,0,1,4,87,81,62,230,46,12,13,58,36,1,0,0,64,17,8,25,12,70126,22348,114063,170041,0,20803,397382,451122,0,0,0,0,0,0,2595,0,1595,4190,5500,32832,176502,214834,1067528,33911,4156,1763,62632,23994,1134,0,0,87244,0,7213,171133,27235,15610,5555,42715,459519,250726,38206,49617,1067528,0,0,43597,84,0,0,0,250227,40280,37786,2082,374056
