agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glenwood Police Department,2023,Iowa,5182,IA06501,25,210000,6020000,1300000,100001,2632600,10262626,18700,0,10,10070,3220010,133012,0,0,1330,0,3364422,100002,1,50000,150003,5,3000013,5000000,100000,3010016,1000,350,11,100002,120,1002610,0,870,44000002,760018101,1003500,10150000,0,5000010,6656,0,50000000,300600400,780,1100,10160000,1351424,201000200,200002,66,261000000,281160006,20000002,100000,696021330,60420,45000003,123600292,1000000000,200000000,310050029,105010000,0,305000060,67501,20600001,130420000,500001000,6601000,0,1000,2,900000000,420000000,92,0,250000,760010001,250000,10760000,745245010,1001,132422536,20110001,100000,310000600,0,25000000,696000002,1,1
Glenwood Police Department,2022,Iowa,5195,IA06501,1,1875000,1495502,0,5100000,0,8470503,851702,9,6200011,96451,2,7500000,0,0,23200,5025100,12644753,11002,0,11,11013,0,4600000,8300075,0,1,0,10,200010,200002,100,200,11,8010170,308184611,244707313,521362564,999516848,104,104220455,16659187,1041163,0,27070248,1574484,308184362,10502215,67288,0,104116,152009854,14576287,1041174,5205817,104116,943295900,10412,0,26299787,0,228327130,261334068,10412,209273840,572640135,0,208399,0,14576,104116,3435840,78088295,27075454,439995648,0,520581900,41647,104636920,255106008,118693,24386131,391477432,551817635,262998731,5851338,104116,2863310,5205827,1509687,943304437,1,1.04116338383745
Glenwood Police Department,2021,Iowa,5260,IA06501,9940000,661012,2065005,400000,100001,700000,13866018,1139503,320000,0,10050,9400000,14482,2500,11,146,10000,9437189,325003,0,89002,414005,0,12400000,5000100,3,850004,228,73,1000011,0,110,5500,0,9958,396943576,865889038,227146092,11745252,0,0,1074,1293158446,22489712,2249196,867,57,11391039,48107,449802226,224897,0,33734569,106264002,444171819,135,1073962854,78714,4497942,451053787,449794242,112,303623415,28123385,562243,449794546,0,956052,78938889,393592452,112449,22,112448561,3393,1068261327,157427985,553,1057019505,416060,865872924,286744,12965320,4538,764650212,14776140,45148097,338841,199506929,387948,383450,1074108650,1,1.12448560525052
Glenwood Police Department,2020,Iowa,5402,IA06501,9600030,2010001,8252100,5510000,110000,167006,25649137,150328,0,20,20715,6800010,12700,2000,63720,12122,10500,6921767,1544350,5000000,560003,7104353,500002,5100000,0,0,9420003,0,55,300010,400001,6110,1000017,46,5010000,1063231053,88632903,117731235,11961493,1201,623975549,13541553,118,1083127390,600194190,730,106,11773124,66473,949562455,0,12013389,5297906,36497521,29432809,0,1165586706,322584,64752182,1046030758,472103336,718395997,579359164,24735333,17659699,753480486,2237,82882807,974439067,588668597,2354625,0,17660863,1448100091,39557697,812359651,941850482,1348,895935,676986393,120676,270784,164841389,270785385,172217810,23599227,117731,247729,12,247245,1165551002,1,1.17731235192711
Glenwood Police Department,2019,Iowa,5321,IA06501,30005,10502,2740255,2500004,1100002,2247500,8628268,413100,10338,20001,25960,2820000,8705,7000,2570000,87,20000,5451752,269454,2,210001,479457,5000081,0,0,1,250001,740,40,13,5,1000110,1004600,0,29270,419526394,1722250050,715,11918355,2383822,11918355,47673432,0,440979133,570650953,717,6,11918355,38789,716414699,596037049,47673461,39330576,417381629,727019651,119,429121450,2386,13110192,242538646,595917747,310115715,107292690,953481505,24,980,178775,12037587,322131686,119184741,4290608,309915,2384,286041601,345632300,810449327,238368181,452914413,1072652,1603063208,715101,792573,120384,476736581,487056480,113226,595918,8820193,89400,0,429060779,1,1.19183549339627
Glenwood Police Department,2018,Iowa,5317,IA06501,5,1,0,9,6,0,21,8,0,1,0,0,0,0,0,0,0,0,16,12,13,41,0,1,1,8,7,0,0,11,13,0,0,0,0,364,3503,0,1914,2714,0,8495,52784,0,0,0,0,0,0,0,0,0,0,380,1550,29869,31798,145862,0,303,8,1984,20998,0,0,456,8047,3305,655,14317,1153,11781,0,0,53097,6366,2245,158,93078,243,19,0,0,0,0,0,60700,164,946,0,62072,1,1.21343405628813
Glenwood Police Department,2017,Iowa,5315,IA06501,14,17,0,5,7,0,43,5,0,4,0,0,0,0,0,0,0,0,20,13,30,63,3,4,0,1,11,1,0,9,34,0,0,4,0,5497,6950,0,1461,298,0,14206,41519,0,0,0,0,0,0,0,0,0,0,398,1530,23611,25539,81263,0,721,0,367,7458,494,0,702,15797,2363,1908,3401,2219,4271,3026,0,41021,6928,9696,6430,81263,331,515,0,0,0,0,0,16160,224,1367,640,19237,1,1.24307319386626
Glenwood Police Department,2016,Iowa,5250,IA06501,3,9,0,4,10,0,26,8,1,1,0,0,0,0,0,0,0,0,23,8,19,50,4,4,0,5,5,0,0,9,23,0,0,7,0,4044,1397,0,29946,508,0,35894,16022,0,0,0,0,0,0,0,0,0,0,414,843,67582,68839,120755,13,2171,0,2247,8624,0,0,169,55647,1066,635,12707,0,444,47799,0,16022,9936,29540,2638,120786,44,1,0,0,0,0,0,15996,702,508,36,17287,1,1.26955202032162
Glenwood Police Department,2015,Iowa,5234,IA06501,5,7,0,1,11,0,24,6,0,2,0,0,0,0,0,0,0,0,23,12,9,44,1,6,0,3,7,0,1,8,18,0,0,4,0,7897,771,0,11159,0,0,19827,48852,0,0,0,0,0,0,0,0,0,0,393,1651,5159,7203,75882,0,1781,0,226,201,0,0,428,4568,1558,954,625,579,5000,129,0,52708,6032,6916,1382,75882,206,117,0,0,19,0,0,35996,449,0,572,37359,1,1.28556847539769
Glenwood Police Department,2014,Iowa,5271,IA06501,7,13,0,2,9,0,31,4,0,3,0,0,0,1,0,0,0,1,15,16,15,46,4,3,0,2,6,0,0,3,28,0,0,2,0,33329,4942,0,4627,0,0,42899,41187,0,0,0,0,0,232,0,0,0,232,390,2126,89731,92247,176565,225,972,0,1461,41060,0,0,135,48395,2130,695,45039,0,26488,13038,0,41264,38676,6595,2639,176565,136,0,38614,0,0,0,0,28316,64,0,0,67131,1,1.28709350845562
Glenwood Police Department,2013,Iowa,5220,IA06501,4,16,0,2,7,0,29,13,1,4,0,0,1,0,0,0,0,1,17,19,19,55,2,3,0,1,10,0,1,3,35,0,0,8,0,16153,6234,0,2683,850,0,25920,74687,0,0,0,0,262,0,0,0,0,262,561,2280,16616,19457,120326,196,262,0,1046,6357,0,523,200,10873,3414,370,6282,2027,14852,327,0,74687,11351,3172,3844,120326,0,0,0,2027,0,0,0,54281,33,0,0,56341,1,1.30797303509051
Glenwood Police Department,2012,Iowa,5268,IA06501,9,13,0,12,9,0,43,4,0,2,0,0,0,0,1,0,0,1,20,19,35,74,9,7,0,5,8,0,0,3,42,0,0,2,0,14248,14054,0,22171,16297,0,66771,39150,0,0,0,0,0,0,1736,0,0,1736,640,2398,213895,216933,324590,4332,3809,0,1221,10324,0,0,69,197179,1579,289,181651,0,40718,20783,0,39156,24900,11634,3881,324590,0,0,0,0,0,0,0,19907,0,3443,332,23681,1,1.32713265123532
Glenwood Police Department,2011,Iowa,5297,IA06501,11,39,0,10,17,0,77,13,0,3,0,0,0,0,1,0,0,1,45,14,29,88,10,3,0,5,13,0,0,12,45,0,0,8,0,27775,36739,0,4897,2247,0,71658,110402,0,0,0,0,0,0,2127,0,0,2127,1135,1841,86377,89353,273540,9497,2303,0,2736,40660,0,0,261,33896,3103,492,21187,2249,6620,12422,0,153749,51124,10728,11866,273540,27,0,0,0,0,0,0,60960,474,0,643,62104,1,1.35459550174677
Glenwood Police Department,2010,Iowa,5269,IA06501,6,29,0,10,9,0,54,5,0,1,0,0,0,0,0,0,0,0,22,12,27,61,6,4,0,5,5,0,0,2,39,0,0,2,0,13694,8880,0,3039,8915,0,34529,12716,0,0,0,0,0,0,0,0,0,0,419,1691,32374,34484,81729,2306,1327,0,3899,7416,0,0,81,19455,2206,1125,7955,4912,5560,4474,0,12716,19538,7968,15275,81729,28,0,0,0,0,0,0,4891,6358,0,210,11486,1,1.3973579356326
Glenwood Police Department,2009,Iowa,5675,IA06501,2,13,0,6,7,0,28,5,0,2,0,0,0,0,0,0,0,0,19,11,24,54,5,3,0,7,9,1,0,4,25,0,0,5,0,5728,1108,0,7194,9642,0,23672,53970,0,0,0,0,0,0,0,0,0,0,408,1696,31364,33467,111110,142,703,0,2733,10876,142,0,87,18785,2613,433,2315,639,5847,1271,0,53970,23663,13876,6481,111110,412,44,0,0,788,0,0,53970,4374,3465,1207,64262,1,1.42027521282265
Glenwood Police Department,2008,Iowa,5687,IA06501,0,12,0,0,2,0,14,6,0,0,0,0,0,0,0,0,0,0,30,27,28,85,4,6,0,14,14,0,0,8,39,0,0,5,0,30543,0,0,8198,0,0,38742,62270,0,0,0,0,0,0,0,0,0,0,947,3661,29485,34093,135105,142,1436,0,3820,16305,0,0,297,12093,4795,351,10241,2573,6400,7331,0,70761,13605,9524,9524,135105,665,0,0,0,1500,0,0,47199,212,4104,977,54657,1,1.41522547733228
Glenwood Police Department,2007,Iowa,5816,IA06501,3,19,0,0,4,0,26,8,0,1,1,0,0,0,0,0,0,1,27,36,24,87,0,3,1,9,28,1,0,1,44,0,0,2,0,31199,1881,0,34314,0,0,67394,69069,0,0,851,0,0,0,0,0,0,851,943,5071,71939,77954,215268,0,323,106,3248,27964,794,0,46,45474,8256,31,35224,0,33259,551,0,68849,45910,15901,7288,215268,29,0,0,0,0,0,0,14475,34011,0,514,49030,1,1.46955740283082
Glenwood Police Department,2006,Iowa,5680,IA06501,0,3,0,3,6,0,12,11,0,0,0,0,0,0,0,0,0,0,41,40,40,121,3,5,2,16,25,0,0,10,60,0,0,6,0,1255,0,0,1557,7452,0,10263,100937,0,0,0,0,0,0,0,0,0,0,1436,6289,46212,53937,165137,945,1300,1542,5397,28231,0,0,5798,10724,5562,97,6194,1285,3088,12795,0,95601,22045,8433,10038,165137,295,0,38,0,227,0,0,73760,263,0,650,75232,1,1.51147906246125
Glenwood Police Department,2005,Iowa,5558,IA06501,0,6,0,0,9,0,15,12,1,7,0,0,0,0,1,0,0,1,31,25,31,87,1,7,0,13,19,0,1,5,41,0,0,12,0,7060,0,0,22439,0,0,29499,88715,0,0,0,0,0,0,3,0,0,3,1025,3754,30946,35725,153942,156,1708,0,6553,12480,0,90,624,14112,559,1557,21556,729,5453,1560,0,88622,12487,16390,5030,153942,90,0,0,0,4517,0,0,85498,1091,154,156,91506,1,1.56023853211009
Glenwood Police Department,2004,Iowa,5437,IA06501,1,0,0,0,5,0,6,11,0,1,0,0,0,0,0,0,0,0,39,30,39,108,6,6,1,24,22,0,0,3,46,0,0,6,0,0,887,0,21036,0,0,21923,247101,0,0,0,0,0,0,0,0,0,0,1068,5372,73007,79447,348471,1044,1073,3504,9813,48115,0,0,198,15701,1161,637,11729,403,6691,15115,0,232583,68710,1516,9924,348471,79,0,0,0,482,0,0,181485,40,0,0,182087,1,1.61317347569046
Glenwood Police Department,2003,Iowa,5406,IA06501,2,1,0,2,1,0,6,11,0,0,0,0,0,0,0,0,0,0,41,43,51,135,8,3,0,27,28,0,1,5,63,0,0,3,0,13582,1739,0,384,1325,0,17031,87158,0,0,0,0,0,0,0,0,0,0,1262,7677,69943,78883,183071,5623,1284,0,11275,40152,0,248,778,19522,663,442,22589,926,2104,19388,0,87986,40601,1449,6924,183071,0,0,331,0,0,0,0,34779,247,0,0,35357,1,1.65636194790487
Glenwood Police Department,2002,Iowa,5377,IA06501,2,2,0,8,0,0,12,13,0,0,0,0,0,0,0,0,0,0,35,36,51,122,2,8,0,22,21,0,0,1,68,0,0,7,0,864,8470,0,0,5783,0,15117,156692,0,0,0,0,0,0,0,0,0,0,1043,6454,54117,61615,233423,373,1736,0,13745,16443,0,0,34,29284,246,1050,12713,0,1587,3930,0,156692,43325,4133,9747,233423,0,5,0,0,0,0,0,77072,0,0,0,77077,1,1.69396293722493
Glenwood Police Department,2001,Iowa,5352,IA06501,1,0,0,3,1,0,5,9,0,1,0,0,0,0,0,0,0,0,40,34,42,116,2,9,1,27,30,0,0,4,43,0,0,2,0,0,1807,0,1091,1342,0,4240,114435,0,0,0,0,0,0,0,0,0,0,1464,6274,70258,77997,196672,413,2719,163,20356,25472,0,0,191,28683,12,284,24601,551,0,7086,0,114435,32656,8873,8174,196672,0,0,0,0,0,0,0,22369,344,0,0,22713,1,1.7208297251506
Glenwood Police Department,2000,Iowa,5358,IA06501,2,1,0,1,2,0,6,8,0,0,0,0,0,0,0,0,0,0,31,39,60,130,2,7,3,19,34,0,0,9,56,0,0,1,0,1416,2566,0,1150,35088,0,40220,64479,0,0,0,0,0,0,0,0,0,0,1141,7956,156530,165627,270326,150,2778,4010,37127,61604,0,0,610,59348,2141,352,59587,531,1442,12652,0,94560,72702,425,25935,270326,18,0,0,0,0,0,0,38925,4503,0,0,43446,1,1.76946331784747
Glenwood Police Department,1999,Iowa,5257,IA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Glenwood Police Department,1998,Iowa,5291,IA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Glenwood Police Department,1997,Iowa,5098,IA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Glenwood Police Department,1996,Iowa,5098,IA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Glenwood Police Department,1995,Iowa,5081,IA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Glenwood Police Department,1994,Iowa,4607,IA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Glenwood Police Department,1993,Iowa,4583,IA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Glenwood Police Department,1992,Iowa,4628,IA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Glenwood Police Department,1991,Iowa,4601,IA06501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Glenwood Police Department,1990,Iowa,4571,IA06501,2,4,4,0,8,6,24,4,0,0,0,0,0,0,0,0,0,0,36,54,42,132,27,18,4,27,22,0,1,20,13,2,2,4,1,5165,1294,10359,7696,0,1353,25867,38479,0,0,0,0,0,0,0,0,0,0,1341,12628,64386,78355,142700,14267,6306,613,17462,13787,0,16,1929,23973,4319,259,21620,2442,15340,1353,0,38479,23388,0,35501,142700,0,89,6530,58,979,0,0,34281,1796,0,373,44106,1,2.33204860003827
Glenwood Police Department,1989,Iowa,5351,IA06501,3,10,1,0,10,1,25,15,0,1,0,0,0,0,0,0,0,0,47,45,41,133,16,12,6,35,15,0,0,29,20,8,4,12,0,14632,821,184,6427,0,492,22556,128796,0,0,0,0,0,0,0,0,0,0,2372,11292,86315,99979,251331,8817,5948,1433,16876,54777,0,0,4727,7401,4606,882,8588,246,2335,34418,86,128796,35289,0,36085,251331,0,12,848,0,0,7,0,69559,4282,0,2664,77373,1,2.45793156762571
Glenwood Police Department,1988,Iowa,5409,IA06501,0,5,0,0,9,1,15,7,0,1,0,0,0,1,0,0,0,1,40,13,31,84,7,3,8,15,19,0,3,14,15,1,5,6,1,3154,0,0,11726,0,0,14880,83481,0,0,0,0,0,3672,0,0,0,3672,1353,3022,43580,47955,149988,2005,1159,10997,8503,18214,0,129,2100,4849,415,2553,21808,386,593,5887,0,83481,15426,0,19438,149988,39,3,12651,0,103,3865,0,82966,572,0,1433,101630,1,2.57657599887252
Glenwood Police Department,1987,Iowa,5378,IA06501,1,12,5,0,14,6,38,8,2,3,0,0,0,1,0,0,0,1,46,22,32,100,25,6,3,14,21,0,0,20,11,4,4,8,3,163567,0,8600,4953,0,2078,179198,72404,0,0,0,0,0,54,0,0,0,54,1797,5554,33987,41338,292994,16318,1126,365,7573,8705,0,0,432,6819,362,1571,4427,0,8579,164371,0,72404,24558,0,16720,292994,0,678,0,0,0,0,0,107266,1370,0,1797,111111,1,2.68164209754309
Glenwood Police Department,1986,Iowa,5476,IA06501,2,2,6,1,14,2,27,6,0,0,0,0,0,0,1,0,1,2,57,38,22,117,8,9,10,14,14,0,0,35,27,0,5,5,0,0,1585,917,17224,0,1251,20977,74049,0,0,0,0,0,0,92,0,1668,1760,1712,9143,26773,37629,134414,2391,2471,214,5718,8634,0,0,9182,9018,203,7862,9218,1387,1626,1607,0,74049,15984,1446,21033,134414,8,75,125,0,0,14,0,68016,2808,0,6822,77868,1,2.7799125674751
Glenwood Police Department,1985,Iowa,5448,IA06501,2,5,2,0,11,0,20,6,0,0,0,0,0,0,0,0,0,0,52,43,29,124,14,12,8,36,11,0,0,26,17,2,4,6,0,16197,99,181,5433,0,0,21911,27916,0,0,0,0,0,0,0,0,0,0,2365,12846,46314,61526,111353,4850,2954,4175,32987,6677,0,0,1527,8356,176,977,4170,1416,5507,4762,0,27916,26231,0,40199,111353,105,99,0,354,3,0,0,19772,1779,0,0,22112,1,2.83267663464518
Glenwood Police Department,1984,Iowa,5497,IA06501,6,5,5,1,8,1,26,3,0,0,0,0,0,1,0,0,0,1,56,38,28,122,20,10,3,33,18,0,0,17,21,2,1,3,0,2279,16135,6893,2253,0,1173,28733,18772,0,0,0,0,0,24052,0,0,0,24052,2924,10630,68471,82025,153581,4109,4209,367,18710,6256,0,0,3033,45340,504,942,60105,3168,1810,16543,0,18772,28592,587,22559,153581,367,76,28061,440,273,82,0,15839,3669,0,5781,54588,1,2.9331132680892
Glenwood Police Department,1983,Iowa,5266,IA06501,6,9,10,1,6,2,34,8,0,0,0,0,0,0,0,0,0,0,60,37,23,120,14,8,1,30,14,6,0,22,25,3,5,8,0,3524,2738,5020,2524,0,76,13883,89636,0,0,0,0,0,0,0,0,0,0,2940,11435,130343,144718,248237,6483,2236,31,20910,106915,517,0,707,6920,3292,854,101121,398,2310,4200,0,89636,31452,9,14966,248237,0,49,489,0,98,0,0,62715,1664,0,2218,67233,1,3.05925284471218
Glenwood Police Department,1982,Iowa,5266,IA06501,3,14,4,0,15,4,40,7,0,0,0,0,0,0,0,0,0,0,69,67,28,164,31,20,1,24,26,9,5,21,27,7,0,7,0,14190,546,3079,8093,0,9337,35244,18648,0,0,0,0,0,0,0,0,0,0,3328,21610,60659,85597,139490,16084,8134,474,23549,13858,7313,6659,682,8844,1503,2179,20900,2921,9049,5267,0,23006,44556,120,29990,139490,63,240,4278,0,600,0,0,17006,1554,0,5352,29093,1,3.15752936096719
