agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Millinocket Police Department,2023,Maine,4114,ME01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,2022,Maine,4085,ME01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,2021,Maine,4219,ME01009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millinocket Police Department,2020,Maine,4226,ME01009,1,5000000,0,10000,110000,0,5120001,1,10000,75000,10060,10000,10,0,0,60000,0,80070,40008,0,0,40008,0,0,0,1,0,1,0,100011,100005,100,1000000,0,10,459152288,47092,0,11784897,3532,12,0,1177312,459151817,235,0,0,11784897,23546,1177312,235462,235474,0,1177548,0,235462,459175363,88298,0,2354978,2354625,117731,88333746,11773,12,88,0,23546247,0,0,117731,24,1177,882984264,5,0,471,0,0,23547,0,23559,141277482,2355,1295,82420,117731,824,12091045,1177312,459151817
Millinocket Police Department,2019,Maine,4241,ME01009,15,4000650,0,10000,130000,1000,4141665,749601,0,0,10074,0,6000020,100,0,60000,0,6070194,866002,0,10001,876003,0,0,7000060,0,210001,300,0,11,200001,100,610,0,7460,4767940,805752339,715101,11977947,1191845,35874248,119183645,119183549,1,7151734,3191,0,12138845,953554809,1294095,119303,0,11918355,3576222,0,119422,95418350,67339,2,8938885,35755065,208690395,64395772,17878,12,595917811,0,2979758,72701965,715103680,119779,0,80450088,762774722,560162687,607838486,596,11918,119184,805689685,0,24082236,4,11920740,66148068,12097133,119422,3575864,119183549,0,95942757
Millinocket Police Department,2018,Maine,4264,ME01009,5,2,0,9,0,1,17,1,0,1,0,0,0,0,0,0,0,0,16,8,8,32,1,1,0,7,4,0,2,4,13,1,1,2,0,825,10029,0,0,3756,0,14610,7281,0,0,0,0,0,0,0,0,0,0,86,908,8597,9591,38762,0,182,0,698,728,0,728,216,7039,485,1490,9598,2670,85,334,0,7281,8143,364,1031,31481,0,0,0,0,0,0,0,7281,0,0,0,7281
Millinocket Police Department,2017,Maine,4267,ME01009,3,2,0,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,28,8,10,46,0,5,0,6,11,0,0,5,19,2,1,3,0,4456,14109,0,0,418,0,18983,7365,0,0,0,0,0,0,0,0,0,0,295,721,8552,9568,35916,0,186,0,247,2742,0,0,58,6333,2,5223,1277,622,40,12953,0,9230,6570,0,0,35916,2,0,0,0,0,0,0,3014,191,0,0,3208
Millinocket Police Department,2016,Maine,4332,ME01009,5,1,0,5,1,0,12,2,0,0,0,0,0,0,0,0,0,0,28,13,13,54,0,2,0,7,13,1,3,6,22,0,1,1,0,0,349,0,0,367,0,716,9522,0,0,0,0,0,0,0,0,0,0,192,1775,12302,14268,24506,0,762,0,1663,6322,0,63,249,5209,375,2378,479,0,296,0,0,9522,11077,381,0,24506,0,0,0,0,0,0,0,5713,475,0,0,6188
Millinocket Police Department,2015,Maine,4378,ME01009,3,3,0,6,3,0,15,2,1,0,0,0,0,0,0,0,0,0,21,7,5,33,0,2,0,6,8,0,0,4,13,1,1,2,0,3857,1028,0,0,1286,0,6171,16712,0,0,0,0,0,0,0,0,0,0,145,814,11596,12555,35438,0,186,0,399,5250,0,0,2599,4120,0,62,4677,129,2070,4499,0,16712,7289,0,0,35438,0,0,0,0,0,0,0,16712,32,0,0,16745
Millinocket Police Department,2014,Maine,4401,ME01009,6,8,0,3,1,0,18,3,0,0,0,0,0,0,0,0,0,0,38,3,6,47,0,7,0,7,6,0,1,2,24,1,0,1,0,64,386,0,0,1287,0,1738,5792,0,0,0,0,0,0,0,0,0,0,51,296,16528,16875,24405,0,51,0,547,618,0,0,0,15659,0,579,922,0,257,0,0,5792,16340,515,0,24405,0,0,0,0,129,0,0,5792,0,0,0,5921
