agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chevy Chase Police Department,2023,Maryland,2007,MD01601,500000,10000,1,20000,2175000,220500,2925501,0,162075,0,2730,8000024,20507,570,20,205,30000,8054056,0,2500000,215000,2715000,7800000,8000000,0,0,0,160,0,10,279,100,20,8,5000000,1000200,904041785,0,10000000,0,25300000,11786,0,30000000,330,904,0,10000000,62915,2600000,100,400000,10000279,204500990,10000001,904,786097135,0,25000000,5000256,60,6786,930020000,10000,900000,6930,0,100000,150051000,34300,279100000,0,0,151,0,100000000,4766,50035000,400000,1304000002,550700000,219000,25002,400002022,151100202,6896002,3600000,2401208,25000,700002000,1736000000,1,1
Chevy Chase Police Department,2022,Maryland,2013,MD01601,15,10000,5000000,0,5100000,10000,10120015,415300,0,0,1500,40,4550,1690030,0,45,10000,1706165,3651509,9000001,595503,13247013,2,0,5500000,10,2,400,0,100010,100000,100,920,0,41530,35,25212,104,10411634,1,104116,703,522664019,10411634,69758155,20827432,4,10411634,52805,9370470,0,520685808,16138032,4164654,10411634,104116,702797304,5728,93704706,59867187,520581692,703,520606669,10412,104116,1562,175957,16138075,182418072,0,104116,0,0,210092,1140073908,728814369,1360,520592104,38210696,3384,208233,4164654,301942,0,595233323,6977,104116,4165313,0,0,1275425145,1,1.04116338383745
Chevy Chase Police Department,2021,Maryland,2060,MD01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Chevy Chase Police Department,2020,Maryland,2067,MD01601,23,8010000,6000000,40000,100000,5,14150028,260000,0,20000,30460,3500578,39600,10,13910,23194,1053990,4661742,1200002,1500000,471003,3171005,0,0,6600000,4,52,540,0,10,10001,100,5050,0,26120,612438003,337462,235462470,11773124,26,41794588,1478,1177312,54156368,4120711,4709249,29,306101212,23138,591717424,235462,0,58865618,602784169,35319371,0,300256003,316697,72038568,98093705,946559131,118791,1150308440,11773,118084429,735,176602,1059612,416769,412065916,117731,0,0,30139,1,423832564,565110659,49588,88298,376742437,882984,588657,470942672,376739953,1673373477,376742,117731,484842350,16482,1177,1006602061,1,1.17731235192711
Chevy Chase Police Department,2019,Maryland,2073,MD01601,11,4000004,0,40000,100000,3000,4143015,1845026,0,10000,8480,20017,8000250,2500,0,57637,5170000,13258884,5086002,1,2,5086005,1,5000000,2500080,3,250008,0,0,10,0,1000100,2920,0,77890,2979717,166881422,597178709,11918355,6555095,238367,2383671,612245893,23836710,69364861,170,0,12198436,24297,238402854,11918,47911787,716293133,1173958080,834284845,357553,21295,180,11918359,837860361,597109582,166856969,696058246,834296764,4767342,9218,9248643,119498,3576,92177,119184,0,119184741,92877,583999394,738938006,403,738938006,0,166896897,738949924,12085213,1,893877976,46028930,16113616,120971,121269396,0,297959,1,1,1.19183549339627
Chevy Chase Police Department,2018,Maryland,2094,MD01601,0,2,5,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,11,3,19,33,0,0,0,28,4,0,0,0,1,0,2,2,0,43497,0,7942,0,0,0,51439,119772,0,0,0,0,0,0,0,0,0,0,127,551,37044,37722,328705,0,0,0,19490,17625,0,0,0,607,1723,18,5278,0,842,17443,0,158529,17260,4271,3567,208933,243,0,0,0,302,0,0,126197,2435,0,67,129244,1,1.21343405628813
Chevy Chase Police Department,2017,Maryland,2080,MD01601,4,0,1,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,17,3,8,28,1,2,0,19,5,0,0,0,1,0,2,2,1,0,3108,622,0,0,0,3729,56194,0,0,0,0,0,0,0,0,0,0,221,387,16850,17458,77381,149,2362,0,7033,7895,0,0,0,19,311,93,602,0,435,622,0,54964,12188,1952,6215,77381,0,0,1,0,0,0,0,54964,112,0,0,55077,1,1.24307319386626
Chevy Chase Police Department,2016,Maryland,2080,MD01601,1,0,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,23,8,17,48,0,2,0,32,9,0,0,0,5,0,2,2,0,0,13000,62398,0,0,0,75399,77221,0,0,0,0,0,0,0,0,0,0,458,1696,26685,28839,181458,0,1777,0,17352,9138,0,0,0,571,6463,0,1835,0,229,66651,0,74015,17387,3047,11832,181458,159,0,234,0,0,0,0,63478,381,0,0,64251,1,1.26955202032162
Chevy Chase Police Department,2015,Maryland,2069,MD01601,2,1,2,1,2,0,8,2,0,0,0,0,0,0,0,0,0,0,18,7,19,44,1,3,0,28,4,0,0,0,8,0,3,3,0,386,13756,4339,67,0,0,18547,139002,0,0,0,0,0,0,0,0,0,0,257,1115,28491,29862,187411,514,2443,0,14234,10060,0,0,0,2612,334,96,10363,0,258,2860,0,138841,26957,6608,1093,187411,116,96,180,0,194,0,0,138841,4526,321,257,144533,1,1.28556847539769
Chevy Chase Police Department,2014,Maryland,2039,MD01601,3,3,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,10,2,9,21,2,0,0,13,2,0,0,0,4,0,0,0,0,644,2445,2207,0,0,0,5296,0,0,0,0,0,0,0,0,0,0,0,85,315,13242,13642,18938,2010,0,0,3893,5749,0,0,0,1989,0,109,792,0,0,4247,0,0,5861,1931,5998,18938,0,0,0,0,0,0,0,0,73,0,0,73,1,1.28709350845562
