agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Johnsbury Police Department,2023,Vermont,7414,VT00303,6520038,0,1030000,3910004,235002,1637501,13332545,1166365,210000,4111,50652,1130000,88080,2829010,59118,70880,20100,4247840,7739005,3,517504,8256512,2800082,15300008,0,3,3123000,1527,0,5000016,100006,460,12409,2000868,4093661,493201713,242241579,500600000,568375000,530007200,938000006,904555413,600000040,214800007,876701497,600003459,2004002,10639000,732272,200057100,500000,299302015,115000002,828802010,40000002,334,643111581,448000,20000004,816600701,805000136,621000001,750129134,265014000,63100008,512001216,100257145,147500116,483084028,11500,105840,53,0,1050000033,490920028,110003001,860003318,410010400,500000,972000152,640430000,177497016,393350011,230002011,34023273,43828012,101100,137455370,91,1708091,1353000000,1,1
St. Johnsbury Police Department,2023,Vermont,7414,VT00303,6520038,0,1030000,3910004,235002,1637501,13332545,1166365,210000,4111,50652,1130000,88080,2829010,59118,70880,20100,4247840,7739005,3,517504,8256512,2800082,15300008,0,3,3123000,1527,0,5000016,100006,460,12409,2000868,4093661,493201713,242241579,500600000,568375000,530007200,938000006,904555413,600000040,214800007,876701497,600003459,2004002,10639000,732272,200057100,500000,299302015,115000002,828802010,40000002,334,643111581,448000,20000004,816600701,805000136,621000001,750129134,265014000,63100008,512001216,100257145,147500116,483084028,11500,105840,53,0,1050000033,490920028,110003001,860003318,410010400,500000,972000152,640430000,177497016,393350011,230002011,34023273,43828012,101100,137455370,91,1708091,1353000000,1,1
St. Johnsbury Police Department,2022,Vermont,7404,VT00303,1900041,16160330,5069031,6940002,185001,8309901,38564306,8714323,334000,9710340,31821,1240000,95990,2716810,29776,7031101,20001,11165499,2276324,700012,77506,3053842,49,13500004,7400900,200001,8258005,5002390,100022,19,200008,1000160,3010520,156,58753,861979756,1075266743,426876987,10893692,3236,108281235,1103092830,104116537,209273855,1177140779,312399301,733022,10932216,375018,834388336,937359394,135352718,546506669,1455735135,93961876,107928,834203215,141182,48934872,893527266,1926152453,6559736,9553406,989954804,310975224,496636427,443066,95777525,679570487,510178658,215604,156223,4165,1098430895,618972034,83295153,760054410,416473866,3748188,1438888862,625698286,450863330,999992841,1030754904,1672610793,48955510,107292,895125419,1093,23524094,330048794,1,1.04116338383745
St. Johnsbury Police Department,2022,Vermont,7404,VT00303,1900041,16160330,5069031,6940002,185001,8309901,38564306,8714323,334000,9710340,31821,1240000,95990,2716810,29776,7031101,20001,11165499,2276324,700012,77506,3053842,49,13500004,7400900,200001,8258005,5002390,100022,19,200008,1000160,3010520,156,58753,861979756,1075266743,426876987,10893692,3236,108281235,1103092830,104116537,209273855,1177140779,312399301,733022,10932216,375018,834388336,937359394,135352718,546506669,1455735135,93961876,107928,834203215,141182,48934872,893527266,1926152453,6559736,9553406,989954804,310975224,496636427,443066,95777525,679570487,510178658,215604,156223,4165,1098430895,618972034,83295153,760054410,416473866,3748188,1438888862,625698286,450863330,999992841,1030754904,1672610793,48955510,107292,895125419,1093,23524094,330048794,1,1.04116338383745
St. Johnsbury Police Department,2021,Vermont,7021,VT00303,6000005,12500000,9000,7800000,140000,5888001,32337006,188770,240000,20,30885,800000,29952,535310,6860,69999,6010000,7483006,670008,975001,4503,1649512,4,6000001,500000,100000,2458000,911,19,500015,100008,1000620,6900,234,18700,640283752,1049368508,787274862,11776738,11249354,64208167,1021144670,348590650,297876239,344318111,337572440,3511,11745252,116342,16867,337346,593842776,115316002,214777204,44979428,112572,347592556,320490,11469754,162938641,1637251148,601824801,330690971,13494,21590127,1227940863,562299763,68357500,908812704,944627056,115260,34,1097498,974929037,833243860,787141048,1000794340,2305,549873,992946401,563367288,103498784,719805820,719674165,75006716,68224793,114248,153459934,34,1777854,351963994,1,1.12448560525052
St. Johnsbury Police Department,2021,Vermont,7021,VT00303,6000005,12500000,9000,7800000,140000,5888001,32337006,188770,240000,20,30885,800000,29952,535310,6860,69999,6010000,7483006,670008,975001,4503,1649512,4,6000001,500000,100000,2458000,911,19,500015,100008,1000620,6900,234,18700,640283752,1049368508,787274862,11776738,11249354,64208167,1021144670,348590650,297876239,344318111,337572440,3511,11745252,116342,16867,337346,593842776,115316002,214777204,44979428,112572,347592556,320490,11469754,162938641,1637251148,601824801,330690971,13494,21590127,1227940863,562299763,68357500,908812704,944627056,115260,34,1097498,974929037,833243860,787141048,1000794340,2305,549873,992946401,563367288,103498784,719805820,719674165,75006716,68224793,114248,153459934,34,1777854,351963994,1,1.12448560525052
St. Johnsbury Police Department,2020,Vermont,7112,VT00303,32,6150001,16000,400003,140000,7116001,13822037,77200,50000,30,57218,8620001,17774,165610,1930901,50095,10000,10851599,71009,1,82001,153011,2450005,2000000,0,1,9200013,150,5,4000017,100004,120,13100,44,4873,35791592,1109175628,1060805523,12018004,7064,101366947,1061097637,706593441,58865622,444435648,588657145,5889034,12252290,189578,118,117731,723224854,1177312689,351663912,31551973,354,848948511,280200,23546252,307302307,470925046,611378893,890143281,17660,44737999,761721640,82412,74382603,505127047,635760443,120486,117731238,0,346249708,871211145,600431654,846489488,141278330,129504,1709457676,589633345,51422658,781311574,176598037,167768544,24123156,1295161,902753067,12,1167471203,1685334406,1,1.17731235192711
St. Johnsbury Police Department,2020,Vermont,7112,VT00303,32,6150001,16000,400003,140000,7116001,13822037,77200,50000,30,57218,8620001,17774,165610,1930901,50095,10000,10851599,71009,1,82001,153011,2450005,2000000,0,1,9200013,150,5,4000017,100004,120,13100,44,4873,35791592,1109175628,1060805523,12018004,7064,101366947,1061097637,706593441,58865622,444435648,588657145,5889034,12252290,189578,118,117731,723224854,1177312689,351663912,31551973,354,848948511,280200,23546252,307302307,470925046,611378893,890143281,17660,44737999,761721640,82412,74382603,505127047,635760443,120486,117731238,0,346249708,871211145,600431654,846489488,141278330,129504,1709457676,589633345,51422658,781311574,176598037,167768544,24123156,1295161,902753067,12,1167471203,1685334406,1,1.17731235192711
St. Johnsbury Police Department,2019,Vermont,7158,VT00303,990008,9000000,5011500,1250000,100000,9299002,25650510,190662,288000,20,1115,5000117,9760,7948200,421,53596,30306,13043515,674497,1,90604,765102,5,6000029,7400000,100002,13421020,4000040,8,2640012,400006,8539,1007520,14,5018136,166619709,959822210,835512913,12335497,9535,73178730,953469747,1397665483,23836735,1377882445,1084577065,3585280,12091171,596137158,119185337,357551,77827253,62124427,78661978,190574499,459,161030762,443,23836711,14123609,239559701,345632293,630554671,834302723,68053808,58401767,715209753,24325384,1277338980,2014205196,147788,64,1193027,1215672526,177869537,917719289,673388408,405224236,893877,1644744989,178954099,26482588,598055919,983264286,376650063,36744071,120733,142401484,0,2054741,198488283,1,1.19183549339627
St. Johnsbury Police Department,2019,Vermont,7158,VT00303,990008,9000000,5011500,1250000,100000,9299002,25650510,190662,288000,20,1115,5000117,9760,7948200,421,53596,30306,13043515,674497,1,90604,765102,5,6000029,7400000,100002,13421020,4000040,8,2640012,400006,8539,1007520,14,5018136,166619709,959822210,835512913,12335497,9535,73178730,953469747,1397665483,23836735,1377882445,1084577065,3585280,12091171,596137158,119185337,357551,77827253,62124427,78661978,190574499,459,161030762,443,23836711,14123609,239559701,345632293,630554671,834302723,68053808,58401767,715209753,24325384,1277338980,2014205196,147788,64,1193027,1215672526,177869537,917719289,673388408,405224236,893877,1644744989,178954099,26482588,598055919,983264286,376650063,36744071,120733,142401484,0,2054741,198488283,1,1.19183549339627
