agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oologah Police Department,2023,Oklahoma,1324,OK06607,0,0,0,3000000,100000,2700000,5800000,2600,0,0,0,0,0,0,3000,14400,22000,39400,10001,0,0,10001,0,0,9500000,0,19,0,0,10,1,0,2600,0,260,0,1995,1000000,10000000,0,0,0,1000000,0,0,2200000,0,10000000,0,0,0,30,0,0,1995000,0,2200,0,0,100,0,0,30010003,500000,30000002,500000030,1995,10000000,0,0,0,0,0,300000000,260000000,0,0,0,0,0,199500,0,260000000,0,0,0,100000,399000000,0,0,0,1,1
Oologah Police Department,2023,Oklahoma,1324,OK06607,0,0,0,3000000,100000,2700000,5800000,2600,0,0,0,0,0,0,3000,14400,22000,39400,10001,0,0,10001,0,0,9500000,0,19,0,0,10,1,0,2600,0,260,0,1995,1000000,10000000,0,0,0,1000000,0,0,2200000,0,10000000,0,0,0,30,0,0,1995000,0,2200,0,0,100,0,0,30010003,500000,30000002,500000030,1995,10000000,0,0,0,0,0,300000000,260000000,0,0,0,0,0,199500,0,260000000,0,0,0,100000,399000000,0,0,0,1,1
Oologah Police Department,2022,Oklahoma,1316,OK06607,0,0,0,0,100000,100000,200000,0,100000,0,10,0,9000,0,0,130,0,9140,0,0,460000,460000,0,0,0,12,0,0,0,0,0,100,0,0,7,442494439,520582504,0,10411634,0,21,812,0,10411635,247276408,312,1187,10411634,25131,522664019,0,114658,9,83293081,52058170,104116,213459452,0,10411634,0,0,312349015,10485,11453,104148,0,0,10515750,1460752,832930707,104116,0,0,312453135,20823269,780873579,1232,364407184,499758,520581692,364511301,1249396,937463511,9374,795188640,13988030,104116,123,10411634,4,213438494,1,1.04116338383745
Oologah Police Department,2022,Oklahoma,1316,OK06607,0,0,0,0,100000,100000,200000,0,100000,0,10,0,9000,0,0,130,0,9140,0,0,460000,460000,0,0,0,12,0,0,0,0,0,100,0,0,7,442494439,520582504,0,10411634,0,21,812,0,10411635,247276408,312,1187,10411634,25131,522664019,0,114658,9,83293081,52058170,104116,213459452,0,10411634,0,0,312349015,10485,11453,104148,0,0,10515750,1460752,832930707,104116,0,0,312453135,20823269,780873579,1232,364407184,499758,520581692,364511301,1249396,937463511,9374,795188640,13988030,104116,123,10411634,4,213438494,1,1.04116338383745
Oologah Police Department,2021,Oklahoma,1182,OK06607,4000000,0,0,3900000,100000,10000,8010000,0,0,0,1300,0,2004,0,0,20,10000,13324,0,0,0,0,0,0,0,0,2000000,0,0,0,0,100,1000000,0,39,1124492,771397125,0,11244856,22489715,1012037045,0,0,11244856,0,7518,0,11244856,18808,0,0,44,0,0,11244856,225,12729,0,0,1124712,1012037796,546500004,337368175,11245,0,1469,674691363,37108025,0,0,0,0,1124,4,0,0,4,0,224897,771397169,0,0,0,0,4498174,11245,112449,2,0,1124,0,1,1.12448560525052
Oologah Police Department,2021,Oklahoma,1182,OK06607,4000000,0,0,3900000,100000,10000,8010000,0,0,0,1300,0,2004,0,0,20,10000,13324,0,0,0,0,0,0,0,0,2000000,0,0,0,0,100,1000000,0,39,1124492,771397125,0,11244856,22489715,1012037045,0,0,11244856,0,7518,0,11244856,18808,0,0,44,0,0,11244856,225,12729,0,0,1124712,1012037796,546500004,337368175,11245,0,1469,674691363,37108025,0,0,0,0,1124,4,0,0,4,0,224897,771397169,0,0,0,0,4498174,11245,112449,2,0,1124,0,1,1.12448560525052
Oologah Police Department,2020,Oklahoma,1179,OK06607,0,0,0,800000,0,10000,810000,20000,0,0,10110,0,20,200,15,0,0,10345,10,0,1,11,0,0,0,1,0,0,0,1000010,0,100,0,0,1002000,118,1189087,588656176,11773124,1177,0,117731235,235462470,0,0,588656177,0,11773124,0,9418,0,1177314,0,117967,0,0,23546,117731,0,941968,941849882,118,117743244,11773,1177,11773241,0,1177315,0,1177,117731,0,1177,2355,0,0,0,0,0,1177312,118,1178,0,176596853,118,1,117731,176950,1,176597,0,1,1.17731235192711
Oologah Police Department,2020,Oklahoma,1179,OK06607,0,0,0,800000,0,10000,810000,20000,0,0,10110,0,20,200,15,0,0,10345,10,0,1,11,0,0,0,1,0,0,0,1000010,0,100,0,0,1002000,118,1189087,588656176,11773124,1177,0,117731235,235462470,0,0,588656177,0,11773124,0,9418,0,1177314,0,117967,0,0,23546,117731,0,941968,941849882,118,117743244,11773,1177,11773241,0,1177315,0,1177,117731,0,1177,2355,0,0,0,0,0,1177312,118,1178,0,176596853,118,1,117731,176950,1,176597,0,1,1.17731235192711
Oologah Police Department,2019,Oklahoma,1176,OK06607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Oologah Police Department,2019,Oklahoma,1176,OK06607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
