agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rancho Viejo Police Department,2023,Texas,2864,TX03132,1000000,23,0,0,100000,4,1100027,1001500,0,0,0,0,231,0,0,0,0,231,15001,1,1,15003,0,0,0,0,0,1847,0,10,2,100,1500,200,100150,1000001,500010184,700001500,10000000,0,0,0,0,20000001,60000000,0,0,0,32370,0,0,204183,10000000,1000000,0,0,0,0,10000000,418300000,300000000,0,20418,0,0,0,0,10000100,0,0,1000,0,0,237,150000000,0,236,0,0,470000000,0,0,150000018,470000006,237000018,0,0,18470000,0,100,0,1,1
Rancho Viejo Police Department,2022,Texas,2867,TX03132,22,0,4000000,0,100000,55,4100077,15200,0,0,10,0,0,1510000,0,0,0,1510010,1,1,5000,5002,23,9900000,0,2,0,0,0,10,0,100,200,5,1540,538281470,894856954,937047045,10494927,0,0,83,22280896,0,296,1934,122857279,10432457,1982,1041268,312349,57306,10463699,1041268,0,1249,83303482,78,31234904,69133249,937047045,680920853,57819,416465354,104116,0,163983,62459392,0,832930707,104116,0,0,1583,541404973,0,1041163384,0,421671,889153530,0,46637873,781,0,10412832,10515750,0,826152839,0,2082,83293071,1,1.04116338383745
Rancho Viejo Police Department,2021,Texas,2447,TX03132,0,0,0,0,0,35,35,2345000,0,0,10,0,2010,0,0,20,0,2040,0,0,1,1,0,0,0,0,2010000,0,0,10,1,0,0,0,234500,22,116395617,0,11244856,0,53975309,54,112448673,0,112,0,0,11244856,0,0,0,39694,11244856,1124486,11244856,0,53986576,0,22489712,34859054,0,112449,52828,0,0,0,0,22489975,0,539753091,112449,0,0,0,562242803,0,0,0,0,0,0,0,562242814,0,11,53976,0,11271340,0,263,65220165,1,1.12448560525052
Rancho Viejo Police Department,2020,Texas,2462,TX03132,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500000,100000,6,0,0,0,100000,100,930,0,563,0,894757387,0,22368935,66,353193706,0,0,0,0,895,0,0,883,141277,0,11773124,0,0,0,0,0,895,47092494,235462,588656177,0,47183,14127748,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,235462,894758159,0,882985,0,4,2354978,0,0,0,0,0,0,1,1.17731235192711
Rancho Viejo Police Department,2019,Texas,2480,TX03132,9,2000,13,0,0,0,2022,883000,0,0,0,10000,0,0,0,0,0,10000,0,1,1,2,0,0,0,0,1,0,0,0,1,100,0,0,68300,0,143020259,0,11918355,0,0,0,0,0,0,143,0,143020,0,95347,0,0,0,2384,0,0,0,143,4,0,14,0,12083,9534684,0,0,7985298,105,0,1192,0,0,0,0,357550648,0,0,0,0,143100112,0,11918355,357550648,1,119,0,119184,0,0,1,1,1,1.19183549339627
Rancho Viejo Police Department,2018,Texas,2483,TX03132,0,5,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,0,7,0,0,0,1,0,0,0,0,11401,0,1241,0,0,0,12643,0,0,0,0,0,0,0,0,0,0,0,1,121,6278,6401,19044,0,0,0,0,6398,0,0,0,2,1949,4,3258,427,2330,0,0,0,5555,3543,1978,19044,1820,0,0,0,0,0,0,0,364,3034,1213,6431,1,1.21343405628813
Rancho Viejo Police Department,2017,Texas,2504,TX03132,2,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,1,8,0,0,0,3,0,0,0,0,0,7993,0,1333,249,0,9574,0,0,0,0,0,0,0,0,0,0,0,62,186,7086,7334,16908,0,0,0,684,5034,0,0,0,1616,0,0,497,684,3806,4972,62,0,3903,2486,497,16908,0,0,0,0,0,68,0,0,0,2486,497,3052,1,1.24307319386626
Rancho Viejo Police Department,2016,Texas,2502,TX03132,0,2,1,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19043,1642,0,0,20685,4063,0,0,0,0,0,0,0,0,0,0,0,0,108152,108152,132899,0,0,0,0,0,0,0,0,108152,0,89,2766,0,19056,2856,0,4063,104069,0,0,132899,0,0,0,0,13,2856,0,0,251,0,0,3121,1,1.26955202032162
Rancho Viejo Police Department,2015,Texas,2510,TX03132,4,2,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,1,1,3,5,9,2,0,0,0,3,0,0,0,4,0,0,0,0,463,8091,0,0,0,0,8554,0,0,0,0,0,0,0,0,0,0,0,0,321,16925,17246,25800,193,0,0,0,1337,0,0,0,15716,0,0,0,0,9936,0,0,0,15478,0,386,25800,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Rancho Viejo Police Department,2014,Texas,2502,TX03132,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,2,0,0,2,0,0,0,3,0,0,0,0,579,0,0,386,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,103,6213,6316,7281,103,1384,0,0,1635,0,0,0,3195,71,0,2294,0,862,0,0,0,3475,0,579,7281,71,0,0,0,0,0,0,0,290,0,0,360,1,1.28709350845562
