agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Tennessee At Knoxville Police,2023,Tennessee,0,TN04705,2300017,6040000,1000000,20000,110000,12902,9482919,58,370334,30000,895,5610010,43164,4210,8010,6528070,40000,12234359,10010,5800100,55262,5865372,0,3,4500000,0,420002,4000000,70,1600010,100000,262000000,20043688,0,10075000,2,114000979,322203411,710000000,40000003,255000625,1,16006512,40010000,139379,304400100,100200,101171,40000000,502300403,200000004,100000,427130498,1910,95001001,82505112,1237500002,275,477052441,10000,47500000,110008976,45,20400000,731330002,320024743,102820,2,22003000,100100027,20000014,940001000,1900001099,780086412,0,820022020,30200000,1880000,16055025,800001000,27930224,774535002,100000,26600542,763930001,299000000,457000001
University Of Tennessee At Knoxville Police,2022,Tennessee,0,TN04705,1550026,22470001,16203000,20000,800000,116008,41159035,390800,900,0,12090,5200043,101712,7404910,10,21273,7040000,19780038,2488883,101,736507,3225491,1000004,5000013,13000000,4,492007,140,100184,9000010,4,750887269,1254726027,417577837,10411634,104,122961396,104119718,1145279722,546610783,818356937,249891805,62469808,10411634,506350,939567806,104220,312454193,328310052,812107917,666604857,105303,1407775750,158928,179506981,1389328452,1327484284,213542925,744623503,10412,1021589512,218651500,520660039,21666651,208777287,666403714,1412026,1041163,0,249998955,31234904,468523523,1519058735,728825675,3039333,1004740053,833420054,33004891,104130972,260291889,1507362132,28859282,106355,1083581889,26757901,11456962,624489798
University Of Tennessee At Knoxville Police,2021,Tennessee,0,TN04705,0,2000000,575000,3910000,100000,4,6585004,2981232,207218,112011,21275,2920000,6171892,100040,10412,25069,136500,9385188,384002,9000001,30007,9414010,2900001,0,1000000,24,1000000,0,95,7100010,100003,25863558,825386732,1124486,11531600,10682613,112448572,568316610,226021607,139436217,1224228513,45546735,44979424,11244856,129697,794151091,112,28112140,63196091,952214547,67469139,225010,461132614,245166,56224280,333747555,1017097230,764651516,766986177,11245,33734568,179920334,67471,2114684,332849990,2586,112449,0,316948637,28225336,989547344,1158221298,1012039046,1090807616,2473868,1668737875,719952,6858239,562355257,843364205,827588032,52427456,112449,911115180,56224,41606011,1504561741
University Of Tennessee At Knoxville Police,2020,Tennessee,0,TN04705,660037,607000,5560700,3030009,100000,4330608,14288354,2017207,7030545,3920004,168802,2240000,7304,3602900,0,1321433,298603,7639042,6327055,10004,72907,6409966,1810045,111,9600000,3,12,5000000,70,5000011,1,149872888,738219643,353323916,11831989,14127860,706387423,247235653,990002074,782912722,297628023,12092433,33,11773124,192466,5073745,235,353429168,1329421108,122323012,333179397,235580,147205206,579978,117872517,970929620,236992976,353429286,494661879,1059592890,184955770,5120,499182,1259961,71845486,706405850,126797,1318590,1177,204181,918303655,1094901665,785269438,117798380,3103607,738202725,171794596,749952,1171425796,164824921,1298787719,108328041,117731,6044348,117731,900797095,213258749
University Of Tennessee At Knoxville Police,2019,Tennessee,0,TN04705,630014,10510001,0,6020000,100000,872307,18132322,1467781,540175,0,13487,48,1068830,6150020,200747,30843,149990,7613965,1366703,3300003,231502,4898208,8000006,2600005,9530000,1,5000026,1000000,630,9100011,1,169121524,214666440,598306662,12294975,193079763,953587578,369181,485315413,23836712,142070134,1596238,7153419,11918355,166150,960103820,119422036,238379,286040520,393782642,1502117952,238367100,485237796,83448,131101907,1778218916,2415850685,121002,1116931404,357562566,3933069,3586,835888276,8104786,919650065,238376276,122473,0,134679794,584152626,607836114,1001143012,1513633492,476768852,440979,738944001,477570866,73536264,19462691,190694887,1323867352,46805765,119922,596931959,1,322987419,834666233
University Of Tennessee At Knoxville Police,2018,Tennessee,0,TN04705,2,2,0,4,4,0,12,20,0,5,0,0,0,1,0,1,0,2,43,44,89,176,8,38,1,39,60,0,0,9,21,61,1280,0,710,26017,0,28068,226718,0,0,0,0,0,53,0,2185,0,2239,749,5698,117049,123496,607239,1655,20272,110,21404,58970,0,0,1070,20014,8409,1417,4260,303,262,1113,0,220238,100998,29796,13724,380521,1906,18,255,0,207,21,0,121612,9312,5600,12,138943
University Of Tennessee At Knoxville Police,2017,Tennessee,0,TN04705,5,5,0,4,6,0,20,12,0,2,0,0,0,0,0,0,0,0,40,43,114,197,10,33,0,44,36,0,0,12,62,4059,4090,0,15932,14269,0,38350,133725,0,0,0,0,0,0,0,0,0,0,893,5634,217231,223757,395832,1222,17410,0,27672,55690,0,0,2671,119091,11694,1125,10258,0,972,1764,0,153240,123251,72211,21317,395832,553,61,214,0,0,0,0,68369,19172,5736,1243,95347
University Of Tennessee At Knoxville Police,2016,Tennessee,0,TN04705,2,2,0,3,5,0,12,10,0,3,0,0,0,0,0,1,0,1,52,44,142,238,17,47,0,51,34,0,0,12,77,3428,990,0,600,20579,0,25598,333511,0,0,0,0,0,0,0,546,0,546,1304,6352,312898,320553,680208,4700,36878,0,22442,154351,0,0,11605,90577,10963,160,6542,0,0,1584,0,333511,165972,60577,100899,680208,517,6,126,0,0,518,0,28565,57968,25763,95056,208519
University Of Tennessee At Knoxville Police,2015,Tennessee,0,TN04705,5,7,0,12,6,0,30,11,0,2,0,0,0,0,0,0,1,1,62,42,125,229,33,62,0,29,61,0,0,6,38,13487,18765,0,14820,106966,0,154038,141544,0,0,0,0,0,0,0,0,339,339,677,6130,109145,115952,411873,860,40823,0,9730,38394,0,0,1643,24502,10035,553,20270,643,0,3055,0,140927,103914,69628,62850,411873,445,0,0,0,0,514,0,114958,1170,0,0,117087
University Of Tennessee At Knoxville Police,2014,Tennessee,0,TN04705,4,4,0,5,4,0,17,17,0,2,0,0,0,1,0,1,0,2,67,40,105,212,23,38,2,21,102,2,0,3,21,4782,17068,0,5689,13386,0,40924,143466,0,0,0,0,0,0,0,77,0,77,1022,5215,229835,236072,420540,290,30630,304,37424,67880,436,0,209,98902,5861,1631,10416,0,1653,9911,0,143382,191689,49298,6699,420541,257,0,0,0,0,0,0,25742,5869,9123,0,40991
