agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Uprr: Kern County,2023,California,0,CA01522,35,8000000,6009000,400000,100000,100002,14609037,117900,310000,0,69248,5527200,27364,1100,3630000,50722,7030000,16335634,1288006,3,2,1288011,11140000,100002,3000000,11,19350001,0,0,10,1238011,100,260,2,1011862,305000102,650022339,800000000,10000000,0,122,471402315,500000000,70000006,960100000,800001066,0,47866000,101801,500130000,300000,200005282,10000003,574300905,40000004,100000,590173065,359071,30000002,566300302,500000000,66500000,758081412,400010000,256000047,200003759,343000,80600011,4000027,850001134,103280,480000,3000,750002356,855600000,550007000,711,270001124,0,650002222,200000,13100003,1390000012,20008000,180150404,50630005,100000,2480729,0,1000056,630000000,1,1
Uprr: Kern County,2023,California,0,CA01522,35,8000000,6009000,400000,100000,100002,14609037,117900,310000,0,69248,5527200,27364,1100,3630000,50722,7030000,16335634,1288006,3,2,1288011,11140000,100002,3000000,11,19350001,0,0,10,1238011,100,260,2,1011862,305000102,650022339,800000000,10000000,0,122,471402315,500000000,70000006,960100000,800001066,0,47866000,101801,500130000,300000,200005282,10000003,574300905,40000004,100000,590173065,359071,30000002,566300302,500000000,66500000,758081412,400010000,256000047,200003759,343000,80600011,4000027,850001134,103280,480000,3000,750002356,855600000,550007000,711,270001124,0,650002222,200000,13100003,1390000012,20008000,180150404,50630005,100000,2480729,0,1000056,630000000,1,1
Uprr: Kern County,2022,California,0,CA01522,0,8000000,3,1500005,5100000,5386001,19986009,3437200,135000,6942000,27692,2680000,502234,4140010,60000,78260,810000,8298196,4102205,2,4,4102211,920069,7400085,0,0,1790000,0,4,2600010,350009,7000100,0,0,329122,561187584,723742912,728870383,10687542,1357468820,13542360,9588875,937047045,114527976,392936206,520598112,15617454,10651105,252420,625421222,104116,631986217,52058174,1700325183,166586154,208545026,798907880,36,520581693,530472988,520581692,464456766,435261366,208243088,34358793,15645324,46,124565144,1041338,905812165,106428,0,4165,697579611,879783066,270706644,1474,41646535,104116,994311032,628863,21682230,1072398343,1009987204,232450712,96804263,107042,58276841,249879,1978555,1152567866,1,1.04116338383745
Uprr: Kern County,2022,California,0,CA01522,0,8000000,3,1500005,5100000,5386001,19986009,3437200,135000,6942000,27692,2680000,502234,4140010,60000,78260,810000,8298196,4102205,2,4,4102211,920069,7400085,0,0,1790000,0,4,2600010,350009,7000100,0,0,329122,561187584,723742912,728870383,10687542,1357468820,13542360,9588875,937047045,114527976,392936206,520598112,15617454,10651105,252420,625421222,104116,631986217,52058174,1700325183,166586154,208545026,798907880,36,520581693,530472988,520581692,464456766,435261366,208243088,34358793,15645324,46,124565144,1041338,905812165,106428,0,4165,697579611,879783066,270706644,1474,41646535,104116,994311032,628863,21682230,1072398343,1009987204,232450712,96804263,107042,58276841,249879,1978555,1152567866,1,1.04116338383745
Uprr: Kern County,2021,California,0,CA01522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Uprr: Kern County,2021,California,0,CA01522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Uprr: Kern County,2020,California,0,CA01522,0,5000000,0,0,100000,1,5100001,19000,825000,0,74815,8260000,93327,23000,200000,933,10000,8662075,270002,1,4000,274003,0,100008,0,1,3190000,0,107,3000010,300002,0,0,0,2001954,474456999,353198243,0,11773124,0,1448,4537,235462470,11773125,289972150,0,470924941,11773124,35609,353193706,117731,117733119,0,1247833484,82411872,0,299192428,1359796,23546247,221334726,0,235580,217826539,11773,24,2302,223689,23546248,22,1824834145,119073,0,4709,647521802,1079371737,965396129,7,800572399,0,0,235462,0,1648237293,2355,28997203,4537363,117731,457,0,1177314,1205567848,1,1.17731235192711
Uprr: Kern County,2020,California,0,CA01522,0,5000000,0,0,100000,1,5100001,19000,825000,0,74815,8260000,93327,23000,200000,933,10000,8662075,270002,1,4000,274003,0,100008,0,1,3190000,0,107,3000010,300002,0,0,0,2001954,474456999,353198243,0,11773124,0,1448,4537,235462470,11773125,289972150,0,470924941,11773124,35609,353193706,117731,117733119,0,1247833484,82411872,0,299192428,1359796,23546247,221334726,0,235580,217826539,11773,24,2302,223689,23546248,22,1824834145,119073,0,4709,647521802,1079371737,965396129,7,800572399,0,0,235462,0,1648237293,2355,28997203,4537363,117731,457,0,1177314,1205567848,1,1.17731235192711
Uprr: Kern County,2019,California,0,CA01522,0,3000000,29,6,9100002,5600000,17700037,165500,60000,2500000,25513,20060,16493,0,2270000,10229,0,2342295,1210000,0,1,1210001,0,1,0,0,6490000,0,0,10,1,8000100,0,16,2000,406773695,1132303824,119183549,11918355,19069368,119303587,595917747,595917747,45766484,35755136,3516,4052241,11977947,27329,0,238367,119183978,35755065,607836221,11918356,238367,33884156,0,11918356,885533772,0,1132839636,599505750,542297068,122760295,4052247,37,13586944,38,2473,120375,0,0,47673423,655509524,0,598,2664,476734,1251427268,0,52333497,548244340,119184741,3576118,7758850,119184,51380165,0,1191845,1060733589,1,1.19183549339627
Uprr: Kern County,2019,California,0,CA01522,0,3000000,29,6,9100002,5600000,17700037,165500,60000,2500000,25513,20060,16493,0,2270000,10229,0,2342295,1210000,0,1,1210001,0,1,0,0,6490000,0,0,10,1,8000100,0,16,2000,406773695,1132303824,119183549,11918355,19069368,119303587,595917747,595917747,45766484,35755136,3516,4052241,11977947,27329,0,238367,119183978,35755065,607836221,11918356,238367,33884156,0,11918356,885533772,0,1132839636,599505750,542297068,122760295,4052247,37,13586944,38,2473,120375,0,0,47673423,655509524,0,598,2664,476734,1251427268,0,52333497,548244340,119184741,3576118,7758850,119184,51380165,0,1191845,1060733589,1,1.19183549339627
