agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spencer Police Department,2023,West Virginia,1981,WV04401,8,5008000,4000847,2900000,140000,1171001,13219856,695500,248000,2465010,30360,5010140,17723,4210,2045,20077,9005000,14089555,6496230,0,6,6496236,100146,15500000,5000000,1,9018,2000,500,15,100003,1000160,4900,2000250,63355,947400310,1377124763,902110800,10113000,7000,100026,721000839,100460000,20000000,35000131,577,13502000,10213000,300030410,600277800,0,12000028,40000007,519900512,997600104,2465056,839060077,309000,20000001,742900302,1263000000,56,815066408,900016000,41000000,57000350,1763,69,70090001,260000010,100000,56,3000,74076055,580000003,860000001,79001131,770000079,100000,1347000934,385000,30513002,289360218,790000000,939860809,20256000,108700,588790485,50,321047,1649010000,1,1
Spencer Police Department,2023,West Virginia,1981,WV04401,8,5008000,4000847,2900000,140000,1171001,13219856,695500,248000,2465010,30360,5010140,17723,4210,2045,20077,9005000,14089555,6496230,0,6,6496236,100146,15500000,5000000,1,9018,2000,500,15,100003,1000160,4900,2000250,63355,947400310,1377124763,902110800,10113000,7000,100026,721000839,100460000,20000000,35000131,577,13502000,10213000,300030410,600277800,0,12000028,40000007,519900512,997600104,2465056,839060077,309000,20000001,742900302,1263000000,56,815066408,900016000,41000000,57000350,1763,69,70090001,260000010,100000,56,3000,74076055,580000003,860000001,79001131,770000079,100000,1347000934,385000,30513002,289360218,790000000,939860809,20256000,108700,588790485,50,321047,1649010000,1,1
Spencer Police Department,2022,West Virginia,2022,WV04401,0,5331050,33100,0,110000,11001,5485151,699307,0,100040,20725,9000000,845,3400,82,3,20000,9045055,7023001,0,2,7023003,118,8000000,0,0,230001,6000000,0,7600012,0,5000110,2000,81,69931,10620181,965189700,208232677,10520956,3228,138474730,344625328,416465354,20823268,61428677,3047,104,10511586,937076077,38419,0,6247761,0,3540164,0,0,247818361,188451,20823268,202818627,837615942,620533377,838164808,11453,0,97870198,4,10724055,760049277,458111889,104116,14,0,249879738,968281947,937047045,838,937047045,208233,965229400,0,13479944,0,853753975,1503336228,10680259,104116,854379,21,853754,247796885,1,1.04116338383745
Spencer Police Department,2022,West Virginia,2022,WV04401,0,5331050,33100,0,110000,11001,5485151,699307,0,100040,20725,9000000,845,3400,82,3,20000,9045055,7023001,0,2,7023003,118,8000000,0,0,230001,6000000,0,7600012,0,5000110,2000,81,69931,10620181,965189700,208232677,10520956,3228,138474730,344625328,416465354,20823268,61428677,3047,104,10511586,937076077,38419,0,6247761,0,3540164,0,0,247818361,188451,20823268,202818627,837615942,620533377,838164808,11453,0,97870198,4,10724055,760049277,458111889,104116,14,0,249879738,968281947,937047045,838,937047045,208233,965229400,0,13479944,0,853753975,1503336228,10680259,104116,854379,21,853754,247796885,1,1.04116338383745
Spencer Police Department,2021,West Virginia,1962,WV04401,0,9060001,106310,700000,110000,1,9976312,19900,0,1023,11639,9200000,5,0,235,0,0,9211879,99001,1,0,99002,0,7000000,6800000,0,10,0,0,100011,100001,110,1004510,139,990,336221197,710754817,449794242,11244856,2361,0,324976961,108850319,89958850,81300759,1835,180371989,127067,80514,337345794,224897,0,44979428,5622428,112448561,0,620716054,156355,21027881,233330895,562242803,329586731,606120368,916467013,0,620716212,60722,14337193,608695303,0,113112,22,1124,8,1124485611,258631689,787140267,371081389,337346,1677732523,1799177,41694802,507501421,224897121,8130629,643206,116193,58068549,22,0,620716054,1,1.12448560525052
Spencer Police Department,2021,West Virginia,1962,WV04401,0,9060001,106310,700000,110000,1,9976312,19900,0,1023,11639,9200000,5,0,235,0,0,9211879,99001,1,0,99002,0,7000000,6800000,0,10,0,0,100011,100001,110,1004510,139,990,336221197,710754817,449794242,11244856,2361,0,324976961,108850319,89958850,81300759,1835,180371989,127067,80514,337345794,224897,0,44979428,5622428,112448561,0,620716054,156355,21027881,233330895,562242803,329586731,606120368,916467013,0,620716212,60722,14337193,608695303,0,113112,22,1124,8,1124485611,258631689,787140267,371081389,337346,1677732523,1799177,41694802,507501421,224897121,8130629,643206,116193,58068549,22,0,620716054,1,1.12448560525052
Spencer Police Department,2020,West Virginia,2011,WV04401,29,5245000,4024500,9200000,120000,0,18589529,195900,9884000,10,10775,5700000,2943,2021000,0,20029,20001,7774748,681001,2,238003,919006,18,3000000,0,0,2940000,0,0,10,6,120,3900,364,19552,111962405,673488710,117731235,12100416,0,60042930,71835287,481756214,2,42030404,673,0,12086289,61997,825295959,117731,189547528,23546249,39322475,2,0,396802017,107146,4,50153977,747593343,601606612,830089592,235474244,95362301,76526133,321447,58983371,1177316,847664893,120757,1177324,0,482698068,741706783,671068041,706,0,397932,1615272547,353194,37228974,576883062,11773124,564604397,42827094,120333,10608545,24,22,396754263,1,1.17731235192711
Spencer Police Department,2020,West Virginia,2011,WV04401,29,5245000,4024500,9200000,120000,0,18589529,195900,9884000,10,10775,5700000,2943,2021000,0,20029,20001,7774748,681001,2,238003,919006,18,3000000,0,0,2940000,0,0,10,6,120,3900,364,19552,111962405,673488710,117731235,12100416,0,60042930,71835287,481756214,2,42030404,673,0,12086289,61997,825295959,117731,189547528,23546249,39322475,2,0,396802017,107146,4,50153977,747593343,601606612,830089592,235474244,95362301,76526133,321447,58983371,1177316,847664893,120757,1177324,0,482698068,741706783,671068041,706,0,397932,1615272547,353194,37228974,576883062,11773124,564604397,42827094,120333,10608545,24,22,396754263,1,1.17731235192711
Spencer Police Department,2019,West Virginia,2063,WV04401,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,20001,0,0,20001,0,0,0,0,0,0,0,1,0,0,2000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Spencer Police Department,2019,West Virginia,2063,WV04401,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,20001,0,0,20001,0,0,0,0,0,0,0,1,0,0,2000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
