agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West Yellowstone Police Department,2013,Montana,1320,MT01604,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,69323,0,0,0,0,0,69323,0,0,0,0,0,0,0,0,0,0,0,0,0,392,392,69715,0,0,0,0,392,0,0,0,0,131,0,69584,0,0,0,0,0,0,0,0,69715,0,0,0,0,0,0,0,0,0,0,0,0
West Yellowstone Police Department,2012,Montana,1307,MT01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,9,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,134,96615,96761,96761,0,0,8,1062,95689,0,0,1,1,1,3,83485,0,0,13271,0,0,0,0,1,96761,0,0,0,0,0,0,0,0,0,0,0,0
West Yellowstone Police Department,2011,Montana,1282,MT01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
West Yellowstone Police Department,2010,Montana,1271,MT01604,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4192,0,0,0,0,0,0,0,0,0,0,35,0,7057,7092,11284,0,0,0,0,384,0,0,0,6707,35,0,7057,0,0,0,0,4192,0,0,0,11284,35,0,0,0,0,0,0,4192,0,0,0,4227
West Yellowstone Police Department,2009,Montana,1554,MT01604,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
West Yellowstone Police Department,2008,Montana,1471,MT01604,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,4,8,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953,0,0,0,0,0,0,0,0,0,0,33,434,6722,7189,12143,2576,0,0,0,4614,0,0,0,0,0,4,1708,2901,0,0,0,4953,2576,0,0,12143,0,0,0,0,0,0,0,0,0,0,0,0
West Yellowstone Police Department,2007,Montana,1240,MT01604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26330,26330,26330,0,0,0,8695,0,0,0,0,17635,0,0,4037,0,0,17635,0,0,4658,0,0,26330,0,0,0,0,0,0,0,0,0,0,0,0
West Yellowstone Police Department,2006,Montana,1235,MT01604,0,0,0,1,0,0,1,6,0,0,0,0,0,0,1,0,0,1,0,3,8,11,0,0,0,0,5,0,0,0,6,0,0,6,0,0,0,0,0,1410,0,1410,63014,0,0,0,0,0,0,1663,0,0,1663,0,502,19599,20101,86188,0,0,0,0,11779,0,0,0,8322,0,4368,15896,0,0,76,0,63014,2229,0,605,86188,0,0,0,0,0,76,0,63014,1530,0,0,64619
West Yellowstone Police Department,2005,Montana,1246,MT01604,1,0,0,1,1,0,3,8,0,0,0,0,0,0,0,0,0,0,3,13,16,32,2,0,1,1,23,0,0,0,5,0,0,1,0,0,4213,0,303,3120,0,7636,59913,0,0,0,0,0,0,0,0,0,0,80,2320,41722,44122,111671,1242,0,780,562,13591,0,0,0,27947,203,485,11237,0,4681,0,0,59913,30198,0,4954,111671,0,14,440,0,0,0,0,3120,27694,0,0,31269
West Yellowstone Police Department,2004,Montana,1225,MT01604,0,0,3,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,1,9,24,34,3,2,0,0,25,0,0,0,4,1,0,1,0,0,0,3710,0,0,936,4646,51186,0,0,0,0,0,0,0,0,0,0,48,1605,37442,39095,94927,5743,1129,0,0,30045,0,0,0,2178,887,807,21513,323,2163,0,0,51186,9966,0,8082,94927,0,807,0,323,0,0,0,6453,4104,0,161,11847
West Yellowstone Police Department,2003,Montana,1212,MT01604,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,16,27,1,3,1,3,14,0,0,0,5,0,0,0,0,331,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,27,1945,47579,49550,49881,3205,1615,15,1325,25468,0,0,0,17922,331,0,19061,0,5060,0,0,6625,16575,0,2228,49881,0,0,0,0,0,0,0,0,124,0,166,290
West Yellowstone Police Department,2002,Montana,1186,MT01604,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,10,30,46,3,7,0,4,25,0,0,0,7,0,0,0,0,0,0,0,85,0,0,85,4235,0,0,0,0,0,0,0,0,0,0,163,1313,52442,53917,58237,1160,4658,0,6225,39424,0,0,0,2449,847,1831,18888,762,0,13369,0,4235,7089,4675,6540,58237,0,51,949,0,0,0,0,0,169,0,644,1813
West Yellowstone Police Department,2001,Montana,1180,MT01604,1,0,0,0,4,0,5,2,0,0,0,0,0,0,0,0,0,0,13,25,33,71,1,14,0,3,48,0,0,0,5,0,0,0,0,0,0,0,6045,0,0,6045,27533,0,0,0,0,0,0,0,0,0,0,434,4335,47190,51959,85537,86,8914,0,1876,39139,0,0,0,1945,5834,2058,7522,0,12512,811,0,27533,14266,6235,8768,85537,840,206,0,0,9862,0,0,0,989,0,2540,14438
West Yellowstone Police Department,2000,Montana,1177,MT01604,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,12,41,60,1,4,2,6,39,0,0,5,3,0,0,0,0,885,0,0,99,0,0,984,9732,0,0,0,0,0,0,0,0,0,0,165,1817,56888,58870,69586,195,3486,531,6494,44113,0,0,3238,814,10918,379,21786,0,1557,6892,0,9732,9874,0,8449,69586,0,0,0,0,177,0,0,0,973,0,398,1548
West Yellowstone Police Department,1999,Montana,1164,MT01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Yellowstone Police Department,1998,Montana,1087,MT01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Yellowstone Police Department,1997,Montana,1025,MT01604,0,3,0,0,8,0,11,15,0,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,0,21,88,1,0,10,2,5,0,5,0,3206,0,0,9926,0,0,13132,169835,0,0,0,0,0,0,0,0,0,0,70165,0,0,70165,253132,0,0,0,19818,48417,190,0,1314,427,4081,822,16553,949,6822,849,0,161672,45296,0,16088,253132,503,95,959,0,0,0,0,72107,854,0,693,75211
West Yellowstone Police Department,1996,Montana,1025,MT01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Yellowstone Police Department,1995,Montana,1015,MT01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Yellowstone Police Department,1994,Montana,984,MT01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Yellowstone Police Department,1993,Montana,965,MT01604,0,3,0,0,9,0,12,3,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,19,34,0,0,8,1,2,0,2,0,6771,0,0,19325,0,0,26096,20038,0,0,0,0,0,0,0,0,0,0,57020,0,0,57020,103154,0,0,0,22738,32900,0,0,960,422,7530,394,22949,633,11744,4851,0,20038,25522,0,9492,103154,0,0,0,0,0,0,0,11601,0,0,0,11601
West Yellowstone Police Department,1992,Montana,941,MT01604,0,0,0,0,8,0,8,6,0,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,1,11,55,1,1,7,2,4,0,4,0,0,0,0,25038,0,0,25038,47339,0,0,0,0,0,0,0,0,0,0,87877,0,0,87877,160254,0,0,54,8968,73821,217,434,3600,782,8671,471,7550,0,8979,3637,0,47339,63726,11726,8154,160254,0,0,0,0,0,0,0,7600,8686,0,0,16286
West Yellowstone Police Department,1991,Montana,923,MT01604,0,2,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,4,1,19,0,0,3,0,1,0,1,0,29085,0,0,3803,0,0,32888,53695,0,0,0,0,0,0,0,0,0,0,40632,0,0,40632,127215,0,0,660,7743,28425,0,0,3803,0,1700,530,19907,0,4958,27071,0,53695,5175,0,14178,127215,0,0,0,0,168,0,0,31322,0,0,0,31490
West Yellowstone Police Department,1990,Montana,913,MT01604,0,1,0,1,6,0,8,7,0,0,0,0,0,0,1,0,0,1,13,14,28,55,6,3,0,14,25,1,0,4,2,2,1,3,0,23,0,0,17630,350,0,18003,66930,0,0,0,0,0,0,6996,0,0,6996,2787,4314,59901,67002,158931,138,1178,0,15779,40776,816,0,1670,6646,1686,278,47879,700,3498,1061,0,66930,24337,1166,11397,158931,0,56,2565,0,0,0,0,20988,5047,0,2276,30932
West Yellowstone Police Department,1989,Montana,1032,MT01604,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,8,13,20,41,0,2,0,6,26,0,2,0,5,7,2,9,0,1721,0,0,0,0,0,1721,107903,0,0,0,0,0,0,0,0,0,0,528,4400,36935,41863,151487,0,983,0,7578,26902,0,860,0,5540,1499,162,18383,3805,976,737,0,107903,11877,0,6145,151487,1229,39,140,3193,1069,0,0,80129,1671,0,0,87470
West Yellowstone Police Department,1988,Montana,921,MT01604,0,4,0,0,5,0,9,8,0,0,0,0,0,0,0,0,0,0,14,16,31,61,2,0,2,15,34,2,0,4,2,6,0,6,0,3092,0,0,22416,0,0,25508,77488,0,0,0,0,0,0,0,0,0,0,1193,5733,47806,54732,157728,258,0,64,12288,37221,618,0,1036,3246,2577,608,14826,2963,5230,2757,0,77488,41851,0,9428,157728,0,309,296,1031,0,0,0,51722,8843,0,773,62974
West Yellowstone Police Department,1987,Montana,899,MT01604,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,26,13,13,52,16,6,2,8,16,0,1,2,1,6,0,6,0,0,0,0,3623,0,0,3623,59801,0,0,0,0,0,0,0,0,0,0,1971,4988,46360,53319,116743,952,2950,818,7632,38768,0,0,322,1877,134,804,9582,0,483,13408,0,59801,26588,0,5943,116743,134,268,818,0,107,0,0,70793,4022,0,0,76143
West Yellowstone Police Department,1986,Montana,908,MT01604,0,3,0,2,13,0,18,4,0,1,0,0,0,0,0,0,0,0,11,17,9,37,1,7,0,8,19,1,0,1,0,2,0,2,0,603,0,0,3542,0,0,4145,23629,0,0,0,0,0,0,0,0,0,0,603,6113,9618,16335,44109,556,2474,0,4153,8317,278,0,556,0,56,208,6402,2224,195,0,0,23629,9352,0,2043,44109,56,42,603,278,0,0,0,15290,1640,0,167,18075
West Yellowstone Police Department,1985,Montana,809,MT01604,2,3,0,1,11,0,17,2,0,0,0,0,0,0,0,0,0,0,20,28,8,56,1,7,3,9,31,0,0,2,3,1,0,1,0,567,850,0,3549,23,0,4988,40791,0,0,0,0,0,0,0,0,0,0,2054,11654,11866,25573,71352,195,2833,354,4263,15520,0,0,354,2054,1756,467,10776,0,1810,1898,0,40791,11249,0,2606,71352,0,0,0,0,96,0,0,14163,1416,0,0,15676
West Yellowstone Police Department,1984,Montana,807,MT01604,0,1,0,1,6,0,8,13,0,0,0,0,0,0,0,0,0,0,21,26,29,76,4,4,2,8,53,0,1,0,4,10,0,10,0,997,0,0,39025,0,0,40022,78607,0,0,0,0,0,0,0,0,0,0,1807,11304,40113,53224,171854,1232,1760,425,13786,34118,0,59,0,1845,1472,490,49936,0,1288,2939,0,78607,22647,0,14475,171854,0,0,0,0,0,0,0,62475,3960,0,953,67388
West Yellowstone Police Department,1983,Montana,764,MT01604,0,0,0,0,14,0,14,6,0,0,0,0,0,0,0,1,0,1,24,17,22,63,9,10,1,4,32,1,0,1,5,4,0,4,0,0,0,0,1933,0,0,1933,53032,0,0,0,0,0,0,0,0,0,0,1413,5966,35105,42484,97449,2698,5436,0,658,31825,306,0,0,1560,2845,2600,10668,0,1652,4130,0,53032,20228,0,2294,97449,0,0,0,0,0,0,0,23969,673,0,0,24642
West Yellowstone Police Department,1982,Montana,750,MT01604,2,4,0,2,5,0,13,19,0,1,0,0,0,0,0,0,0,0,25,25,14,64,12,2,0,9,34,3,0,2,2,6,3,9,2,5450,3457,0,8326,1500,0,18734,159869,0,0,0,0,0,0,0,0,0,0,1484,10388,32541,44414,223016,13795,1579,0,5873,21992,774,0,6,395,10379,502,5017,4736,6520,4973,0,159869,24824,0,6195,223016,0,0,0,632,1263,0,0,76529,7831,0,316,86570
West Yellowstone Police Department,1981,Montana,742,MT01604,0,6,0,0,27,1,34,6,0,1,0,0,0,0,0,0,0,0,58,44,29,131,6,18,0,26,74,1,0,3,3,1,3,4,2,11628,0,0,32489,0,503,44620,57807,0,0,0,0,0,0,0,0,0,0,2922,17335,60186,80444,182871,2503,7641,0,16367,52646,34,0,97,1156,15053,3887,31645,6367,8029,6545,0,57807,46923,365,6015,182637,0,60,4675,0,60,7037,0,47251,58266,0,1005,118355
West Yellowstone Police Department,1980,Montana,732,MT01604,0,7,0,2,7,0,16,14,0,0,0,0,0,0,0,0,0,0,33,33,12,78,5,13,0,13,37,0,0,5,5,9,3,12,3,12786,0,0,23057,18,0,35862,105747,0,0,0,0,0,0,0,0,0,0,3180,14139,24570,41889,183498,2525,5361,0,7347,25439,0,0,1098,118,2440,2566,18325,4400,1993,961,0,105747,17737,7395,21933,183498,2089,839,3461,0,237,0,0,98630,91368,0,9133,205756
West Yellowstone Police Department,1979,Montana,811,MT01604,1,5,0,0,11,0,17,10,0,0,0,0,0,1,0,0,0,1,57,23,20,100,10,13,0,18,36,0,0,6,17,6,3,9,3,2729,924,0,17793,0,0,21446,97085,0,0,0,0,0,1532,0,0,0,1532,4249,11777,58598,74623,194686,5815,4866,0,21362,21815,0,0,1994,18771,0,1696,9064,588,4434,6100,0,99184,54559,0,19061,194686,0,1402,1272,0,437,4900,0,133926,5983,0,3569,151488
