agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Charles Town,2009,West Virginia,0,WVWSP05,18,17,0,1,4,0,40,32,0,0,0,0,0,1,0,0,0,1,55,41,94,190,20,1,2,41,46,0,0,57,23,0,0,16,0,43112,40840,0,5001,0,0,88953,276452,0,0,0,0,0,71,0,0,0,71,1510,6055,236821,244385,609862,4417,1136,145,28376,87480,0,0,8496,114335,7395,6739,54601,23072,13169,76235,0,285400,99784,24040,19427,609862,4007,3007,1251,1704,195,298,0,154100,54999,375,2055,221990
State Police Charles Town,2008,West Virginia,0,WVWSP05,22,6,0,3,4,0,35,35,1,0,0,0,1,1,0,1,0,3,93,49,127,269,45,0,2,49,72,0,0,66,35,0,0,17,0,13762,21472,0,7177,7458,0,49868,206484,0,0,0,0,71,0,0,58,0,129,2154,6870,383716,392739,649221,8208,0,318,46091,279702,0,0,11151,47269,4223,11844,25457,7185,17811,34701,0,206269,111157,197898,32675,649221,529,3296,0,703,8177,849,0,120860,9866,2505,2339,149125
State Police Charles Town,2007,West Virginia,0,WVWSP05,32,16,0,4,9,0,61,27,0,1,0,0,0,1,0,0,0,1,107,42,77,226,48,6,0,34,44,0,1,24,69,0,0,13,0,37092,25623,0,21796,4372,0,88883,142296,0,0,0,0,0,15,0,0,0,15,2761,6689,182900,192350,423544,2748,1286,0,34451,79569,0,213,3503,70580,5239,5179,7027,11441,20084,56665,0,148415,125650,22040,21804,423544,426,508,4,1690,9759,44528,0,92278,367,1880,2673,154114
State Police Charles Town,2006,West Virginia,0,WVWSP05,42,22,5,9,7,0,85,43,2,2,1,0,0,0,0,0,0,1,109,27,80,216,63,1,0,60,27,1,1,26,37,0,0,18,0,77140,79078,6560,18454,36318,0,217549,295846,0,0,78597,0,0,0,0,0,0,78597,2151,4158,208731,215040,807032,7890,340,0,56745,39351,907,378,9797,99631,12571,12704,97883,14253,20168,70393,1625,301137,200768,34492,41038,807032,898,6238,0,3597,30,3886,1625,120163,1472,2328,13404,153640
State Police Charles Town,2005,West Virginia,0,WVWSP05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Charles Town,2004,West Virginia,0,WVWSP05,53,26,4,3,5,0,91,35,0,1,0,0,0,1,0,2,0,3,121,46,69,236,67,2,7,48,29,0,5,45,33,0,0,14,0,29115,81383,3130,5025,10970,0,129622,417796,0,0,0,0,0,807,0,476,0,1282,2265,7503,89775,99542,648242,5390,674,6704,37347,14001,0,1031,10566,23830,3544,7280,44348,10695,11184,18619,0,417796,83995,13981,36800,648242,694,3101,176,1049,8768,60,0,155349,2644,4030,3497,179366
State Police Charles Town,2003,West Virginia,0,WVWSP05,39,18,2,9,3,2,73,42,1,1,0,1,0,0,0,1,3,5,115,43,75,233,71,6,2,49,33,0,4,36,32,0,0,21,0,38600,105628,562,9234,12345,248,166617,319141,0,0,0,0,0,0,0,248,239,487,1973,7414,145932,155319,641564,8739,1653,348,62610,39163,0,919,3356,38530,3733,2475,32233,23270,9923,77932,497,334711,120706,8857,27227,641564,1309,808,0,1259,0,1108,0,178225,10473,298,2962,196441
State Police Charles Town,2002,West Virginia,0,WVWSP05,33,15,0,3,9,0,60,44,0,4,1,0,0,0,1,1,1,4,93,36,99,228,66,2,2,46,36,1,1,34,40,0,0,28,0,14853,71777,0,28521,9706,0,124857,413432,0,0,9317,0,0,0,700,678,398,11092,1577,6513,222029,230120,779501,5709,423,423,34918,95075,0,124,10376,83072,276,6317,57703,12569,21080,40066,85,427646,152687,9916,51156,779501,47,2665,0,3151,349,1398,0,294734,5781,7860,9944,325929
State Police Charles Town,2001,West Virginia,0,WVWSP05,40,14,0,8,7,0,69,30,0,3,0,0,1,0,2,1,0,4,91,41,89,221,50,2,0,44,39,0,3,52,31,0,0,19,0,50919,122743,0,10779,16802,0,201244,331301,0,0,0,0,105,0,1392,344,0,1841,1698,7477,371085,380260,914647,2409,447,0,63055,140614,0,1575,16091,156069,5374,3474,26406,24074,19210,95654,86041,343863,234659,28707,47183,914647,342,1041,1036,6763,0,398,0,237774,134010,10454,8637,400454
State Police Charles Town,2000,West Virginia,0,WVWSP05,41,18,0,9,12,0,80,37,1,4,0,1,1,1,0,1,0,4,96,66,103,265,51,3,1,85,55,1,5,37,27,0,0,33,0,23868,93281,0,28349,18673,0,164171,412453,0,0,0,150,127,1021,0,35,0,1334,1936,13400,220086,235422,813380,6910,812,27,60601,107624,3185,3663,4939,47662,3128,3373,53408,14895,4503,67386,0,421389,188660,13812,42825,813380,129,1506,375,2562,44,246,0,382823,14641,6591,7241,416158
State Police Charles Town,1999,West Virginia,0,WVWSP05,48,23,0,10,9,0,90,27,0,7,1,4,0,1,0,1,0,7,111,58,95,264,44,7,1,79,54,1,4,47,27,0,0,22,0,41825,155955,0,7754,38783,0,244317,246768,0,0,13759,207,0,73,0,1098,0,15137,2261,10975,278547,291784,798006,7423,4613,27,60940,87506,6223,1271,3245,120534,2960,3567,58442,24610,6949,57011,9146,246768,296424,36132,55996,798006,185,1915,210,915,0,375,9146,197380,29683,5778,4458,250045
