agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hickory County Sheriff's Office,2023,Missouri,8808,MO04300,10000,2000000,50130,0,100002,25,2160157,2542400,0,500,4032,10000,256380,10,0,23913,13000,307335,2494026,3,10002,2504031,700000,1,0,0,0,1,163,8021230,7,100,0,10,204005,107,295011894,800000100,10150000,132,100000000,295001519,901030000,500000001,2,300305295,520001000,10195000,500115109,500000100,100003,3,501000000,714800001,20000003,200000,519021113,1105,20000007,484000004,12,1109,12042872,75010000,12000000,516,100010,52350254,0,100001000,1100950,10,0,195000000,240000001,950000000,200,6100,5200000,295010401,200000,66250000,150950000,330001001,950306,15989000,100000,52580327,10010,330204,899000001,1,1
Hickory County Sheriff's Office,2023,Missouri,8808,MO04300,10000,2000000,50130,0,100002,25,2160157,2542400,0,500,4032,10000,256380,10,0,23913,13000,307335,2494026,3,10002,2504031,700000,1,0,0,0,1,163,8021230,7,100,0,10,204005,107,295011894,800000100,10150000,132,100000000,295001519,901030000,500000001,2,300305295,520001000,10195000,500115109,500000100,100003,3,501000000,714800001,20000003,200000,519021113,1105,20000007,484000004,12,1109,12042872,75010000,12000000,516,100010,52350254,0,100001000,1100950,10,0,195000000,240000001,950000000,200,6100,5200000,295010401,200000,66250000,150950000,330001001,950306,15989000,100000,52580327,10010,330204,899000001,1,1
Hickory County Sheriff's Office,2022,Missouri,8915,MO04300,0,6010000,515,10005,2100006,100000,8220526,3227700,160000,21,486,10000,167011,0,10,6670,10000,194177,5202000,2037003,75007,7314010,0,0,0,1,1500007,0,1655,10,2,100,1000000,100,282747,32276995,390449851,3805452,10624031,98,6246980,3230324,0,10411634,218644311,2473,15617659,10489721,13806,1041163,0,0,11192506,944335232,10411635,2395,635132440,785,1041168,843862926,730896716,78087358,99985427,4175065,173,62470016,70799,312684,0,520583826,104116,10,31235943,78212205,801695806,1042,324,21865,296732,911049904,374819,10526162,114529018,520581692,188450891,23436589,104116,795971167,52058,2251,1155691356,1,1.04116338383745
Hickory County Sheriff's Office,2022,Missouri,8915,MO04300,0,6010000,515,10005,2100006,100000,8220526,3227700,160000,21,486,10000,167011,0,10,6670,10000,194177,5202000,2037003,75007,7314010,0,0,0,1,1500007,0,1655,10,2,100,1000000,100,282747,32276995,390449851,3805452,10624031,98,6246980,3230324,0,10411634,218644311,2473,15617659,10489721,13806,1041163,0,0,11192506,944335232,10411635,2395,635132440,785,1041168,843862926,730896716,78087358,99985427,4175065,173,62470016,70799,312684,0,520583826,104116,10,31235943,78212205,801695806,1042,324,21865,296732,911049904,374819,10526162,114529018,520581692,188450891,23436589,104116,795971167,52058,2251,1155691356,1,1.04116338383745
Hickory County Sheriff's Office,2021,Missouri,9579,MO04300,0,1000024,0,10000,5150001,829902,6989927,1630501,10000,0,114001,4040000,5030000,20000,1,110450,20000,9334452,1242003,5000001,970001,7212005,11,0,4000050,1,24,0,0,100011,100002,350,3920,50,13049,340832266,213675865,675281718,11244873,101203704,224897138,11808204,477007,359835394,118858251,4712,2811214,11413540,58663,675825969,112473,112460,106826132,890311479,12369383,227720,318242414,56224,22489723,377827206,1124486,1057241366,720821000,477917627,1236934,1294,73092,123933,90408652,933326426,112449,0,56224280,224898124,112448562,1079506181,497,629723746,14078560,213652266,735863380,15360473,348821057,292367395,374434145,18321244,112449,517411,17137161,294615,318229821,1,1.12448560525052
Hickory County Sheriff's Office,2021,Missouri,9579,MO04300,0,1000024,0,10000,5150001,829902,6989927,1630501,10000,0,114001,4040000,5030000,20000,1,110450,20000,9334452,1242003,5000001,970001,7212005,11,0,4000050,1,24,0,0,100011,100002,350,3920,50,13049,340832266,213675865,675281718,11244873,101203704,224897138,11808204,477007,359835394,118858251,4712,2811214,11413540,58663,675825969,112473,112460,106826132,890311479,12369383,227720,318242414,56224,22489723,377827206,1124486,1057241366,720821000,477917627,1236934,1294,73092,123933,90408652,933326426,112449,0,56224280,224898124,112448562,1079506181,497,629723746,14078560,213652266,735863380,15360473,348821057,292367395,374434145,18321244,112449,517411,17137161,294615,318229821,1,1.12448560525052
Hickory County Sheriff's Office,2020,Missouri,9528,MO04300,0,4000000,200002,3420000,100000,30006,7750008,2165501,0,40000,16400,30000,33780,7810,322401,110355,40400,561146,4597000,1,880001,5477002,3,4000003,6000000,1,3480023,0,240,10,7,120,0,10,72736,675777537,100201279,719926621,11843762,2354625,8,953633636,358362107,2,182,117732984,2354625,11784897,1713,146575,1530506,35320298,1111736055,864094662,16482385,353194,35378576,0,153050610,1206159118,470924941,35319841,416954316,14128,28255496,1059592840,264895,23793855,1201,353290410,117731,23546,117731353,871217944,647521798,2355,235,16371,117731,1371595072,986588,23887669,1036152693,953625360,323,20944387,117731,1039756056,11773,118237567,35331557,1,1.17731235192711
Hickory County Sheriff's Office,2020,Missouri,9528,MO04300,0,4000000,200002,3420000,100000,30006,7750008,2165501,0,40000,16400,30000,33780,7810,322401,110355,40400,561146,4597000,1,880001,5477002,3,4000003,6000000,1,3480023,0,240,10,7,120,0,10,72736,675777537,100201279,719926621,11843762,2354625,8,953633636,358362107,2,182,117732984,2354625,11784897,1713,146575,1530506,35320298,1111736055,864094662,16482385,353194,35378576,0,153050610,1206159118,470924941,35319841,416954316,14128,28255496,1059592840,264895,23793855,1201,353290410,117731,23546,117731353,871217944,647521798,2355,235,16371,117731,1371595072,986588,23887669,1036152693,953625360,323,20944387,117731,1039756056,11773,118237567,35331557,1,1.17731235192711
Hickory County Sheriff's Office,2019,Missouri,9483,MO04300,9,1000500,450000,0,110001,9700002,11260512,402850,0,7381000,110125,40000,59380,0,785100,12685,53000,1060290,297421,3500011,1,3797433,0,5,5010000,0,9250017,0,541,11,2,100,2510,2000004,5764,123951107,1156180151,622197123,11918355,611411608,4,1073129155,1074076187,36946901,1263346934,238733242,110006416,11930273,37376,506530,786611,12038591,30391807,649554084,36470192,476746,476785723,0,155296170,1647117881,1191837,476734,1038138668,537529726,4767354,14124,596097237,24194307,299152029,5375,1489914,11918,4175000,560162844,917713332,3576,804490789,36589,3027262,417335798,315240,11834928,306,476734681,162090082,237580488,119184,920279875,7,201802784,774796760,1,1.19183549339627
Hickory County Sheriff's Office,2019,Missouri,9483,MO04300,9,1000500,450000,0,110001,9700002,11260512,402850,0,7381000,110125,40000,59380,0,785100,12685,53000,1060290,297421,3500011,1,3797433,0,5,5010000,0,9250017,0,541,11,2,100,2510,2000004,5764,123951107,1156180151,622197123,11918355,611411608,4,1073129155,1074076187,36946901,1263346934,238733242,110006416,11930273,37376,506530,786611,12038591,30391807,649554084,36470192,476746,476785723,0,155296170,1647117881,1191837,476734,1038138668,537529726,4767354,14124,596097237,24194307,299152029,5375,1489914,11918,4175000,560162844,917713332,3576,804490789,36589,3027262,417335798,315240,11834928,306,476734681,162090082,237580488,119184,920279875,7,201802784,774796760,1,1.19183549339627
