agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Placerville Police Department,2023,California,10631,CA00901,13,6010000,4800000,5140001,130021,2181004,18261039,841000,170004,2486020,820886,80027,31069,282617,5016301,51492,60200,6342592,7813014,5600003,15008,13428025,4,3600007,9100000,100001,8750035,40,10,100012,200007,445100187,343116207,200010700,10020000,32004025,250100005,4206267,363700100,1100000010,703604300,516661,550002100,44660000,100357630,602603600,200003,2370166,387600007,487060256,844000005,500100,386076200,309662,46400007,49100320,1582000620,399500247,893697033,200013000,283100013,322005588,172046,5450084,311820101,430056520,5100750,12,13000000,660122131,111800002,560005002,1574,990029028,5940000,853079252,1733000,25293002,380676049,120005003,443360697,25441004,102200,150121461,19100000,202420017,658010003
Placerville Police Department,2022,California,10951,CA00901,29,2039000,13506700,9110001,100001,8404202,33159933,1033084,302662,6445060,19176,50500,1810662,6514320,34598,3045392,217000,11691648,7936002,300004,20108,8256114,5000047,1200177,3500000,26,3830046,4100100,200880,8400012,200002,334526113,749783815,315510091,10682337,459572869,1061068461,960092985,1148403525,63510970,588258874,20012587,250,10594879,604334,208836552,104258,11766086,573577951,1569658715,188762956,730235,516651012,132804,48102793,249515374,1050013899,625949615,190668239,10428292,209377971,137441556,523164513,60408407,253320295,166676772,104116,64,2082,368699178,374818823,843346507,672593141,520605309,728814,1717992287,314530252,26708971,933928917,1018257815,362139782,136505893,235303,966131207,2082349,22129005,766337898
Placerville Police Department,2021,California,11140,CA00901,14000043,8870005,12352100,3220000,120000,177065,38739213,0,180600,20030,77091,5270153,63547,27840,13584,60665,7080000,12592880,80001,5856000,238102,6174103,21,10500005,10120000,0,14184163,1,55,4020,0,1030593886,235743737,3373569,11584457,468919493,60178820,1441193437,112448561,542002067,1638937882,455430314,25308798,11312325,12050993,1038077095,225010,1846552,103137824,1130558598,488140354,562472372,963797018,112732174,160913899,724408837,1140228828,451032391,219487002,449808860,120432448,564503087,112455491,102131416,226047,2668,119375,36,4728462,809751753,44979438,438551635,5625,33820493,959085,1537187815,373622026,32937312,182805570,910833381,479263009,30727698,1241545,275151481,15,124889869,1362899044
Placerville Police Department,2020,California,11255,CA00901,101,15410001,10210000,460002,160003,591008,26831115,1542652,6861001,7190001,264872,10793802,3680836,30100,502702,352322,363080,15987714,6916112,5651001,1038030,13605143,6000116,7300013,7240000,17,9000020,0,59,72,2510008,1661423926,359193007,829840384,11890855,1180858,588773907,1161243452,240171720,208384292,1603029138,600845428,903002106,11784903,824405103,127146320,388513,24021399,1011546780,1508373100,1049644608,235700,1171622806,928198,99894972,556163011,964230589,907472361,913853804,801763839,534265487,14160954,217411,98329350,992218000,93009,2475311,33,67826260,1830880191,267426510,930086294,1530507504,671120080,1266788,653448302,1050898438,39593020,212285944,671072769,932326835,21313627,118614,354454369,1648261,1624733,1412864900
Placerville Police Department,2019,California,11123,CA00901,4500027,12060103,5150003,9450010,150002,9277003,40587148,1127929,65015,4365032,8232932,6750203,6105914,42200,32563,185461,1157715,22506988,1701387,6300015,1197090,9198492,79,2400140,14610300,1200128,2286121,6001400,474,4400091,700009,1588836355,879253863,250297730,155109047,122084477,197248806,238789181,716793702,227640596,1545453740,12287867,1195418,24206179,19262794,1087096990,834416,745016785,204638159,1131410406,209051651,961692,810701213,572914,104285672,901034310,877190923,130186575,332747592,2136620175,229666716,1532709686,1959417,48366367,619350442,691404452,538865,1,361728031,340555801,986839880,810452071,1020331393,1192015146,12562554,1413616804,2645041,72619731,346653814,989240196,831545303,72449588,122545,1350857465,137073000,169782963,1212144370
Placerville Police Department,2018,California,11018,CA00901,8,5,13,2,11,8,47,42,0,17,0,2,0,2,0,5,0,9,50,35,104,189,18,12,4,47,20,1,1,45,41,6093,17837,20417,23531,874,3143,71895,440714,0,0,0,8494,0,28,0,1711,0,10233,1048,3586,275783,280417,1243974,18552,5915,1759,56936,15384,1213,1213,12291,167153,1213,1677,27307,5394,0,36021,0,439118,281955,8706,1869,803259,0,76,0,0,0,0,0,298967,8052,2184,0,309280
Placerville Police Department,2017,California,10732,CA00901,4,8,8,3,27,7,57,46,0,6,0,3,0,0,0,5,1,9,63,31,82,176,3,6,3,37,14,1,2,46,64,21915,66862,93505,47188,0,14014,243486,543015,0,0,0,342,0,0,0,26614,25,26981,1274,4328,136025,141627,955109,702,6153,63,17265,32985,124,7707,9854,66773,6756,3248,121459,6936,124,18876,0,526566,255015,3808,12320,955109,25,5,7,1778,0,746,0,245010,24342,0,0,271912
Placerville Police Department,2016,California,10705,CA00901,8,4,19,3,25,17,76,32,0,6,1,4,0,1,0,3,0,9,80,61,121,262,5,10,4,72,19,1,3,66,82,18038,17778,15165,18048,1459,16056,86543,296605,0,0,0,3183,0,0,0,1079,0,4262,2347,6632,212029,221009,608419,3301,7010,292,77594,28013,1397,127,8792,94484,3460,800,48736,6081,30,61010,0,299233,171892,10385,6792,608419,25,174,7088,0,0,0,0,191068,9941,292,0,208587
Placerville Police Department,2015,California,10601,CA00901,7,3,13,1,21,8,53,50,0,3,0,0,0,0,0,1,1,2,64,49,106,219,16,5,5,61,22,0,4,25,81,3677,11282,11231,27318,2095,14784,70387,411462,0,0,0,0,0,0,0,514,0,514,1462,6648,217357,225467,707830,6217,6941,270,43425,45311,0,257,3533,119513,1336,2122,36310,12663,2504,27462,193,403523,199246,15638,6833,707830,51,73,90,386,0,2497,0,363552,10821,1386,64,378920
Placerville Police Department,2014,California,10486,CA00901,3,6,18,4,19,8,58,28,0,4,0,1,1,2,0,2,1,7,51,42,94,187,20,11,3,67,19,1,1,20,45,1655,637,29857,12050,1285,1834,47317,196256,0,0,0,0,0,84,0,349,682,1115,1462,6239,89964,97665,342353,3017,4504,348,47369,8057,129,644,1886,31713,2884,812,25394,15767,193,4482,0,191133,86920,3267,11500,342353,1021,358,126,772,0,1367,0,182767,15593,0,2935,204939
