agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Muckleshoot Tribal,2023,Washington,0,WADI010,7610001,5000001,0,5000000,400000,55600,18065602,64301,100000,0,20075,4100000,30001,0,12000,300,1,4162377,651500,0,310021,961521,0,1,0,0,100000,0,100000,10,100000,100,0,30,6405,92000001,680010590,0,10000000,0,0,500,101001000,23000001,180000200,2001780,2000,10000000,52071,902000000,100100,100200047,10000000,301000003,10000000,1280,500010300,185000,100,7900502,0,400001000,185050645,10000,100000,100000185,0,31100006,10001,0,101400,50000,0,200000029,430000001,170000000,227,760000651,200020,680000500,760100000,550006,9,27,439210210,10000,100000,9100130,0,1000,510002000,1,1
Muckleshoot Tribal,2023,Washington,0,WADI010,7610001,5000001,0,5000000,400000,55600,18065602,64301,100000,0,20075,4100000,30001,0,12000,300,1,4162377,651500,0,310021,961521,0,1,0,0,100000,0,100000,10,100000,100,0,30,6405,92000001,680010590,0,10000000,0,0,500,101001000,23000001,180000200,2001780,2000,10000000,52071,902000000,100100,100200047,10000000,301000003,10000000,1280,500010300,185000,100,7900502,0,400001000,185050645,10000,100000,100000185,0,31100006,10001,0,101400,50000,0,200000029,430000001,170000000,227,760000651,200020,680000500,760100000,550006,9,27,439210210,10000,100000,9100130,0,1000,510002000,1,1
Muckleshoot Tribal,2022,Washington,0,WADI010,0,0,60000,60,100000,53000,213060,600000,0,0,0,3100000,25,1800,70,137,0,3102032,20,0,1,21,0,0,0,0,0,0,1,8000010,1,100,0,0,1060000,2082330,1022432924,104,0,31234902,1041163,1,624698030,10411634,2186547,4144,0,54244612,25022,104186096,0,208232677,73089670,6351201,0,104116,1051718,3748,0,1041,321,395642190,6247,10412,0,104116338,0,521685,10412,0,1145280,624698,1041,5,2,322761690,1041585,312349016,14617934,1751236812,0,31235,6,728814371,5528899,14317039,0,6975899,0,62,1041163,1,1.04116338383745
Muckleshoot Tribal,2022,Washington,0,WADI010,0,0,60000,60,100000,53000,213060,600000,0,0,0,3100000,25,1800,70,137,0,3102032,20,0,1,21,0,0,0,0,0,0,1,8000010,1,100,0,0,1060000,2082330,1022432924,104,0,31234902,1041163,1,624698030,10411634,2186547,4144,0,54244612,25022,104186096,0,208232677,73089670,6351201,0,104116,1051718,3748,0,1041,321,395642190,6247,10412,0,104116338,0,521685,10412,0,1145280,624698,1041,5,2,322761690,1041585,312349016,14617934,1751236812,0,31235,6,728814371,5528899,14317039,0,6975899,0,62,1041163,1,1.04116338383745
Muckleshoot Tribal,2021,Washington,0,WADI010,1600000,10000,350100,1,100000,53002,2113103,2054201,400,0,1002990,6000000,1130,1210,0,1,10001,7015332,510416,1002,1111,512529,4,0,8700000,100001,4,0,0,200010,300001,100,1004110,0,24435,17429528,564576832,562242915,11244856,35,563367288,2925,338470280,84336424,210617239,33736367,0,11244856,115593,901270715,225010,225235479,11245997,1911853,101204829,112,565641618,0,47453425,202519864,452043213,113573,618515046,11245,132804,798387647,0,11245087,67497,11245982,116498,574331023,12369,562382261,494784915,742160499,355,2250,112461,1125621336,281796094,576040241,461153799,562242804,33386095,2816627,112449,578267333,1,0,564503019,1,1.12448560525052
Muckleshoot Tribal,2021,Washington,0,WADI010,1600000,10000,350100,1,100000,53002,2113103,2054201,400,0,1002990,6000000,1130,1210,0,1,10001,7015332,510416,1002,1111,512529,4,0,8700000,100001,4,0,0,200010,300001,100,1004110,0,24435,17429528,564576832,562242915,11244856,35,563367288,2925,338470280,84336424,210617239,33736367,0,11244856,115593,901270715,225010,225235479,11245997,1911853,101204829,112,565641618,0,47453425,202519864,452043213,113573,618515046,11245,132804,798387647,0,11245087,67497,11245982,116498,574331023,12369,562382261,494784915,742160499,355,2250,112461,1125621336,281796094,576040241,461153799,562242804,33386095,2816627,112449,578267333,1,0,564503019,1,1.12448560525052
Muckleshoot Tribal,2020,Washington,0,WADI010,1,1000000,0,4500000,100000,20,5600021,1491200,1,1,11,0,5,1020000,10,10533,0,1030559,8920000,5000000,2,13920002,0,0,4500000,1,1,0,0,10,0,740,10,0,1060120,1177315,898301098,0,11796670,588656176,1177312,600430,117731,23546247,412295021,11776378,0,35331144,117781991,235462588,117849,1200859,15305061,10502,0,235462,1177940,3252,11773135,1071355535,589833571,1177312,1210873,117743008,1177317,588656177,0,11891030,23546,0,117849,0,1177,158943119,141277482,23547424,11932,0,235462,898354077,117731,1539988,0,2,394423540,62799019,117731,6016,0,0,1189085,1,1.17731235192711
Muckleshoot Tribal,2020,Washington,0,WADI010,1,1000000,0,4500000,100000,20,5600021,1491200,1,1,11,0,5,1020000,10,10533,0,1030559,8920000,5000000,2,13920002,0,0,4500000,1,1,0,0,10,0,740,10,0,1060120,1177315,898301098,0,11796670,588656176,1177312,600430,117731,23546247,412295021,11776378,0,35331144,117781991,235462588,117849,1200859,15305061,10502,0,235462,1177940,3252,11773135,1071355535,589833571,1177312,1210873,117743008,1177317,588656177,0,11891030,23546,0,117849,0,1177,158943119,141277482,23547424,11932,0,235462,898354077,117731,1539988,0,2,394423540,62799019,117731,6016,0,0,1189085,1,1.17731235192711
Muckleshoot Tribal,2019,Washington,0,WADI010,1600001,960000,1000,0,100000,0,2661001,110201,250000,0,1031870,6100020,3525,200,0,100171,30000,7265786,1147401,0,1,1147402,0,100000,10000,0,1001000,0,15,2100010,100002,2000150,100,160,11010,15136553,230060481,1073844018,11930273,0,50057091,11918764,238367218,11918357,810448374,119185400,108457037,12097130,49409,119543484,119184,122878239,11918356,184853869,14302147,357850,407647273,2,11918355,376858387,238367117,477091986,13641,1203754,0,4769,358,357564,13146,500572099,121090,0,13110,14308,35755066,727022035,529,10729,17519982,230024250,37662014,35865910,11918355,1167998786,6687035,17427022,2503999,131102395,0,655536947,407619657,1,1.19183549339627
Muckleshoot Tribal,2019,Washington,0,WADI010,1600001,960000,1000,0,100000,0,2661001,110201,250000,0,1031870,6100020,3525,200,0,100171,30000,7265786,1147401,0,1,1147402,0,100000,10000,0,1001000,0,15,2100010,100002,2000150,100,160,11010,15136553,230060481,1073844018,11930273,0,50057091,11918764,238367218,11918357,810448374,119185400,108457037,12097130,49409,119543484,119184,122878239,11918356,184853869,14302147,357850,407647273,2,11918355,376858387,238367117,477091986,13641,1203754,0,4769,358,357564,13146,500572099,121090,0,13110,14308,35755066,727022035,529,10729,17519982,230024250,37662014,35865910,11918355,1167998786,6687035,17427022,2503999,131102395,0,655536947,407619657,1,1.19183549339627
