agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dodge County Sheriff's Office,2023,Wisconsin,32713,WI01400,9750015,1300751,3900000,1950000,650002,184100,17734868,4306124,160610,512,31260,8440331,2232971,4510,2102103,2499,10001,12823675,6860152,0,892506,7752658,5010012,0,320,200003,10981096,5021934,1214,2800011,800001,5000100,1100,115,110797,715600734,539131675,6200000,10010000,1000,5517897,125017107,605500000,170000004,938702770,8179,35004102,210240000,310428,601554601,300200,509100902,296250007,833000440,62100021,500100400,375124694,101410,2,210427021,255000000,859100800,51031275,500110000,300010,125002302,2207,12900750,110311022,200010000,1205000,160010,320000000,1059061048,672970006,890002001,350000573,580010001,10436000,1089014950,1915350,36140018,120950479,300003000,433875880,35295003,2297900,427854351,590011,1035,475003351,1,1
Dodge County Sheriff's Office,2023,Wisconsin,32713,WI01400,9750015,1300751,3900000,1950000,650002,184100,17734868,4306124,160610,512,31260,8440331,2232971,4510,2102103,2499,10001,12823675,6860152,0,892506,7752658,5010012,0,320,200003,10981096,5021934,1214,2800011,800001,5000100,1100,115,110797,715600734,539131675,6200000,10010000,1000,5517897,125017107,605500000,170000004,938702770,8179,35004102,210240000,310428,601554601,300200,509100902,296250007,833000440,62100021,500100400,375124694,101410,2,210427021,255000000,859100800,51031275,500110000,300010,125002302,2207,12900750,110311022,200010000,1205000,160010,320000000,1059061048,672970006,890002001,350000573,580010001,10436000,1089014950,1915350,36140018,120950479,300003000,433875880,35295003,2297900,427854351,590011,1035,475003351,1,1
Dodge County Sheriff's Office,2022,Wisconsin,32636,WI01400,6910012,14968011,8203800,30000,100000,1107006,31318829,507256,31200,9480010,20331,4080018,16660,5000,245068,20215,70000,4457292,964502,1700001,10001,2674504,6900011,1,8500000,200482,1534020,5003948,19838,4200010,500001,1000300,2003020,112,10009093,1447425852,431831619,834178129,171869004,2083,21031503,452032618,780928240,135351291,752556475,853760325,210,11342434,268510,841273549,312,99118764,698204170,686808850,20823268,208951,488354664,104299,52058171,78101879,1265013756,519644749,633080978,11453,124939606,170758096,124580,728866,1458709,728848415,370758,301948,4165,979110228,805121235,197824167,2283,822612987,1645038,1264001455,42344635,139104641,254377188,187412552,789707855,23739307,105366,462469033,166612,94520978,561187536,1,1.04116338383745
Dodge County Sheriff's Office,2022,Wisconsin,32636,WI01400,6910012,14968011,8203800,30000,100000,1107006,31318829,507256,31200,9480010,20331,4080018,16660,5000,245068,20215,70000,4457292,964502,1700001,10001,2674504,6900011,1,8500000,200482,1534020,5003948,19838,4200010,500001,1000300,2003020,112,10009093,1447425852,431831619,834178129,171869004,2083,21031503,452032618,780928240,135351291,752556475,853760325,210,11342434,268510,841273549,312,99118764,698204170,686808850,20823268,208951,488354664,104299,52058171,78101879,1265013756,519644749,633080978,11453,124939606,170758096,124580,728866,1458709,728848415,370758,301948,4165,979110228,805121235,197824167,2283,822612987,1645038,1264001455,42344635,139104641,254377188,187412552,789707855,23739307,105366,462469033,166612,94520978,561187536,1,1.04116338383745
Dodge County Sheriff's Office,2021,Wisconsin,34227,WI01400,5300033,8053479,9500000,2030001,2410000,5016042,32309555,2437827,25350,60022,86057,6020213,19539,1340,343,23388,8065250,14216130,340501,1000004,645009,1985514,7200016,14000001,8900070,100005,9300012,4407,43,10,1100005,1000120,1002520,107,1110357,281915076,174409642,788056379,159992936,1133,36320885,22945490,274936730,106826136,1455084486,12864795,2586317,11649671,193412,5246850,112786,134983252,39244549,982480115,35136807,225083,399261808,360357,72817200,780168330,944568256,989662086,128287409,562254047,47231319,802905437,338607,17205024,57461218,1034657647,114473,31676761,125384643,281946531,304060908,674699235,1634,102332,37361045,657833728,562243,79956573,490650960,337346808,1647385860,59529755,226584,76995176,11,429600,590354943,1,1.12448560525052
Dodge County Sheriff's Office,2021,Wisconsin,34227,WI01400,5300033,8053479,9500000,2030001,2410000,5016042,32309555,2437827,25350,60022,86057,6020213,19539,1340,343,23388,8065250,14216130,340501,1000004,645009,1985514,7200016,14000001,8900070,100005,9300012,4407,43,10,1100005,1000120,1002520,107,1110357,281915076,174409642,788056379,159992936,1133,36320885,22945490,274936730,106826136,1455084486,12864795,2586317,11649671,193412,5246850,112786,134983252,39244549,982480115,35136807,225083,399261808,360357,72817200,780168330,944568256,989662086,128287409,562254047,47231319,802905437,338607,17205024,57461218,1034657647,114473,31676761,125384643,281946531,304060908,674699235,1634,102332,37361045,657833728,562243,79956573,490650960,337346808,1647385860,59529755,226584,76995176,11,429600,590354943,1,1.12448560525052
Dodge County Sheriff's Office,2020,Wisconsin,33668,WI01400,3260023,3210000,6812000,3300000,120000,4010001,20712024,403500,13053,1,19430,6810186,94756,2510,1525200,44347,6029000,14525429,3975002,2,2501,3977505,13,3000006,20000,0,14620080,467,658,100010,100002,110,1004000,275,40416,766316475,398091016,122511123,12043905,5886562,17895149,482706564,787945724,200143109,1184611924,237483717,15658254,11843762,824353764,943499296,353782,29550562,75936650,2094438965,96421884,13168,257930001,4922,42383248,252651363,951269369,755952673,120173100,235474244,56628761,364968181,235700803,8582654,59632066,459163002,124301,58866,1177,471066264,448556012,800573577,1118447597,529831946,1177312,1904915991,554990341,35521869,959514350,482701486,59667700,28177799,121145,724531291,11773135,864193,846499354,1,1.17731235192711
Dodge County Sheriff's Office,2020,Wisconsin,33668,WI01400,3260023,3210000,6812000,3300000,120000,4010001,20712024,403500,13053,1,19430,6810186,94756,2510,1525200,44347,6029000,14525429,3975002,2,2501,3977505,13,3000006,20000,0,14620080,467,658,100010,100002,110,1004000,275,40416,766316475,398091016,122511123,12043905,5886562,17895149,482706564,787945724,200143109,1184611924,237483717,15658254,11843762,824353764,943499296,353782,29550562,75936650,2094438965,96421884,13168,257930001,4922,42383248,252651363,951269369,755952673,120173100,235474244,56628761,364968181,235700803,8582654,59632066,459163002,124301,58866,1177,471066264,448556012,800573577,1118447597,529831946,1177312,1904915991,554990341,35521869,959514350,482701486,59667700,28177799,121145,724531291,11773135,864193,846499354,1,1.17731235192711
Dodge County Sheriff's Office,2019,Wisconsin,33597,WI01400,7,2021851,11858700,6500001,230000,743928,21354487,3621801,13827,0,92827,5910058,7963062,1507130,433002,5012936,72110,20991125,1978300,1330002,20003,3328305,1200000,22,8500410,2100000,1152836,75435,23278,9000229,100003,5967,1003010,120,62942,1060137773,37204165,603464807,12411775,119,239217,145407961,1820662559,166856988,674959459,609287015,1430,11930273,330280,479106308,238725,73950712,136330512,1874399976,300723942,119186,669946327,414830,43752288,1203277509,1082186638,925115169,896343294,241598165,939,846205640,260867,12991760,769116483,715155867,2984106,20,321797967,963156673,426772545,429063166,940369920,298099724,46362532,1256313853,10653325,2135775,525974509,369470196,513015583,93774075,119946,618273798,77481,10,574489093,1,1.19183549339627
Dodge County Sheriff's Office,2019,Wisconsin,33597,WI01400,7,2021851,11858700,6500001,230000,743928,21354487,3621801,13827,0,92827,5910058,7963062,1507130,433002,5012936,72110,20991125,1978300,1330002,20003,3328305,1200000,22,8500410,2100000,1152836,75435,23278,9000229,100003,5967,1003010,120,62942,1060137773,37204165,603464807,12411775,119,239217,145407961,1820662559,166856988,674959459,609287015,1430,11930273,330280,479106308,238725,73950712,136330512,1874399976,300723942,119186,669946327,414830,43752288,1203277509,1082186638,925115169,896343294,241598165,939,846205640,260867,12991760,769116483,715155867,2984106,20,321797967,963156673,426772545,429063166,940369920,298099724,46362532,1256313853,10653325,2135775,525974509,369470196,513015583,93774075,119946,618273798,77481,10,574489093,1,1.19183549339627
