agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Benton Police Department,2023,Kentucky,4765,KY07901,8000001,451004,45100,8,100000,6400000,14996113,496050,150000,11,10020,2000010,21540,5230020,24,215,0,7261829,3570001,3001000,3,6571004,0,54,5000000,0,4500041,0,35,114,2,20100,500,4,20087,899400122,517041756,401052300,10000000,1000,1,236307459,300000,780000000,96000000,10022517,0,10080000,252912,100000,0,1000000,20000002,18200010,960000001,3,209020215,10000,2,952100000,101000004,80103945,2402,200010000,0,614000020,1200,200049,90001000,0,100000,40,0,100047,590000001,600001001,1412,600010001,1000000,1017001301,1015000,12437003,60300014,740002000,47600736,7291410,100100,844740630,10,241000,209000000,1,1
Benton Police Department,2022,Kentucky,4771,KY07901,50001,6171000,17100,3100000,130000,3945001,13413102,1805961,522000,50,32328,2020000,7553480,1870000,111004,1934,32500,11621246,312000,9001002,1,9313003,172,2000019,100000,0,9030000,2450,25,9000012,1,4000120,10,1085,15005550,428230814,5301619,312368381,10601127,157950732,22905602,369510570,833971870,0,2082545,262378,106,10676089,93552,520592104,0,416569527,52058170,585758526,74974180,782,721644170,407095,10411634,184702597,595961950,0,16691257,17700,1,570560543,286498,416835,677016509,728814443,104116,15,182214004,520583774,603874766,260290847,494553024,3753,208233,307143198,52370518,32618608,1041163446,31236984,260874,22513077,105303,685117419,72913,729856,981827483,1,1.04116338383745
Benton Police Department,2021,Kentucky,4461,KY07901,2600011,0,8450000,10000,110000,0,11170011,3172513,110000,0,10590,6010063,9097138,2010,27150,20321,10000,15177272,2520201,1,260002,2780204,27,8000000,1090000,1,5932000,80,2,100010,100002,7000110,0,109,3016637,1093000151,376801899,787139924,11251491,1136,224897,5231,112448561,61621812,292366397,377,1124,11256101,1012105209,224909490,112449,39357671,71404838,377939729,22489713,337,761097648,122569,11244857,58810597,473408462,39582372,596001628,11245,113685517,1023282474,180502,11470447,101451096,629715886,113573,22,338079971,31,1015410509,933323052,550998996,674691363,6859362,2040953462,566179,6336478,674938978,89958848,114495579,3650080,114585,234534743,0,22715745,1756446515,1,1.12448560525052
Benton Police Department,2020,Kentucky,4455,KY07901,40017,7142511,7562800,0,161000,292003,15198331,51033,190000,8000050,10680,6600000,114894,3420,21786,1157,410000,7161937,0,0,38451,38451,221,12,2170000,0,2950002,3000000,13,2900010,200001,7000940,1000000,223,8004617,260774841,69808150,589833488,12151041,2355,153050609,1202039367,1059581234,35319375,869680752,11774370,2355,12020359,72858,236665330,0,12952456,123794395,101837657,85943804,117731,41254642,177,70638742,324938209,202026801,515898392,255560321,20615917,117731236,333179651,117731319,36147027,176596853,777043812,121110,235486,3532,127271060,154286786,788800453,223691643,941861878,270782,1235013531,3632009,24251458,788811062,1080773916,1259395190,37243102,118674,61519419,1236213,200149,629873881,1,1.17731235192711
Benton Police Department,2019,Kentucky,4461,KY07901,4550005,5228002,143900,5010001,140000,2579502,17651410,710514,452000,70050,40286,2000002,29445,16500,17067,70458,2120000,4293758,7057005,5,32,7057042,27,14400002,7610000,100001,1800007,8000216,1002,9100018,200003,6000120,10800,246,3019275,1005195214,1393562753,955979830,36087587,17883,199155718,500573036,450752184,65550959,263515320,834293032,57934055,13780002,1072943313,119199043,238367,1214484760,270546664,137180984,286302727,953587578,245691472,451739,287232361,395689631,259701198,606644267,696117383,238389744,245524071,417864185,435391,69364910,1097789081,631720485,124261,178910,2384,1336059536,158585637,297958873,113226620,1072664014,20737938,976113269,1635925,215430229,1010737344,452899871,45667244,57769464,124892,247176236,250,92295747,841435858,1,1.19183549339627
Benton Police Department,2018,Kentucky,4495,KY07901,12,5,0,11,1,0,29,5,1,0,0,0,0,0,0,0,0,0,29,28,52,109,2,1,0,5,0,0,0,68,33,0,0,0,0,777,23077,0,1,10476,0,34330,408078,0,0,0,0,0,0,0,0,0,0,682,3737,38511,42930,893416,1565,157,0,6163,0,0,0,16370,18675,2977,539,9570,4772,1050,1213,0,408078,48245,3273,5622,485338,638,18,49,1700,170,607,0,116490,6566,232,364,126833,1,1.21343405628813
Benton Police Department,2017,Kentucky,4533,KY07901,12,5,0,6,3,0,26,3,0,0,0,0,0,0,1,0,0,1,45,42,34,121,3,0,0,3,1,0,1,78,35,0,0,1,0,2206,12595,0,870,3532,0,19203,29834,0,0,0,0,0,0,93,0,0,93,1063,5738,36004,42805,91935,870,0,0,1269,50,0,1,23462,17153,762,784,6367,2238,1101,3729,0,28591,42205,3418,2740,91935,270,173,25,684,2,0,0,14917,9493,144,1,25709,1,1.24307319386626
Benton Police Department,2016,Kentucky,4346,KY07901,5,4,0,2,2,0,13,11,0,2,0,0,0,0,0,0,1,1,35,37,48,120,3,0,1,2,1,0,0,78,35,0,0,2,0,23932,1485,0,432,6727,0,32577,94874,0,0,0,0,0,0,0,0,508,508,891,4676,50785,56352,184310,635,0,632,597,4190,0,0,25727,24571,2191,4093,5465,1904,508,990,0,113244,47098,4508,4308,184310,1184,791,76,0,0,355,0,41895,14817,444,1,59565,1,1.26955202032162
Benton Police Department,2015,Kentucky,4309,KY07901,9,3,0,12,14,0,38,2,0,0,0,0,0,0,0,0,0,0,44,34,36,114,3,0,0,2,2,0,0,76,31,0,0,1,0,6367,5560,0,3792,17760,0,33480,1210,0,0,0,0,0,0,0,0,0,0,1185,4416,104154,109755,144445,2571,0,0,23622,24072,0,0,26393,33097,1567,2347,33282,8876,2445,10747,1,1030,81026,1131,1993,144445,165,50,0,3085,1,399,0,1,13112,0,707,17520,1,1.28556847539769
Benton Police Department,2014,Kentucky,4369,KY07901,5,5,0,5,13,0,28,1,0,0,0,0,0,0,1,0,1,2,15,16,28,59,1,0,0,4,0,0,0,36,18,0,0,0,0,5256,2986,0,15589,7146,0,30978,6435,0,0,0,0,0,0,108,0,257,366,243,1631,51382,53256,91035,0,0,0,973,0,0,0,14164,38119,883,6084,19886,5083,5096,2664,0,6435,34295,5792,4818,91035,672,4987,247,0,205,0,0,0,1967,53,1965,10096,1,1.28709350845562
Benton Police Department,2013,Kentucky,4407,KY07901,5,7,0,3,7,0,22,1,0,0,0,0,0,0,0,0,0,0,12,17,20,49,1,0,0,4,2,0,0,23,19,0,0,0,0,7735,1349,0,17958,10279,0,37322,6540,0,0,0,0,0,0,0,0,0,0,303,2566,43799,46668,90530,0,0,0,570,6522,0,0,15302,24275,685,12223,8931,1800,1730,2341,0,6540,36639,8259,11382,90530,76,7853,0,916,177,0,0,0,3290,157,1737,14205,1,1.30797303509051
Benton Police Department,2012,Kentucky,4341,KY07901,10,4,0,3,5,0,22,3,0,1,0,0,0,0,1,0,0,1,17,23,42,82,2,1,0,6,3,0,0,31,39,0,0,1,0,10053,4016,0,6038,1,0,20109,11413,0,0,0,0,0,0,332,0,0,332,435,3188,78799,82422,114275,604,265,0,2311,3930,0,0,19177,56135,1148,4778,19278,0,2541,7677,0,15262,52686,6685,4220,114275,275,577,0,0,40,7,0,6636,1948,1391,630,11504,1,1.32713265123532
Benton Police Department,2011,Kentucky,4379,KY07901,7,7,0,7,1,0,22,3,0,4,0,0,0,0,1,0,0,1,15,19,46,80,5,2,0,11,1,0,1,27,33,0,0,1,0,9294,25473,0,10223,14188,0,59178,41992,0,135,0,0,0,0,1963,0,0,1963,374,2557,106953,109885,213154,36474,522,0,17167,2709,0,190,22918,29905,528,1733,18901,2574,8640,36792,0,41992,63911,14078,24005,213154,378,397,20,0,225,123,0,677,1699,1527,1693,6739,1,1.35459550174677
Benton Police Department,2010,Kentucky,4349,KY07901,5,5,0,3,5,0,18,6,0,0,0,0,0,0,0,0,0,0,11,20,37,68,3,0,2,4,5,1,1,22,30,0,0,2,0,21771,7018,0,5687,6990,0,41465,115624,0,0,0,0,0,0,0,0,0,0,214,3154,86794,90162,247251,1034,0,917,4973,25004,421,127,10511,47175,6256,7303,15393,425,4248,11458,0,115275,64844,8310,13739,247251,368,1153,289,75,3,0,0,40523,16205,2796,4610,66022,1,1.3973579356326
Benton Police Department,2009,Kentucky,4370,KY07901,7,9,0,2,9,0,27,2,0,0,0,1,0,0,1,0,0,2,30,27,42,99,13,2,0,10,10,1,0,40,23,0,0,0,0,11243,6908,0,4528,4208,0,26887,6391,0,0,0,2238,0,0,185,0,0,2423,656,4151,76049,80856,116558,11672,369,0,4477,9442,7,0,30743,24146,2135,7888,12274,852,11659,4293,0,6391,54730,7785,8550,116558,472,829,0,0,511,9,0,0,2015,1575,4,5416,1,1.42027521282265
Benton Police Department,2008,Kentucky,4385,KY07901,3,0,0,9,4,0,16,6,0,1,0,0,0,0,0,0,0,0,22,25,43,90,5,0,0,18,3,2,0,39,23,0,0,0,0,0,8562,0,4308,18977,0,31847,11271,0,0,0,0,0,0,0,0,0,0,597,3929,47777,52302,95420,4367,0,0,14847,8146,283,0,7798,16861,1530,2460,6511,1408,11536,8912,0,17337,37155,3435,5133,95417,294,187,255,0,785,13,0,4955,2195,284,2385,11352,1,1.41522547733228
Benton Police Department,2007,Kentucky,4388,KY07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Benton Police Department,2006,Kentucky,4369,KY07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Benton Police Department,2005,Kentucky,4217,KY07901,2,1,0,2,3,0,8,2,0,0,0,0,0,0,0,2,0,2,7,8,13,28,6,1,2,5,1,0,2,4,7,0,0,0,0,43620,156,0,6442,1248,0,51466,20283,0,0,0,0,0,0,0,2964,0,2964,245,1712,18944,20901,95615,3682,281,832,3511,250,0,869,1086,10391,468,379,7107,0,11764,312,0,20283,52229,1833,1240,95618,0,198,0,0,6787,0,0,7801,2897,0,0,17685,1,1.56023853211009
Benton Police Department,2004,Kentucky,4193,KY07901,5,5,0,1,8,0,19,7,0,1,0,0,0,0,2,0,0,2,36,14,23,73,9,0,2,8,3,0,1,36,14,0,0,6,0,3251,11534,0,18156,1049,0,33990,56042,0,0,0,0,0,0,87,0,0,87,857,2476,38653,41986,132104,6017,0,1699,8682,5178,0,145,3320,16945,561,3905,23325,0,460,11987,0,55251,27545,7671,1399,132104,460,886,0,0,0,131,0,28956,1102,3396,526,35456,1,1.61317347569046
Benton Police Department,2003,Kentucky,4172,KY07901,8,6,0,0,13,0,27,6,0,0,0,0,0,0,0,0,0,0,26,14,34,74,4,1,0,15,2,2,7,22,21,0,0,3,0,3288,35854,0,8012,0,0,47153,130372,0,0,0,0,0,0,0,0,0,0,762,2900,76098,79760,257286,3545,348,0,26714,775,282,1781,1559,44758,308,8385,41353,3793,4270,27991,0,108359,51283,6019,5526,257286,192,457,224,1656,3516,65,0,75066,21539,745,1822,105283,1,1.65636194790487
