agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hill Country Village Police Department,2023,Texas,947,TX01507,14,0,5000000,0,100000,240001,5340015,2300101,4,6400000,56410,0,3400,0,1000000,24,0,1059834,3000000,2,150001,3150003,1,0,5000000,0,10,0,0,30010,0,5000100,10,0,230000,846100100,1050012,200000000,10000000,14,545000000,10000049,0,2000000,0,1,0,10020000,1500,1305100,200000,1015977,16,25000015,10000000,500000001,879010024,0,20000001,569000000,0,200000,53714,130511000,100000010,0,4,10100230,649000000,450001000,100000,10,10000,0,30003001,1,20004435,10000,236497003,1000001,0,31005,100000001,200002000,1047000100,1004,1200,1220117,0,1000,1279000000,1,1
Hill Country Village Police Department,2022,Texas,939,TX01507,0,7000000,0,0,100000,50,7100050,67700,0,0,10190,254,23005,20,1010,230,8010000,8044709,688699,1,90001,778701,0,0,0,1,512,0,230,100010,100001,100,10,0,6770,209273840,912091175,833971875,655932932,0,104220455,749646632,364407,286111699,383252346,912,3123,10584467,54190,0,0,104116,20823269,239467587,10411634,173,666355526,52058,10411634,98735606,104116339,108177,361299968,10412,10,361,520683559,104123,10414,0,104949,0,0,1009934547,914474623,499758425,129,697579988,104116,1411817548,10900981,11308077,1031241247,499758424,1013885675,8121075,104116,296190712,10,2082,666344566,1,1.04116338383745
Hill Country Village Police Department,2021,Texas,1122,TX01507,0,5030000,500000,10000,100000,0,5640000,270,7100,0,5500,10,0,0,0,13389,1086948,1105847,4400,1490000,10000,1504400,0,0,0,0,0,0,0,10,0,100,0,0,0,462276175,224908366,112448561,89959,0,112449,56224370,900712970,11244856,112,7536303,461039098,11301080,31328,1675484,112,0,11244856,0,0,0,551012221,2418,60665998,127,0,0,1012037045,11245,0,6753,90,112449,0,16867,112449,0,0,112528,11244857,1,417,61847,314856,224908366,0,19352397,60610,11245982,79838834,11717140,112449,11357,11,57360011,550998509,1,1.12448560525052
Hill Country Village Police Department,2020,Texas,1127,TX01507,2680000,1000122,14309300,10001,110000,0,18109423,657801,0,1,2171,6810042,2222,0,70000,10066,30000,6924501,7551001,6233001,340005,14124007,9,100000,0,0,100001,60,0,10,200000,1100,58,230,1001901,728756673,2575368,1059581117,11773124,7,237699,6453421,235462470,168238048,785267428,23550485,294328088,11773124,69924,943027194,0,125746,57689492,1126923393,1,120675,784091317,1413,11773131,558987907,118908571,117731,1084323180,11773,1184844,1214,226616,13480303,1036036047,470975566,117731,2,12950,11774586,938553407,211917402,1698,211951132,977169,107172980,588896348,84648760,847664977,341422943,1070625258,11034950,120321,495991343,3590803,1182029,784090026,1,1.17731235192711
Hill Country Village Police Department,2019,Texas,1109,TX01507,0,0,0,100000,0,0,100000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,28,6000000,5000000,0,3,0,0,10,0,9000120,0,0,0,47673420,35756900,1191835,11918355,0,0,35756435,0,0,0,36,0,0,0,0,119184,35755077,0,1,417142,0,226329560,0,11918355,34086614,762774716,0,23870,11918,1,178775324,511,119184,5,0,119184,24,0,0,11918355,0,238,0,1370611,35755065,160898,4803098,0,0,119,0,0,88195947,12,0,178775324,1,1.19183549339627
Hill Country Village Police Department,2018,Texas,1098,TX01507,0,0,0,0,7,0,7,4,0,0,0,0,0,0,0,0,0,0,2,3,19,24,1,0,0,5,0,0,1,7,10,1,1,2,0,0,0,0,18699,0,0,18699,111393,0,0,0,0,0,0,0,0,0,0,53,370,74944,75368,316853,1153,0,0,8329,0,0,267,6388,59231,789,121,11853,241,0,52772,0,111393,25887,2403,0,205460,0,0,0,0,0,0,0,57031,0,0,0,57031,1,1.21343405628813
Hill Country Village Police Department,2017,Texas,1098,TX01507,0,0,1,0,8,0,9,2,0,0,0,0,0,0,0,0,0,0,6,8,20,34,1,1,0,19,1,0,0,5,7,0,1,1,0,0,0,1458,27123,0,0,28581,60060,0,0,0,0,0,0,0,0,0,0,15,643,50249,50906,139547,1865,4972,0,8331,2486,0,0,7119,26133,2579,75,2352,1243,4972,16200,0,60060,39681,870,11515,139547,0,0,0,0,0,0,0,36442,11856,0,1241,49539,1,1.24307319386626
Hill Country Village Police Department,2016,Texas,1083,TX01507,0,2,0,2,4,0,8,4,0,0,0,0,0,0,0,0,0,0,3,7,30,40,2,0,0,9,11,1,0,7,10,0,6,6,0,0,0,0,23389,0,0,23389,73408,0,0,0,0,0,0,0,0,0,0,124,1023,50151,51299,148096,0,0,0,13109,21241,63,0,9522,7363,4583,1054,787,0,0,7732,0,73408,53143,0,7389,148096,0,0,0,0,0,0,0,210682,4316,0,0,214999,1,1.26955202032162
Hill Country Village Police Department,2015,Texas,1066,TX01507,2,1,2,0,6,2,13,8,0,0,0,0,0,1,0,0,0,1,3,5,24,32,2,0,0,10,7,0,1,2,10,0,2,2,0,2635,5271,117070,15879,0,37085,177941,166877,0,0,0,0,0,0,0,0,0,0,64,797,139582,140443,485261,44202,0,0,5798,13412,0,77,670,76284,1286,0,18143,1800,101264,59766,0,206451,81718,4242,10591,485261,0,0,0,0,0,17934,0,67974,6496,0,0,92404,1,1.28556847539769
Hill Country Village Police Department,2014,Texas,1028,TX01507,5,1,2,0,2,0,10,2,0,1,0,0,0,0,0,0,0,0,3,4,24,31,1,0,0,5,7,1,0,6,11,1,0,1,0,3475,108440,5921,5380,0,0,123216,28960,0,0,0,0,0,0,0,0,0,0,28,597,65070,65696,217871,5892,0,0,5742,32611,0,0,6370,15081,11350,644,9463,2641,6950,79672,0,28960,68700,6770,2722,217871,0,0,0,710,0,9768,0,19306,218,1107,0,31109,1,1.28709350845562
