agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ayer Police Department,2013,Massachusetts,7788,MA00905,21,11,0,12,7,0,51,2,0,1,0,0,1,0,0,0,0,1,15,26,43,84,7,2,0,0,4,0,0,3,68,0,0,1,0,9247,10440,0,1023,45112,0,65822,34007,0,0,0,0,1243,0,0,0,0,1243,258,3327,88054,91639,192712,167,523,0,0,2099,0,0,192,88657,366,895,64913,765,490,17400,0,34007,43523,27886,2466,192712,65,0,719,661,0,2078,0,1308,2422,0,0,7254,1,1.30797303509051
Ayer Police Department,2012,Massachusetts,7568,MA00905,35,15,0,24,2,0,76,4,0,3,0,0,1,0,2,1,1,5,23,14,52,89,11,5,0,2,1,0,0,6,64,0,0,0,0,34754,54223,0,482,18536,0,107994,12608,0,0,0,0,4645,0,12103,1301,495,18544,405,2384,94126,96914,236060,17545,1281,0,93,265,0,0,897,76866,1401,612,36129,0,2490,44862,0,27206,89109,24746,9538,236093,33,19,65,0,0,13498,0,1,3214,332,0,17162,1,1.32713265123532
Ayer Police Department,2011,Massachusetts,7472,MA00905,41,14,0,16,18,0,89,2,0,2,0,0,1,0,0,0,0,1,24,17,45,86,7,4,0,0,3,0,0,10,62,0,0,1,0,18085,100078,0,4886,26233,0,149282,3116,0,0,0,0,704,0,0,0,0,704,467,2231,70355,73053,226155,339,820,0,0,8172,0,0,394,63329,1899,3358,64425,2912,551,41157,0,35626,51506,18016,6705,226155,135,45,27,0,0,0,0,2709,325,0,135,3377,1,1.35459550174677
Ayer Police Department,2010,Massachusetts,7427,MA00905,27,18,0,13,9,0,67,13,0,3,1,0,1,2,2,1,0,7,16,14,41,71,6,4,0,0,3,0,0,2,56,0,0,1,0,23073,31617,0,2258,28647,0,85595,88243,0,0,1301,0,7,1125,9656,168,0,12256,298,2300,104661,107258,293353,4122,1677,0,0,859,0,0,21,100580,1561,527,84202,0,2599,25706,0,88257,60480,19198,10824,293354,0,0,3493,0,0,0,0,3493,5198,377,627,13190,1,1.3973579356326
Ayer Police Department,2009,Massachusetts,7488,MA00905,19,21,0,19,13,0,72,8,0,2,0,0,1,0,0,0,1,2,17,23,48,88,9,14,0,0,6,0,0,7,52,0,0,0,0,38095,41513,0,16411,33484,0,129504,261912,0,0,0,0,460,0,0,0,1065,1525,337,3250,61671,65257,458198,2890,3755,0,0,4857,0,0,619,53135,597,791,20266,2065,1175,53472,0,147439,51131,24395,156868,458198,0,88,406,0,0,0,0,0,5266,1420,0,7181,1,1.42027521282265
Ayer Police Department,2008,Massachusetts,7378,MA00905,15,4,0,14,10,0,43,8,0,3,0,0,0,2,0,1,2,5,21,22,35,78,12,6,0,0,4,0,0,7,49,0,0,0,0,41431,14793,0,10679,13801,0,80705,137857,0,0,0,0,0,144,0,5236,4274,9655,433,3548,222379,226360,454576,5318,2335,0,0,14584,0,0,242,203923,1647,37672,66262,0,9399,5335,3538,115485,197475,6029,11776,454619,351,4,0,0,8845,283,0,0,1244,566,1415,12709,1,1.41522547733228
Ayer Police Department,2007,Massachusetts,7306,MA00905,23,13,0,19,11,0,66,4,0,3,0,0,0,1,0,1,0,2,16,16,49,81,1,6,0,2,7,0,0,3,62,0,0,1,0,4613,16991,0,12601,38048,0,72254,13961,0,0,0,0,0,588,0,735,0,1323,319,2600,158508,161426,248964,110,1058,0,15,23041,0,0,359,136844,2782,9721,95521,294,37,21963,0,13961,81183,8809,14694,248964,322,423,54,0,0,0,0,1763,7227,758,639,11188,1,1.46955740283082
Ayer Police Department,2006,Massachusetts,7271,MA00905,10,10,3,4,2,2,31,6,0,6,0,0,0,0,0,0,0,0,12,15,34,61,7,6,0,0,1,1,0,1,45,0,0,1,0,14194,16886,715,550,151,14,32510,39487,0,0,0,0,0,0,0,0,0,0,187,2216,56909,59312,131310,9371,1882,0,0,756,605,0,2,46697,1542,865,29537,0,1149,10721,0,34764,39755,3401,9577,131310,38,100,54,0,0,884,0,7557,4105,0,151,12890,1,1.51147906246125
Ayer Police Department,2005,Massachusetts,7192,MA00905,14,1,5,9,10,12,51,5,1,4,0,0,0,0,1,0,1,2,13,16,35,64,3,7,0,0,2,0,0,2,50,0,0,0,0,0,20728,1783,10419,16857,15332,65120,25744,0,0,0,0,0,0,0,0,1248,1248,331,2946,125779,129055,221167,835,2331,0,0,2067,0,0,67,123755,1180,502,69325,0,0,22982,0,30425,71595,22483,2676,221167,0,19,156,0,0,2949,0,1560,523,312,0,5519,1,1.56023853211009
Ayer Police Department,2004,Massachusetts,7239,MA00905,9,5,2,2,2,3,23,5,0,1,0,1,1,0,0,0,0,2,14,15,29,58,9,7,0,0,3,0,0,4,35,0,0,2,0,21354,5657,1145,2931,10,8990,40087,98525,0,0,0,870,484,0,0,0,0,1353,377,2767,275770,278914,418880,1132,1904,0,0,2275,0,0,657,272947,365,2075,13541,0,81,7911,0,112922,263102,8585,10298,418880,242,613,2007,0,0,15,0,19358,2844,3226,645,28950,1,1.61317347569046
Ayer Police Department,2003,Massachusetts,7310,MA00905,19,11,5,18,4,5,62,8,0,4,0,0,0,1,0,0,0,1,23,25,46,94,1,13,0,3,7,1,0,12,57,0,0,3,0,5449,12131,3230,522,29139,671,51142,129118,0,0,0,0,0,20,0,0,0,20,518,3593,68058,72169,252449,83,6508,0,2360,3881,25,0,3854,55458,437,1209,24910,828,1863,14824,0,98144,90018,6486,13728,252449,0,0,870,0,0,0,0,8701,40844,3834,41,54291,1,1.65636194790487
Ayer Police Department,2002,Massachusetts,7378,MA00905,10,5,0,13,6,0,34,6,0,1,0,0,0,0,0,0,0,0,23,22,49,94,6,11,0,1,5,0,0,0,71,0,0,1,0,16475,6750,0,906,4904,0,29036,48076,0,0,0,0,0,0,0,0,0,0,368,3974,274173,278515,355627,1840,3800,0,127,15515,0,0,0,257233,1270,1386,145279,0,559,15754,0,47941,21857,109671,11910,355627,169,0,9391,0,0,0,0,16940,6612,0,4447,37559,1,1.69396293722493
Ayer Police Department,2001,Massachusetts,7322,MA00905,25,5,0,8,3,0,41,8,0,3,0,0,0,0,0,2,0,2,20,17,41,78,7,10,0,2,6,0,0,3,50,0,0,3,0,9697,31531,0,6969,227,0,48424,43881,0,0,0,0,0,0,0,198584,0,198584,606,3275,146591,150471,441360,2535,3863,0,2366,15288,0,0,122,126297,120,64825,38166,0,5589,11753,0,138527,159299,13982,9098,441360,0,64,840,0,0,1807,0,6883,113835,1893,1032,126354,1,1.7208297251506
Ayer Police Department,2000,Massachusetts,7287,MA00905,8,11,0,7,2,0,28,19,0,3,0,0,0,0,0,0,0,0,20,22,44,86,6,7,1,0,5,0,0,5,62,0,0,6,0,1281,10068,0,973,2582,0,14904,288281,0,0,0,0,0,0,0,0,0,0,499,33671,156159,190329,493514,33285,2520,88,0,13899,0,0,73,140464,1178,2300,35754,354,3592,29479,0,290369,108707,14304,7476,493514,292,591,2123,0,442,0,0,34151,1561,0,0,39160,1,1.76946331784747
Ayer Police Department,1999,Massachusetts,7549,MA00905,13,18,0,5,10,0,46,14,0,3,0,1,0,0,0,0,0,1,43,26,45,114,11,9,0,0,5,0,0,7,82,0,0,3,0,21323,22648,0,24557,137,0,68665,153760,0,0,0,190,0,0,0,0,0,190,1121,4840,176254,182215,404831,15391,5222,0,0,2442,0,0,726,158434,1299,5197,95110,46,4257,9567,0,164644,117759,915,6038,404831,0,66,27720,46,0,3658,0,7381,9276,0,2158,50305,1,1.82921556856271
Ayer Police Department,1998,Massachusetts,7429,MA00905,23,21,0,11,15,0,70,13,0,1,0,0,0,1,1,0,0,2,28,36,61,125,13,12,0,1,5,0,0,3,91,0,0,6,0,24132,56634,0,11451,1378,0,93595,125370,0,0,0,0,0,280,0,0,0,280,1723,7008,86368,95099,314344,11227,4645,0,93,15702,0,0,88,63345,3486,64,20666,0,13017,47896,178,132716,66466,4163,25693,314344,0,0,729,0,0,2127,0,43553,4363,0,4299,55072,1,1.86923930269414
Ayer Police Department,1997,Massachusetts,7172,MA00905,26,15,0,16,11,0,68,25,0,5,0,0,0,0,1,0,1,2,41,34,53,128,9,15,0,5,8,0,1,3,87,0,0,11,0,7356,29064,0,86192,19658,0,142270,1010671,0,0,0,0,0,0,0,0,0,0,1279,7646,188193,197119,1350060,10915,6627,0,2658,98280,0,476,78,78085,2392,1393,108278,0,1856,35194,190,422553,749638,16615,11950,1350060,0,66,774,0,0,8219,0,199696,16126,0,0,224882,1,1.89825511369536
Ayer Police Department,1996,Massachusetts,7142,MA00905,27,24,0,11,5,0,67,23,0,7,0,1,0,0,1,0,0,2,57,52,52,161,7,14,0,2,4,0,0,10,124,0,0,9,0,5230,23791,0,196963,8911,0,234895,375957,0,0,0,0,0,0,233,0,0,233,1515,11378,146931,159824,770910,1696,6475,0,464,4148,0,0,847,146195,18688,194335,22806,0,3963,33738,0,377647,74249,27282,18201,770910,1311,37,148,0,214,6521,0,45069,7704,0,1039,62044,1,1.94263043247264
Ayer Police Department,1995,Massachusetts,7121,MA00905,25,19,0,27,24,0,95,14,0,5,0,1,0,8,0,0,1,10,34,32,62,128,13,16,0,9,5,0,5,9,71,0,0,5,0,13703,12567,0,49371,2447,0,78089,187680,0,0,0,400,0,4299,0,0,600,5299,1262,6909,127287,135457,406525,4859,7446,0,8920,12857,0,960,98,100317,4077,916,49313,5999,840,32939,298,227671,64752,5239,14481,406525,0,2,1410,0,200,9984,0,42991,3953,2439,1560,62539,1,1.99957289729848
Ayer Police Department,1994,Massachusetts,7001,MA00905,34,16,0,14,14,0,78,12,0,8,0,0,0,0,0,0,1,1,46,49,43,138,0,32,0,0,5,0,0,9,92,7,0,7,0,26070,83376,0,38075,16326,0,163847,88137,0,0,0,0,0,0,0,0,670,670,1268,11479,122442,135189,387843,0,11896,0,0,1994,0,0,349,120949,935,1379,101344,1336,5957,56005,0,112659,62642,409,45175,387843,0,0,0,0,0,0,0,103820,0,0,0,103820,1,2.05566930904593
Ayer Police Department,1993,Massachusetts,6968,MA00905,18,18,0,13,16,0,65,22,0,6,0,1,0,1,1,0,0,3,44,57,58,159,2,23,0,9,9,0,1,6,109,18,0,18,0,4510,18150,0,52780,16937,0,92378,306669,0,0,0,633,0,21,131,0,0,785,1582,14022,236137,251741,651572,2267,8121,0,1964,7338,0,451,186,231414,4805,470,188360,2742,2436,6020,0,306669,111528,12107,16435,651572,150,152,4008,0,0,0,0,140612,12763,8437,4345,170467,1,2.10926968560715
Ayer Police Department,1992,Massachusetts,6849,MA00905,17,22,14,1,13,7,74,16,0,6,0,0,0,1,0,2,1,4,34,60,55,149,9,22,1,35,12,0,0,3,67,4,8,12,1,10119,12215,3529,6601,1520,15596,49580,113028,0,0,0,0,0,195,0,2106,54,2356,1318,12899,100998,115215,280179,3702,6439,11,18491,6536,0,0,347,79689,4061,1166,25342,1107,4104,5255,0,113028,102414,869,22834,280179,434,59,5429,0,0,109,0,87404,38186,0,163,131784,1,2.17152809122224
Ayer Police Department,1991,Massachusetts,6847,MA00905,11,16,11,2,15,12,67,18,0,5,0,1,0,2,0,0,3,6,58,59,63,180,14,22,2,36,14,0,0,14,78,8,6,14,3,9352,3837,10829,6235,571,7965,38788,146879,0,0,0,112,0,0,0,0,447,559,2078,13641,122056,137775,324001,10560,5806,392,24718,7734,0,0,8479,80086,6578,8218,21617,671,2797,14431,0,146879,78167,4407,40238,324001,783,201,2521,0,0,1007,0,144418,3647,0,1700,154277,1,2.23729976136572
Ayer Police Department,1990,Massachusetts,6871,MA00905,14,12,13,1,20,7,67,18,0,2,0,0,1,1,0,0,1,3,68,51,56,175,21,15,1,45,14,0,0,4,75,9,5,14,2,13456,38397,20417,11679,0,4198,88147,305732,0,0,0,0,641,233,0,0,933,1807,3284,12092,1037668,1053044,1448729,5399,4897,23,27292,16574,0,0,525,998334,3883,9391,53861,233,4967,19962,0,327886,1008933,0,19613,1448729,1749,1068,20114,0,0,933,0,233438,33376,0,466,291145,1,2.33204860003827
Ayer Police Department,1989,Massachusetts,6556,MA00905,10,15,14,1,17,6,63,26,0,8,0,0,0,1,0,0,0,1,51,70,58,179,21,10,1,45,18,0,0,6,78,13,7,20,4,2839,7448,40384,14735,0,2212,67618,320330,0,0,0,0,0,737,0,0,0,737,1907,18054,148164,168125,556810,14416,3220,61,20905,49549,0,0,2377,77597,2667,165,65705,0,5948,11982,11466,320330,74284,0,64263,556810,0,86,3716,0,0,3687,184,273814,7271,0,246,289004,1,2.45793156762571
Ayer Police Department,1988,Massachusetts,6831,MA00905,14,21,12,0,12,11,70,32,0,5,1,1,2,2,0,0,0,6,49,55,54,158,14,12,2,39,21,0,1,6,63,9,13,22,2,11182,15356,12234,4751,0,9866,53389,493015,0,0,902,451,737,482,0,0,0,2571,1958,14596,114400,130954,679930,5205,4689,644,22731,25727,0,26,1435,70498,6475,255,92842,258,3092,10667,0,493015,39213,0,34114,679930,773,31,283,0,0,0,0,338292,928,5153,1417,346877,1,2.57657599887252
Ayer Police Department,1987,Massachusetts,6807,MA00905,8,13,7,0,14,8,50,21,1,5,0,1,0,3,1,0,0,5,37,21,24,82,17,3,1,17,8,0,0,4,32,8,7,15,5,6945,3599,20380,5792,0,563,37280,459902,0,80,0,40,0,402,21453,0,0,21896,1668,5985,48551,56205,575362,6744,536,1073,6227,26508,0,0,263,14854,804,0,42820,2548,1502,2789,0,459902,47840,0,17157,575362,0,0,40,0,0,0,0,173502,1140,0,295,174977,1,2.68164209754309
Ayer Police Department,1986,Massachusetts,6676,MA00905,22,17,9,1,22,14,85,20,0,7,0,0,2,4,0,0,1,7,32,29,34,95,12,12,1,19,14,1,0,4,32,6,6,12,2,2463,11345,14734,64891,5560,6541,105534,497896,0,0,0,0,3614,2104,0,0,751,6469,1287,7714,116042,125043,734942,12974,6519,1390,17121,19760,834,0,695,65750,1334,448,20252,2363,862,58045,0,497896,85090,42027,26626,734942,0,0,0,0,0,0,0,187380,1084,0,0,188464,1,2.7799125674751
Ayer Police Department,1985,Massachusetts,6971,MA00905,13,17,13,0,27,13,83,25,0,6,0,0,0,1,0,0,0,1,64,58,37,159,16,13,1,52,21,2,2,3,49,14,4,18,2,49883,13268,11203,21259,0,1870,97484,244389,0,0,0,0,0,255,0,0,0,255,2688,16580,126108,145376,487504,8682,5218,850,12002,58580,85,340,187,59432,1402,567,56812,991,27366,34615,0,244389,61939,0,59421,487504,227,567,227,0,0,1827,0,107854,5595,0,1756,118052,1,2.83267663464518
Ayer Police Department,1984,Massachusetts,6975,MA00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Ayer Police Department,1983,Massachusetts,7042,MA00905,5,20,0,0,28,2,55,13,0,5,0,0,0,0,0,1,0,1,36,20,33,89,16,7,0,14,25,0,1,4,22,5,6,11,0,5317,12488,0,46118,0,0,63923,147456,0,0,0,0,0,0,0,964,0,964,2625,8150,75530,86305,298647,17089,5155,0,9744,37249,0,61,128,16878,2909,979,33780,1530,3488,14378,0,147456,65220,17474,11432,298647,122,306,92,0,0,3258,0,163976,6311,6268,122,180456,1,3.05925284471218
Ayer Police Department,1982,Massachusetts,7060,MA00905,10,14,9,1,42,2,78,13,1,5,0,0,2,0,0,0,0,2,36,58,41,135,13,24,1,12,20,0,4,5,56,3,4,7,1,27928,24250,5889,20524,189,1263,80043,173190,0,0,0,0,1604,0,0,0,0,1604,3319,24329,114072,141719,395200,6568,10215,1263,6315,61048,0,4815,1332,50164,3663,1547,19574,0,0,99794,0,173190,80050,0,18740,396557,489,0,3236,0,0,410,0,95357,16230,0,1263,116986,1,3.15752936096719
Ayer Police Department,1981,Massachusetts,7047,MA00905,21,11,6,0,27,4,69,30,0,7,0,0,0,0,0,0,0,0,59,85,49,193,7,44,0,40,27,1,2,2,70,9,11,20,3,50049,48122,32439,143244,0,7892,281746,372646,0,0,0,0,0,0,0,0,0,0,6283,34651,835263,876197,1530589,4390,13589,0,28870,118020,503,385,34,711076,35589,17,678832,67,3351,72033,0,405152,244616,16756,74177,1530589,0,0,3753,0,0,6702,0,294062,14594,0,20291,339403,1,3.35113096874714
Ayer Police Department,1980,Massachusetts,6996,MA00905,24,11,16,4,17,9,81,30,1,0,0,0,1,3,0,0,0,4,71,96,56,223,2,56,0,49,28,0,0,0,88,12,6,18,4,9946,32963,49897,67183,17193,703,177885,309293,6655,0,0,0,1738,6286,0,0,0,8023,9077,42854,167828,219759,721615,3697,23128,0,100700,35847,0,0,0,56386,2773,758,75890,0,2847,22407,0,309293,247693,0,59954,721615,41818,0,2810,0,0,5694,0,255125,29376,277,2403,337504,1,3.69746081504702
Ayer Police Department,1979,Massachusetts,6901,MA00905,6,19,10,2,20,10,67,29,1,9,0,0,0,2,0,0,2,4,88,83,45,216,2,53,3,41,16,0,2,0,99,5,12,17,4,30502,13267,5689,22063,0,6319,77839,369672,0,0,0,0,0,0,0,0,210,210,11357,40494,177573,229424,677145,1092,20132,462,32097,40347,0,189,0,135106,2666,630,61591,8397,609,15114,0,372087,167589,0,48471,677153,0,420,12356,0,483,441,0,342278,22638,210,9887,388712,1,4.19843724882306
Ayer Police Department,1978,Massachusetts,6927,MA00905,19,14,10,0,16,12,71,29,0,2,0,0,0,4,0,1,0,5,63,84,21,168,4,31,0,47,10,0,1,6,69,6,12,18,8,19408,40838,13639,70368,0,13242,157495,422254,0,0,0,0,0,514,0,196,0,710,8356,47957,147812,204125,784584,1130,13546,0,35172,6273,0,514,9692,137798,6329,11561,120356,0,8408,27629,0,447944,85264,561,76534,784584,1168,4671,4218,0,350,0,0,292588,33374,0,981,337350,1,4.67094915687277
