agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Utica Police Department,2023,New York,63548,NY03202,14900145,2463049,3831482,5750013,9452017,10354517,46751223,1097601,11739002,100142,289351,2620000,7731287,6486435,1044081,509421,546308,19226883,6912745,1901123,577740,9391608,11030162,7000055,13760000,2800426,17700123,2459857,500004,10400526,2000097,14005311,249810,1001601,8611407,1267207605,827023451,911101500,51012900,4015322,1664000056,816576309,641200302,1136000071,676607952,800837676,41830062,355177346,803214850,112005700,1900000,1259336680,686206153,1556006676,839905129,101906589,662167636,2737300,263018027,464404624,1549611696,807601618,629920814,800424000,652700161,889115000,708033032,762963444,474569436,330045033,3045350,3096152,324231000,2807031929,1229960104,800025500,1048035902,580102709,114445120,1919081595,936111051,640325142,2053274180,1190019110,1381435759,573131054,37266060,1563902751,162563451,266581994,605400001,1,1
Utica Police Department,2023,New York,63548,NY03202,14900145,2463049,3831482,5750013,9452017,10354517,46751223,1097601,11739002,100142,289351,2620000,7731287,6486435,1044081,509421,546308,19226883,6912745,1901123,577740,9391608,11030162,7000055,13760000,2800426,17700123,2459857,500004,10400526,2000097,14005311,249810,1001601,8611407,1267207605,827023451,911101500,51012900,4015322,1664000056,816576309,641200302,1136000071,676607952,800837676,41830062,355177346,803214850,112005700,1900000,1259336680,686206153,1556006676,839905129,101906589,662167636,2737300,263018027,464404624,1549611696,807601618,629920814,800424000,652700161,889115000,708033032,762963444,474569436,330045033,3045350,3096152,324231000,2807031929,1229960104,800025500,1048035902,580102709,114445120,1919081595,936111051,640325142,2053274180,1190019110,1381435759,573131054,37266060,1563902751,162563451,266581994,605400001,1,1
Utica Police Department,2022,New York,63906,NY03202,12990354,13233401,10127335,8120012,12469008,8647977,65588087,3940160,7006100,160234,837093,4030000,3111229,9493835,5073543,709576,607747,23863023,2252988,5209128,595527,8057643,760287,10300057,4090050,6300048,6344050,9232723,800100,10100222,2700098,10003564,8053250,6324,9443481,943824436,2121883193,15101763,756621761,20844518,1790916864,1579248559,1106556311,2045782041,456875575,432697487,647002363,34012770,1493795449,430023175,316513669,1258218849,581032729,1062104076,713934099,2394689,1572801311,4392786,437730335,887200387,1572994696,388782460,967514071,104145491,1040650714,1873128779,225367196,1147918185,1173770038,1072462877,3508075,54785196,757579631,933197279,1249083916,187450119,1405732179,312475968,138584250,743558217,561616149,846748146,1276803600,1103668778,2750737928,641244297,540843,1407118046,675895,650200757,1195755325,1,1.04116338383745
Utica Police Department,2022,New York,63906,NY03202,12990354,13233401,10127335,8120012,12469008,8647977,65588087,3940160,7006100,160234,837093,4030000,3111229,9493835,5073543,709576,607747,23863023,2252988,5209128,595527,8057643,760287,10300057,4090050,6300048,6344050,9232723,800100,10100222,2700098,10003564,8053250,6324,9443481,943824436,2121883193,15101763,756621761,20844518,1790916864,1579248559,1106556311,2045782041,456875575,432697487,647002363,34012770,1493795449,430023175,316513669,1258218849,581032729,1062104076,713934099,2394689,1572801311,4392786,437730335,887200387,1572994696,388782460,967514071,104145491,1040650714,1873128779,225367196,1147918185,1173770038,1072462877,3508075,54785196,757579631,933197279,1249083916,187450119,1405732179,312475968,138584250,743558217,561616149,846748146,1276803600,1103668778,2750737928,641244297,540843,1407118046,675895,650200757,1195755325,1,1.04116338383745
Utica Police Department,2021,New York,58965,NY03202,1740242,8510034,10824554,14190015,8791008,3436441,47492294,556561,6253100,3143,566534,9130143,1213390,5105314,441195,528754,12249872,29235202,2965724,6363143,1013514,10342381,1890550,10000215,12000020,1982914,12917064,10222850,900014,701519,2000101,16003230,4231050,6002721,1392392,1121708197,1139902718,572770799,17100054,1050851072,2011841132,925901150,1829089348,1213434783,1525939782,471539023,477026719,184046392,1018754942,696323093,2136636,2084552081,1093475847,997792510,870304708,2140438,315019087,3736322,465325706,1307894467,1673152726,887897789,1012181043,901868942,1179923951,1605821133,1588023809,821565338,1846512928,843490416,518568,137136828,343182886,2560682011,934211553,1046932083,1779407574,551290064,240637772,1167453689,601950807,567484140,1247233636,1068288343,2304661114,714046241,1852006,1988845778,12504562,923761420,1530942186,1,1.12448560525052
Utica Police Department,2021,New York,58965,NY03202,1740242,8510034,10824554,14190015,8791008,3436441,47492294,556561,6253100,3143,566534,9130143,1213390,5105314,441195,528754,12249872,29235202,2965724,6363143,1013514,10342381,1890550,10000215,12000020,1982914,12917064,10222850,900014,701519,2000101,16003230,4231050,6002721,1392392,1121708197,1139902718,572770799,17100054,1050851072,2011841132,925901150,1829089348,1213434783,1525939782,471539023,477026719,184046392,1018754942,696323093,2136636,2084552081,1093475847,997792510,870304708,2140438,315019087,3736322,465325706,1307894467,1673152726,887897789,1012181043,901868942,1179923951,1605821133,1588023809,821565338,1846512928,843490416,518568,137136828,343182886,2560682011,934211553,1046932083,1779407574,551290064,240637772,1167453689,601950807,567484140,1247233636,1068288343,2304661114,714046241,1852006,1988845778,12504562,923761420,1530942186,1,1.12448560525052
Utica Police Department,2020,New York,59483,NY03202,3120272,5755041,4269700,10600003,2452006,5407162,31604184,6472122,3224032,6700382,1449431,3080209,2021537,8967652,9207044,381478,7357005,32464356,3241541,1051026,1124809,5417376,3100404,8000078,7830000,7426868,4800126,12021214,700050,7800462,3600072,11005161,4078940,3002454,5335722,1384414680,2042554029,1073912541,607912298,50682,1823245041,402608743,996714640,1432556115,1017923671,830625323,1312284485,17186501,1298230342,607619264,2472476,1400181190,1533582846,614127982,717221083,1071696,1319830946,3240201,813529964,1232101389,857597659,620799734,749911254,824270520,763604873,1588233223,1069040887,853365023,1402379960,1613026894,13750539,966363018,58866,1809863054,1014619738,1047846848,645605742,1130373258,161263796,1560056897,573016947,741472641,2499025954,866531359,2906074418,577229315,1530671,1585343677,13465326,613334642,671303511,1,1.17731235192711
Utica Police Department,2020,New York,59483,NY03202,3120272,5755041,4269700,10600003,2452006,5407162,31604184,6472122,3224032,6700382,1449431,3080209,2021537,8967652,9207044,381478,7357005,32464356,3241541,1051026,1124809,5417376,3100404,8000078,7830000,7426868,4800126,12021214,700050,7800462,3600072,11005161,4078940,3002454,5335722,1384414680,2042554029,1073912541,607912298,50682,1823245041,402608743,996714640,1432556115,1017923671,830625323,1312284485,17186501,1298230342,607619264,2472476,1400181190,1533582846,614127982,717221083,1071696,1319830946,3240201,813529964,1232101389,857597659,620799734,749911254,824270520,763604873,1588233223,1069040887,853365023,1402379960,1613026894,13750539,966363018,58866,1809863054,1014619738,1047846848,645605742,1130373258,161263796,1560056897,573016947,741472641,2499025954,866531359,2906074418,577229315,1530671,1585343677,13465326,613334642,671303511,1,1.17731235192711
Utica Police Department,2019,New York,59842,NY03202,10190298,8734030,9309215,18510010,4712018,6864937,58320508,4893529,11186203,321,680043,1630094,2291408,7529512,1071300,9931548,5820402,28954307,5162515,3504030,1066790,9733335,7910282,5800147,7390000,2303027,13584033,13235787,1400035,7100105,2625058,9122906,7173420,5235,9216918,1235824813,1681765996,723480734,16055216,25894621,1826202248,1607050935,178990927,1474898958,728824756,243713848,420402645,1204176956,600419945,612022544,1075393287,1750684786,1093635474,1254537531,1676320357,2503922,312458365,3732749,1742479036,432163557,1609022392,592467270,517195862,803935949,1859621056,1541100389,511049414,838831254,832949182,1787993688,1516463,532081213,156210303,518867807,1689581973,1001184722,2980174366,1025144742,10501394,610329709,798476186,753811114,1591027530,435047399,1770533314,934757074,667417,2571536644,428039,734620862,1654494139,1,1.19183549339627
Utica Police Department,2019,New York,59842,NY03202,10190298,8734030,9309215,18510010,4712018,6864937,58320508,4893529,11186203,321,680043,1630094,2291408,7529512,1071300,9931548,5820402,28954307,5162515,3504030,1066790,9733335,7910282,5800147,7390000,2303027,13584033,13235787,1400035,7100105,2625058,9122906,7173420,5235,9216918,1235824813,1681765996,723480734,16055216,25894621,1826202248,1607050935,178990927,1474898958,728824756,243713848,420402645,1204176956,600419945,612022544,1075393287,1750684786,1093635474,1254537531,1676320357,2503922,312458365,3732749,1742479036,432163557,1609022392,592467270,517195862,803935949,1859621056,1541100389,511049414,838831254,832949182,1787993688,1516463,532081213,156210303,518867807,1689581973,1001184722,2980174366,1025144742,10501394,610329709,798476186,753811114,1591027530,435047399,1770533314,934757074,667417,2571536644,428039,734620862,1654494139,1,1.19183549339627
