agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sisseton-Wahpeton Tribal Law Enforcement,2018,South Dakota,0,SD05402,0,0,0,0,1,0,1,2,0,4,0,0,0,0,0,1,0,1,3,1,1,5,0,0,0,1,0,0,1,2,1,4,0,7,3,0,0,0,243,0,0,243,3640,0,0,0,0,0,0,0,0,0,0,36,61,364,461,7984,0,0,0,0,0,0,364,36,61,0,12,364,0,0,0,0,3640,24,243,61,4344,0,0,0,0,0,0,0,3640,0,485,0,4126,1,1.21343405628813
Sisseton-Wahpeton Tribal Law Enforcement,2018,South Dakota,0,SD05402,0,0,0,0,1,0,1,2,0,4,0,0,0,0,0,1,0,1,3,1,1,5,0,0,0,1,0,0,1,2,1,4,0,7,3,0,0,0,243,0,0,243,3640,0,0,0,0,0,0,0,0,0,0,36,61,364,461,7984,0,0,0,0,0,0,364,36,61,0,12,364,0,0,0,0,3640,24,243,61,4344,0,0,0,0,0,0,0,3640,0,485,0,4126,1,1.21343405628813
Sisseton-Wahpeton Tribal Law Enforcement,2017,South Dakota,0,SD05402,1,3,0,0,1,0,5,6,0,2,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,1,0,0,0,2,2,3,5,0,4888,0,0,62,0,0,4950,12431,0,0,0,0,0,0,0,0,0,0,0,168,10193,10361,27742,0,93,0,0,75,0,0,0,10193,901,163,75,2443,2486,0,0,12431,7862,0,1381,27742,0,0,0,715,0,0,0,22375,342,0,1243,24675,1,1.24307319386626
Sisseton-Wahpeton Tribal Law Enforcement,2017,South Dakota,0,SD05402,1,3,0,0,1,0,5,6,0,2,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,0,1,0,0,0,2,2,3,5,0,4888,0,0,62,0,0,4950,12431,0,0,0,0,0,0,0,0,0,0,0,168,10193,10361,27742,0,93,0,0,75,0,0,0,10193,901,163,75,2443,2486,0,0,12431,7862,0,1381,27742,0,0,0,715,0,0,0,22375,342,0,1243,24675,1,1.24307319386626
Sisseton-Wahpeton Tribal Law Enforcement,2016,South Dakota,0,SD05402,0,6,0,0,0,0,6,6,0,2,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,1,0,0,1,5,2,4,6,0,353,0,0,0,0,0,353,20948,0,0,0,0,0,0,0,0,0,0,10,253,1016,1278,22579,0,0,0,0,253,0,0,6,1019,0,0,256,254,0,0,0,20948,514,0,607,22579,0,0,0,0,0,0,0,52052,0,0,0,52052,1,1.26955202032162
Sisseton-Wahpeton Tribal Law Enforcement,2016,South Dakota,0,SD05402,0,6,0,0,0,0,6,6,0,2,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,1,0,0,1,5,2,4,6,0,353,0,0,0,0,0,353,20948,0,0,0,0,0,0,0,0,0,0,10,253,1016,1278,22579,0,0,0,0,253,0,0,6,1019,0,0,256,254,0,0,0,20948,514,0,607,22579,0,0,0,0,0,0,0,52052,0,0,0,52052,1,1.26955202032162
Sisseton-Wahpeton Tribal Law Enforcement,2015,South Dakota,0,SD05402,1,3,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,5,0,9,14,1,1,0,0,0,0,0,2,10,2,3,5,0,0,0,0,386,0,0,386,0,0,0,0,0,0,0,0,0,0,0,153,0,6428,6581,6966,1928,321,0,0,0,0,0,57,4275,0,0,386,257,321,0,0,0,4717,0,1286,6966,0,0,0,0,0,0,0,0,282,0,771,1053,1,1.28556847539769
Sisseton-Wahpeton Tribal Law Enforcement,2015,South Dakota,0,SD05402,1,3,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,5,0,9,14,1,1,0,0,0,0,0,2,10,2,3,5,0,0,0,0,386,0,0,386,0,0,0,0,0,0,0,0,0,0,0,153,0,6428,6581,6966,1928,321,0,0,0,0,0,57,4275,0,0,386,257,321,0,0,0,4717,0,1286,6966,0,0,0,0,0,0,0,0,282,0,771,1053,1,1.28556847539769
Sisseton-Wahpeton Tribal Law Enforcement,2014,South Dakota,0,SD05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Sisseton-Wahpeton Tribal Law Enforcement,2014,South Dakota,0,SD05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Sisseton-Wahpeton Tribal Law Enforcement,2013,South Dakota,0,SD05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Sisseton-Wahpeton Tribal Law Enforcement,2013,South Dakota,0,SD05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Sisseton-Wahpeton Tribal Law Enforcement,2012,South Dakota,0,SD05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Sisseton-Wahpeton Tribal Law Enforcement,2012,South Dakota,0,SD05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Sisseton-Wahpeton Tribal Law Enforcement,2011,South Dakota,0,SD05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Sisseton-Wahpeton Tribal Law Enforcement,2011,South Dakota,0,SD05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Sisseton-Wahpeton Tribal Law Enforcement,2010,South Dakota,0,SD05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Sisseton-Wahpeton Tribal Law Enforcement,2010,South Dakota,0,SD05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Sisseton-Wahpeton Tribal Law Enforcement,2009,South Dakota,0,SD05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Sisseton-Wahpeton Tribal Law Enforcement,2009,South Dakota,0,SD05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Sisseton-Wahpeton Tribal Law Enforcement,2008,South Dakota,0,SD05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Sisseton-Wahpeton Tribal Law Enforcement,2008,South Dakota,0,SD05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
