agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Knox County Sheriff's Office,2023,Indiana,16268,IN04200,600000,10001,5005,6,100000,600,715612,4595002,52000,0,10070,6000000,4165800,3500000,2,10987,4149,13691008,410000,500002,2022000,2932002,0,0,200,100000,6,2000000,0,200010,300000,5000100,0,0,10,203600102,176031884,603000000,210000000,0,5,200001032,1114200000,1,600000,417076,0,10050000,1415773,403550000,400000000,0,23250000,255800001,10000001,0,32022072,63463,5000021,950012010,204500000,176100000,50000000,800010000,221950,52,202,100699,0,320000000,100600,0,240000000,500000000,500140001,600000000,50000200,10000,464000,426020101,160000,12146020,5025,260002000,828740227,1052001,100100,145260366,0,10000,312000000
Knox County Sheriff's Office,2022,Indiana,16251,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2021,Indiana,16985,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2020,Indiana,16833,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2019,Indiana,16908,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2018,Indiana,16874,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2017,Indiana,16968,IN04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,2016,Indiana,16932,IN04200,6,2,0,3,0,0,11,2,1,0,0,0,0,0,0,0,1,1,2,1,17,20,0,0,0,0,0,0,0,0,20,0,0,0,0,11680,1409,0,0,2387,0,15476,63478,0,0,0,0,0,0,0,0,635,635,52,190,63097,63339,142927,0,0,0,0,0,0,0,0,63339,25,427,2076,6983,1650,0,0,93947,29282,4697,3809,142896,0,0,0,1016,508,0,0,93947,8011,0,0,103481
Knox County Sheriff's Office,2015,Indiana,16968,IN04200,4,0,0,4,0,0,8,2,0,1,0,0,0,0,0,1,0,1,2,2,15,19,1,0,0,0,0,0,0,0,18,0,0,0,0,0,40688,0,0,8163,0,48852,20569,0,0,0,0,0,0,0,900,0,900,31,289,191062,191383,261703,77,0,0,0,0,0,0,0,191305,14688,739,10072,7650,128859,0,0,35996,61063,707,1928,261703,0,0,0,0,0,0,0,12856,908,0,0,13763
Knox County Sheriff's Office,2014,Indiana,17007,IN04200,11,6,0,2,0,0,19,7,0,0,1,0,0,0,0,0,0,1,16,9,33,58,0,0,0,0,0,0,0,0,58,0,0,0,0,515,1429,0,0,1841,0,3784,119056,0,0,0,0,0,0,0,0,0,0,398,1062,64875,66334,189174,0,0,0,0,0,0,0,0,66334,4231,2735,12970,1030,0,0,0,118413,48136,66,1605,189185,386,0,1,0,0,0,0,57919,7589,66,0,65961
